name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.901084e+00;-1.347041e+01;1.672619e+00;1.422050e+00;1.944263e+01;2.419597e+00;1.674722e-01;1.577326e+01;1.037431e+01;1.644992e+00;-4.130108e+00;7.439185e+00;1.289049e+02;-6.985122e-01;7.342589e-01;1.175002e+00;-7.435302e-01;-1.331840e+00;4.704327e-01;3.530022e+00;3.083670e+00;-3.478043e+00;5.218078e-01;1.211178e+00;-2.300203e+00;-5.258667e-01;5.241907e-02;-3.621126e-02;1.417756e-03;3.013460e-01;-2.937850e-01;1.910054e-01;-1.536298e-01;-1.659984e+00;7.118972e-01;-2.566327e-01;-6.579880e-01;3.630911e-01;2.046653e-02
'unknown';0.010000;-4.325726e+00;-1.362590e+01;6.985868e+00;4.736908e+00;1.812268e+01;1.413855e+00;6.156180e+00;2.277926e+01;-4.962128e+00;-1.254335e-01;7.687232e+00;4.068552e+00;1.268236e+02;-7.770184e-01;1.321168e+00;1.592991e+00;-1.214234e+00;-1.992781e+00;1.617821e+00;3.018984e+00;-9.148054e-01;-2.378710e+00;3.559819e-01;-7.584277e-01;-2.164236e+00;-6.348931e-01;2.804089e-01;-2.628400e-01;-3.684227e-01;6.099707e-01;-9.824531e-02;-2.903500e-01;-6.936206e-01;-2.469454e+00;1.551998e+00;-6.586593e-01;-1.279136e+00;4.941226e-01;1.494623e-01
'unknown';0.020000;-4.181324e+00;-9.721377e+00;4.891004e+00;-3.953030e+00;1.344341e+01;5.274632e+00;1.482323e+01;2.768861e+01;6.523137e-01;5.139245e+00;-3.982891e+00;-2.376513e+00;1.273162e+02;-3.971638e-01;2.597479e-01;9.730960e-01;9.985517e-01;-2.470294e+00;8.517655e-01;3.017393e+00;-3.217012e+00;-4.682242e-01;-6.784426e-01;-1.093960e+00;-5.527305e-01;-3.690208e-01;2.914399e-01;-5.703554e-01;-4.852993e-01;8.931410e-01;7.546965e-01;-8.711817e-01;-1.642709e+00;-2.371962e+00;1.288372e+00;-7.320586e-01;-5.981425e-01;8.437620e-01;1.666633e-01
'unknown';0.030000;-4.646056e+00;-8.739089e+00;8.028382e+00;-1.961578e+00;1.247834e+01;9.081184e+00;7.934511e+00;5.241562e+00;3.341759e+00;1.677776e+00;-7.995855e+00;1.525854e+00;1.265248e+02;5.528582e-01;-3.426853e-01;-5.661590e-01;1.435282e+00;-1.253839e+00;-1.171984e+00;3.182344e-01;-6.113259e+00;2.777039e+00;-2.171363e+00;-4.031935e+00;-7.033259e-01;1.430221e-01;2.201155e-01;-5.565704e-01;-3.156693e-01;4.929680e-01;1.346300e+00;-7.864947e-01;-1.662370e+00;-4.689817e-01;1.794638e-01;1.724761e-01;5.778340e-01;4.910981e-01;1.287910e-01
'unknown';0.040000;-3.726738e+00;-1.461508e+01;6.016842e+00;9.764051e+00;9.913333e+00;2.844760e+00;1.436527e+01;8.457056e+00;3.881246e+00;-2.648825e+00;-1.758363e+00;5.946882e+00;1.272092e+02;9.374900e-02;-1.285591e+00;-1.719197e-01;2.397417e+00;2.072172e+00;-2.490574e+00;-3.333151e+00;-6.176915e+00;3.859416e-01;-1.874813e+00;-1.427813e-01;1.188152e+00;-8.150788e-02;4.399576e-02;1.472576e-01;2.737418e-01;-6.035873e-01;1.124879e+00;-2.949131e-01;-1.551563e+00;1.175862e+00;-8.817808e-01;9.108278e-01;1.271682e+00;-2.163728e-01;6.039818e-02
'unknown';0.050000;-1.788728e+00;-1.289247e+01;3.592155e+00;5.054779e+00;1.361852e+01;-3.231127e+00;7.976333e+00;1.828748e+00;7.308599e+00;-7.088216e+00;-1.358471e+01;-3.609774e+00;1.275922e+02;7.810249e-02;-6.890140e-01;5.871524e-01;5.511741e-01;2.467488e+00;-6.434829e-01;-2.117596e+00;-1.779763e+00;-1.908474e+00;1.816548e+00;1.655153e+00;-5.791869e-01;-1.346947e-01;-2.498054e-01;2.592020e-01;4.990414e-01;-1.171694e+00;7.525754e-03;7.576367e-02;-1.481892e-01;2.533737e+00;-1.171089e+00;1.189909e+00;1.928380e+00;1.940939e-01;-2.356987e-02
'unknown';0.060000;-5.141243e+00;-1.407264e+01;6.249519e+00;4.525875e+00;2.323418e+01;-1.022081e+00;-1.863436e+00;-1.489551e+00;5.986016e-01;1.481770e-01;-1.902371e+00;6.132062e+00;1.263750e+02;6.019287e-02;1.169200e+00;1.765149e+00;-1.577331e+00;1.293435e+00;-8.870500e-01;-3.522506e+00;4.955495e-01;-2.534372e+00;1.881741e+00;2.420906e+00;-1.696664e+00;7.182846e-02;-2.812917e-01;1.592225e-01;-5.876756e-02;-1.284070e+00;-1.441584e+00;-3.914079e-01;1.000618e+00;2.614771e+00;3.260174e-01;8.612589e-01;7.025169e-01;4.082666e-01;-9.660112e-03
'unknown';0.070000;-3.548291e+00;-1.245538e+01;1.084781e+01;3.413381e+00;1.815535e+01;7.797190e+00;5.460884e+00;1.316053e+00;-4.559286e+00;9.362014e+00;3.519163e-01;-1.462670e+00;1.262684e+02;-6.793904e-01;-2.740710e-01;9.605133e-01;-2.435814e+00;-8.268420e-01;-1.594927e+00;-3.280342e-01;3.219196e+00;-1.618250e+00;1.899906e+00;4.328120e+00;1.709552e+00;-5.149536e-02;-3.124892e-01;-1.435750e-01;-7.694705e-01;-4.920750e-01;-1.100131e+00;-1.035699e+00;6.737134e-01;1.474616e+00;1.696612e+00;-4.145303e-01;-3.854519e-01;7.378556e-01;-4.113487e-02
'unknown';0.080000;-2.545992e+00;-8.987624e+00;1.121476e+01;2.698097e+00;1.411209e+01;-7.104649e+00;-1.989537e+00;1.119115e+01;-2.856673e+00;-1.465236e+00;3.377856e+00;-3.609991e+00;1.282303e+02;-9.339628e-01;-6.969501e-01;-6.524380e-01;-2.529438e+00;-3.488586e+00;-3.971891e+00;7.751549e-01;4.397460e+00;1.870917e+00;2.389802e+00;2.033320e+00;2.085116e+00;-1.714081e-01;-1.596580e-01;-3.760522e-01;-8.264044e-01;5.723014e-01;1.326343e-01;-1.079615e-01;9.099030e-01;3.677994e-01;1.668570e+00;-8.888370e-01;-1.387277e+00;7.054350e-01;-1.291975e-01
'unknown';0.090000;-6.483305e+00;-1.680534e+01;5.912099e+00;-6.210405e+00;1.404536e+01;-8.164478e+00;6.399212e+00;1.158438e+01;9.449842e-01;3.218022e+00;5.415777e+00;9.809013e+00;1.264071e+02;-9.872657e-01;-4.738139e-01;-2.051406e+00;-1.433147e+00;-6.421562e-01;-4.279555e+00;-8.978594e-01;3.642362e+00;4.371940e+00;-5.101343e-01;-7.831325e-02;1.219201e+00;-2.187508e-01;3.265402e-01;2.800060e-01;-2.287724e-01;1.415306e+00;1.054950e+00;8.509412e-01;1.754379e-02;-1.155148e+00;-1.964134e-01;-1.719733e+00;-1.956104e+00;-6.842308e-01;2.891197e-02
