name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.731673e+01;-2.896292e+01;9.343745e+00;-3.508461e+00;1.116883e+01;2.650669e+01;8.724350e+00;-1.819318e+01;-5.200459e+01;3.413152e+00;6.022231e+01;1.908519e+01;1.416922e+02;-4.557457e-01;5.755203e-01;1.274489e+00;-1.676981e-01;-1.344327e+00;-6.490301e-01;7.749621e-01;3.461065e+00;-9.689675e-02;-7.275075e+00;4.592922e+00;1.002708e+00;2.605972e-01;-1.274329e+00;-1.543913e+00;-3.423327e-01;4.928083e-01;1.391716e+00;6.273061e-01;-2.182495e-01;5.028658e-02;-4.158886e-01;2.709385e-01;8.791577e-01;2.225912e-03;-5.654413e-01
'unknown';0.110000;-5.968562e+01;-3.557899e+01;7.449195e+00;8.576412e-01;2.060386e+01;3.199167e+01;8.512325e+00;-2.091075e+01;-5.532377e+01;3.092252e+00;6.671718e+01;2.212874e+01;1.379398e+02;-2.258064e+00;-9.267683e-01;4.230793e-01;-8.103216e-02;1.497305e+00;-4.615765e-01;-3.381171e-01;1.599332e+00;2.922466e-01;-4.833482e+00;3.905658e+00;-4.925232e-01;-2.744919e-01;-1.479089e-01;-8.135738e-01;-3.719872e-01;5.266925e-02;6.084686e-01;3.172284e-01;-7.549330e-02;-1.226653e-01;-5.140461e-02;1.465101e+00;-7.233488e-01;-1.512983e-01;-1.826984e-01
'unknown';0.120000;-4.858991e+01;-3.042768e+01;1.105488e+01;-3.990677e+00;1.071352e+01;2.359532e+01;6.041426e+00;-1.018969e+01;-5.154132e+01;-8.749584e+00;6.469781e+01;1.949869e+01;1.422401e+02;-2.290043e+00;-2.407384e+00;2.688665e-02;9.578595e-01;1.904276e+00;4.576626e-02;-7.798803e-01;3.020638e-01;-3.721771e-02;-1.648146e+00;2.030743e+00;5.278251e-01;-5.482010e-01;3.008643e-01;-1.311603e-01;-2.332789e-01;2.203966e-02;1.160029e-01;1.776487e-01;-7.083206e-02;-9.293274e-01;1.099273e-01;2.126954e+00;-1.591760e+00;-6.197524e-02;3.808121e-02
'unknown';0.130000;-5.417758e+01;-3.124004e+01;9.158434e+00;-3.253852e+00;1.711286e+01;2.256121e+01;7.523803e+00;-1.665140e+01;-5.078615e+01;-6.928609e+00;6.818578e+01;1.562373e+01;1.416354e+02;1.752784e+00;1.165974e+00;8.120763e-01;-9.215364e-01;-1.349860e+00;-1.394723e+00;-1.745253e-02;1.012256e+00;7.960213e-01;-4.602605e-01;-1.156364e+00;-9.652996e-02;9.843262e-01;5.666474e-01;-2.052269e-01;8.355316e-02;4.468656e-01;-9.260638e-02;2.806186e-01;-1.108240e-01;-4.219704e-01;4.053016e-01;1.307253e+00;-1.574453e+00;2.684701e-01;6.631485e-02
'unknown';0.140000;-6.152097e+01;-4.316932e+01;8.623559e+00;3.336584e+00;2.243571e+01;3.145075e+01;5.319210e+00;-1.881254e+01;-5.445948e+01;1.828535e-01;6.964173e+01;2.497682e+01;1.371033e+02;-9.568478e-01;-1.126652e+00;-8.640356e-02;3.627523e-01;6.592701e-01;7.057867e-01;2.604695e-01;-8.920339e-01;2.008522e-01;1.173081e+00;-8.348675e-01;4.948350e-01;-1.784058e-01;5.450109e-01;1.704966e-01;1.180263e-01;3.061830e-01;-1.334716e-01;-1.000549e-01;-1.732823e-01;-7.023152e-02;5.681628e-01;4.980630e-01;-1.207156e+00;-2.196999e-01;1.311787e-01
'unknown';0.150000;-4.445618e+01;-2.337830e+01;1.272524e+01;-7.413671e+00;7.993471e+00;2.109034e+01;8.786171e+00;-1.153805e+01;-4.988458e+01;-3.675269e+00;5.846340e+01;1.890702e+01;1.454298e+02;-9.142456e-02;-2.593269e+00;8.974902e-01;2.450849e+00;1.656777e+00;6.115063e-01;-1.412412e+00;8.652916e-02;2.199720e+00;2.921693e-01;-2.533803e+00;8.663223e-01;-1.278152e-01;-3.162704e-02;-1.788993e-01;-3.933208e-02;3.936341e-01;1.034290e-01;-5.526619e-02;-2.114011e-01;-7.432891e-02;1.358689e-01;2.266043e-01;-2.818647e-01;-1.263172e-01;-1.099512e-01
'unknown';0.160000;-5.823485e+01;-3.999181e+01;8.839462e+00;-9.700562e-02;1.856957e+01;2.785969e+01;6.712590e+00;-1.720654e+01;-5.098785e+01;-4.510851e+00;6.538466e+01;2.033121e+01;1.394509e+02;1.357116e+00;3.247202e-01;5.743111e-01;8.025818e-01;-2.663998e-01;-1.457623e+00;-9.488117e-01;4.137697e-01;2.101747e+00;4.659543e-01;-3.316317e+00;-1.052100e+00;6.637634e-01;4.233030e-01;7.671061e-01;4.715992e-02;-1.846004e-01;-4.754791e-01;-2.894129e-01;2.730310e-02;-1.117258e-02;-2.131354e-01;1.456031e-01;1.348468e-01;2.391150e-02;5.532761e-02
'unknown';0.170000;-5.627776e+01;-4.579514e+01;1.353793e+01;1.071719e+01;2.732982e+01;2.741428e+01;-2.349476e-01;-1.702175e+01;-4.152337e+01;-3.120910e+00;5.764529e+01;2.227814e+01;1.398225e+02;4.376667e-01;-4.542089e-01;2.850585e-01;8.267196e-01;-3.698799e-01;-5.893494e-01;-4.698177e-01;-1.229010e-02;5.249184e-01;1.026324e+00;-1.324963e+00;4.535179e-02;1.348572e-02;-2.666586e-01;8.193742e-01;-4.441940e-01;-9.588717e-01;-6.148708e-01;8.716489e-02;7.096847e-01;-4.483246e-01;-8.835301e-01;-3.872957e-02;1.209498e+00;5.383948e-02;-1.875653e-01
'unknown';0.180000;-4.882460e+01;-3.033730e+01;1.108877e+01;-1.715937e+00;1.143554e+01;2.100066e+01;5.085710e+00;-1.400184e+01;-4.813136e+01;2.235446e+00;5.346920e+01;1.803076e+01;1.432258e+02;8.951214e-01;1.639348e+00;4.556119e-01;2.518148e-01;-7.047970e-01;-1.408499e-01;-7.431221e-02;-8.984872e-01;-2.742424e-02;1.534019e+00;-7.650539e-01;1.024878e+00;2.758179e-02;-4.346987e-01;9.048824e-02;-1.842270e-01;-6.178007e-01;-1.339230e-01;2.859782e-01;5.957407e-01;1.816363e-02;-5.040709e-01;-9.335529e-01;1.513208e+00;1.275126e-01;-2.553642e-01
'unknown';0.190000;-4.697297e+01;-3.047659e+01;1.302588e+01;-2.470608e+00;9.711087e+00;2.157310e+01;7.250522e+00;-1.320185e+01;-4.868824e+01;-1.916798e+00;5.779631e+01;2.028401e+01;1.436098e+02;-1.193721e+00;8.462881e-01;-1.264130e+00;-2.068126e+00;-1.198379e+00;3.889441e-01;1.698761e+00;-1.498965e+00;-1.153345e+00;-4.355108e-01;2.238057e+00;9.703064e-02;-7.475510e-01;-1.399119e-01;-2.422974e-02;1.859044e-01;-3.518003e-01;-4.956176e-02;-1.255080e-01;2.795190e-01;5.819542e-01;2.752391e-02;-1.222272e+00;7.590933e-01;-2.698474e-01;2.248428e-02
'unknown';0.200000;-5.841164e+01;-3.945434e+01;1.137355e+01;7.755966e+00;2.385495e+01;3.007603e+01;2.598294e+00;-2.360893e+01;-4.754253e+01;2.557188e+00;6.148388e+01;2.645267e+01;1.376952e+02;-6.843567e-04;1.269129e-01;4.277707e-01;-8.389986e-01;-5.217654e-01;-5.168787e-01;9.456022e-01;1.247926e+00;4.205246e-01;-3.470893e+00;2.468214e+00;-4.403767e-01;-2.325394e-01;-1.096358e-01;-5.774018e-01;4.169666e-01;3.235511e-01;5.149444e-01;-6.129470e-02;1.837287e-01;9.735756e-01;3.091721e-01;-1.014434e+00;2.838413e-01;-3.980377e-01;1.526663e-01
'unknown';0.210000;-5.745284e+01;-3.700518e+01;7.074892e+00;-4.359395e+00;1.512822e+01;2.482132e+01;9.502567e+00;-1.971304e+01;-4.758451e+01;-5.459335e+00;6.482824e+01;1.855234e+01;1.388501e+02;1.860100e-01;1.808600e-01;1.228501e+00;-3.868751e-01;-7.092045e-01;-1.028875e+00;4.178199e-01;1.824275e+00;4.385635e-01;-2.582580e+00;8.538700e-01;-5.712579e-01;2.559677e-01;3.347973e-01;-4.841173e-01;6.477135e-01;9.881407e-01;7.560889e-01;9.161095e-02;-4.382873e-01;6.812870e-01;3.302072e-01;1.527488e-03;-5.343060e-01;7.690529e-02;2.441685e-01
'unknown';0.220000;-4.358809e+01;-2.643844e+01;1.620311e+01;-4.966536e+00;6.118147e+00;1.679216e+01;8.687698e+00;-4.506616e+00;-4.658060e+01;-1.334775e+01;6.229431e+01;1.669471e+01;1.444429e+02;-3.429230e-01;-9.149472e-01;1.294129e+00;1.028945e+00;1.625338e+00;2.615862e-01;1.484802e+00;2.307770e+00;7.224819e-01;-2.464614e+00;1.346246e+00;-6.311665e-01;2.891541e-01;-5.704976e-01;-9.727703e-01;-6.251111e-02;9.946481e-01;1.413946e+00;9.908472e-01;1.437840e-01;-3.697289e-01;-9.130234e-02;1.004143e+00;-2.255569e-01;7.378122e-01;-3.204439e-01
'unknown';0.230000;-5.345470e+01;-3.608024e+01;1.675360e+01;1.956268e+00;1.503347e+01;2.307066e+01;6.294919e+00;-1.363163e+01;-4.697639e+01;-6.877230e+00;6.166045e+01;2.230670e+01;1.415158e+02;6.513851e-01;-1.053368e+00;1.541258e+00;1.938605e+00;1.508514e+00;4.577664e-01;-7.622749e-01;1.377547e+00;3.467117e-01;-9.310125e-01;1.275105e-01;5.769520e-01;2.124451e-01;9.619801e-02;-1.107826e-01;-2.897921e-01;9.537867e-02;2.423119e-01;2.487427e-01;3.169906e-01;-1.759757e-01;-9.952518e-02;8.850058e-01;-5.301369e-01;5.266836e-01;-1.637341e-01
'unknown';0.240000;-6.212533e+01;-4.449154e+01;1.300484e+01;9.742858e+00;3.202902e+01;3.225928e+01;1.162613e+01;-1.511078e+01;-4.423418e+01;-9.056937e+00;6.979900e+01;2.141966e+01;1.378081e+02;-3.085860e+00;-4.119824e+00;-4.116344e-02;2.971502e+00;5.439107e+00;3.694037e+00;2.254569e+00;-3.773551e-01;9.938812e-03;7.240364e-01;1.703609e+00;2.674579e+00;-1.812997e+00;4.749544e-01;4.708100e-01;-1.527795e-01;-6.428992e-01;-8.177120e-01;-6.008798e-01;7.298740e-02;-5.331755e-03;-4.133440e-01;8.166464e-01;-8.512654e-01;4.093607e-01;-2.642975e-02
'unknown';0.250000;-4.492730e+01;-3.324547e+01;1.638032e+01;-2.021065e+00;9.715354e+00;1.937659e+01;4.221979e+00;-7.523218e+00;-4.702415e+01;-1.225980e+01;6.171344e+01;1.907463e+01;1.432297e+02;2.038469e+00;1.229386e+00;4.471870e-01;-8.812602e-01;-1.404529e+00;-1.501387e+00;1.617889e+00;2.286959e+00;2.972092e-01;2.481237e-01;-1.975496e+00;4.092873e-01;4.883728e-01;4.150216e-01;7.632867e-01;-1.548263e-01;-8.512962e-01;-1.200382e+00;-8.869365e-01;3.879809e-02;5.200434e-03;-2.008495e-01;2.951171e-02;-4.960202e-01;-1.685713e-01;1.854259e-01
'unknown';0.260000;-6.328109e+01;-4.845495e+01;1.618394e+01;1.187964e+01;3.597274e+01;3.710938e+01;2.099701e+01;-9.447597e+00;-4.650702e+01;-7.036280e+00;7.078586e+01;3.168364e+01;1.345210e+02;1.338307e+00;2.977259e-01;1.077267e+00;-7.756184e-01;-1.006700e+00;-1.763236e+00;6.596569e-01;1.826406e+00;-1.319487e+00;1.029049e+00;-1.858578e+00;1.499470e+00;1.904144e-02;6.407920e-01;9.703276e-01;-6.713591e-02;-8.615514e-01;-1.557822e+00;-1.038486e+00;-9.700454e-01;-3.963957e-02;-2.920998e-01;-1.024549e+00;1.839878e-01;-8.768730e-01;3.998552e-01
'unknown';0.270000;-4.268447e+01;-2.795161e+01;1.739999e+01;-3.518424e+00;6.038961e+00;1.313867e+01;9.698921e+00;-5.028423e+00;-4.435392e+01;-6.646940e+00;5.128954e+01;1.922114e+01;1.456012e+02;5.144097e-01;5.542904e-01;2.079115e-01;-4.443160e-01;-1.270493e+00;-1.248280e+00;2.291718e-01;3.016690e-01;7.176972e-03;-9.359604e-01;-5.714966e-01;3.216501e-01;2.235550e-01;-6.358835e-01;-3.118016e-01;-3.325135e-01;-1.659930e-04;1.891772e-01;5.436124e-01;-7.511250e-01;-2.806295e-01;-3.553420e-01;-1.340239e+00;1.529902e+00;-4.219124e-01;-2.836026e-01
'unknown';0.280000;-5.655520e+01;-4.564985e+01;1.788134e+01;6.613445e+00;2.883371e+01;2.656206e+01;1.218594e+01;-7.226147e+00;-5.216673e+01;-6.718122e+00;6.571806e+01;2.884375e+01;1.367176e+02;8.801292e-01;1.069361e+00;-2.572052e-01;-1.554727e+00;-2.417019e+00;-1.624948e+00;-1.901299e+00;4.170921e-01;-1.305544e+00;-3.806664e+00;1.921549e+00;-1.665968e+00;3.186874e-01;-4.645344e-01;5.059625e-02;-3.535307e-01;-1.259773e-01;1.213298e-01;4.689090e-01;-4.903423e-01;-1.506905e-01;-2.500049e-01;-6.911791e-01;1.213112e+00;-5.833797e-01;-1.905536e-01
'unknown';0.290000;-4.571819e+01;-3.187657e+01;1.657117e+01;-1.609549e+00;6.932402e+00;1.840885e+01;9.773375e+00;-7.125598e+00;-4.415841e+01;-1.709868e+01;6.138986e+01;2.210282e+01;1.432492e+02;-9.118599e-01;-7.154400e-01;-5.481442e-01;-4.925358e-01;2.465163e-01;1.147531e+00;-8.572577e-01;1.588469e+00;-1.486472e+00;-4.035213e+00;3.783952e+00;-1.175558e-01;-1.079463e+00;-6.132877e-02;9.600054e-02;3.183188e-02;-1.904644e-01;4.450269e-01;6.865368e-02;-1.403773e-01;3.816360e-01;-5.378813e-01;6.717043e-01;2.143481e-01;4.738982e-02;-1.543443e-01
'unknown';0.300000;-5.736358e+01;-4.114566e+01;1.531232e+01;3.151565e+00;2.344092e+01;2.634956e+01;1.145329e+01;-6.313549e+00;-5.313250e+01;-2.084373e+01;7.534344e+01;2.191296e+01;1.372904e+02;-2.712299e-01;1.185572e+00;-3.123585e-01;-1.381395e+00;-1.158556e+00;-6.165960e-01;-1.248840e+00;4.295533e-01;-1.822687e+00;-8.772202e-01;2.029260e+00;-1.197826e+00;-2.822174e-01;-2.079492e-01;-1.824968e-01;3.601102e-01;5.323327e-01;1.020374e+00;5.766995e-01;7.258388e-01;1.074684e-01;1.031682e-01;1.633451e+00;-7.543360e-01;7.339479e-01;-1.366219e-01
'unknown';0.310000;-4.683958e+01;-3.378090e+01;1.594378e+01;-4.250163e+00;9.967939e+00;1.898258e+01;5.778956e+00;2.457620e+00;-5.130340e+01;-1.976020e+01;6.539661e+01;2.209876e+01;1.399175e+02;7.834454e-01;9.761875e-01;3.946475e-01;-1.483304e+00;3.254100e-01;-1.409188e+00;-7.989445e-01;2.203619e+00;-2.423658e+00;9.578392e-01;4.463882e-01;3.245283e-01;-2.477142e-01;7.476841e-02;-1.909215e-02;4.857850e-01;3.603211e-01;7.131249e-01;2.984822e-01;8.384300e-01;-1.764805e-01;4.399240e-01;1.037961e+00;-7.232324e-01;3.100818e-01;1.218663e-01
'unknown';0.320000;-5.735065e+01;-3.876982e+01;1.663325e+01;1.026776e+00;2.152317e+01;2.319222e+01;7.938951e+00;-9.869989e+00;-5.770767e+01;-9.773466e+00;7.386098e+01;2.285665e+01;1.369724e+02;-1.007269e+00;-6.889368e-01;1.071950e+00;1.602320e+00;2.645406e+00;2.536909e+00;1.698738e+00;6.468593e-01;-3.211098e-01;1.864066e+00;-1.813492e-01;1.782730e+00;-7.802963e-01;2.055163e-01;-1.427223e-01;2.411871e-01;4.198360e-02;2.865286e-01;2.587602e-01;5.462366e-01;1.492036e-01;4.393528e-01;-4.029331e-01;-1.851712e-01;3.715714e-01;3.185257e-02
'unknown';0.330000;-4.180743e+01;-2.818356e+01;1.788395e+01;-7.963674e+00;9.518329e+00;1.294158e+01;7.535823e+00;5.670715e+00;-5.398912e+01;-1.784462e+01;6.436303e+01;2.325362e+01;1.421696e+02;-1.699982e-01;1.263538e-01;1.188627e+00;-1.827881e-01;1.910160e+00;1.063189e+00;1.861104e+00;5.974132e-01;-3.764038e-02;-2.160482e-01;1.273095e+00;-5.742493e-02;-2.210922e-01;-1.618589e-01;-1.479715e-01;-1.800204e-01;-3.807878e-01;-3.464287e-01;-6.684103e-02;-5.476331e-02;-8.688729e-01;1.683282e-01;-5.861074e-01;1.220266e-01;3.182611e-02;5.548156e-02
'unknown';0.340000;-6.491601e+01;-4.738902e+01;1.970198e+01;1.301992e+01;3.689275e+01;4.205460e+01;1.906855e+01;-4.685800e+00;-5.339519e+01;-1.248119e+01;7.495349e+01;3.024918e+01;1.322628e+02;1.233073e+00;8.968775e-01;4.965874e-01;-1.821735e+00;-5.182875e-01;-5.589837e-01;1.523189e-01;1.978674e+00;-8.189316e-01;-2.304942e+00;6.900505e-01;8.510073e-01;-1.362656e-01;7.386464e-01;5.793293e-01;-4.966985e-01;-1.330307e+00;-1.562939e+00;-1.370652e+00;-9.336693e-01;-5.357951e-01;-2.565050e-01;-4.236053e-01;-4.046979e-01;-2.837013e-01;5.168263e-01
'unknown';0.350000;-4.390690e+01;-2.883953e+01;2.035254e+01;-1.116068e+01;1.183395e+01;1.486733e+01;9.519675e+00;2.852591e+00;-5.364785e+01;-1.948658e+01;7.121584e+01;1.811537e+01;1.411668e+02;-1.146021e+00;-5.565769e-01;-2.177732e-01;-1.675215e+00;1.751129e-01;-1.954464e-01;-2.995515e-01;-2.806653e+00;-1.333107e+00;1.118062e-01;6.208214e-01;9.495201e-01;-2.923218e-01;-1.433792e-01;-1.115476e-01;-4.996328e-01;2.068540e-01;-3.752438e-01;1.849873e-01;-4.556942e-01;-4.255401e-01;-1.625531e-01;4.976895e-01;-3.740723e-01;3.587897e-01;1.505016e-01
