name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.857585e+01;2.035714e+01;-1.943811e+01;2.042898e+01;-1.810157e+01;8.921966e+00;1.740138e+00;-8.406527e+00;1.013897e+01;-6.498862e+00;-7.960315e-01;5.423059e+00;8.408384e+00;1.842724e-01;-1.561073e-01;-2.189022e-01;4.038759e-01;3.493309e-01;-1.322762e+00;1.026472e+00;2.261427e-01;-6.818288e-01;1.025317e-01;1.867966e-01;4.138451e-02;-7.094870e-02;-2.391449e-02;-2.309946e-02;1.953180e-01;-2.363872e-01;-1.703075e-03;1.037399e-01;2.823189e-02;2.644888e-01;-9.522637e-01;9.047018e-01;5.795163e-02;-5.690340e-01;8.708726e-03
'unknown';0.110000;-1.937098e+01;1.992072e+01;-1.815939e+01;1.957459e+01;-1.731448e+01;8.127829e+00;-6.304108e-02;-2.238205e+00;2.801618e+00;-2.882079e+00;-1.004926e-01;3.667460e+00;8.965919e+00;2.296738e-01;2.171595e-01;-4.638069e-01;-6.986351e-02;8.940756e-01;-1.159780e+00;5.207362e-01;5.851014e-01;-1.053072e+00;3.263332e-01;4.724656e-01;-5.479767e-02;-1.735633e-01;-4.243210e-02;-1.020588e-02;1.976890e-01;-1.797491e-01;-2.814527e-01;5.989575e-01;-2.831702e-01;1.212645e-02;-4.069357e-01;7.067152e-01;-1.824285e-01;-3.871675e-01;1.714202e-02
'unknown';0.120000;-1.865529e+01;1.809788e+01;-1.647656e+01;2.014912e+01;-1.879222e+01;5.943020e+00;5.979948e+00;-5.696623e+00;3.108012e-01;2.016759e-01;1.096760e+00;1.099594e+00;8.812254e+00;-5.607109e-02;9.672852e-02;1.670227e-01;-3.157541e-01;-1.740492e-01;6.632621e-01;-7.000256e-01;1.198989e+00;-2.147290e+00;1.710151e+00;2.770691e-01;-1.307097e+00;1.626730e-03;-3.313244e-02;3.007424e-02;8.031048e-02;-6.361326e-02;-4.051064e-01;9.479399e-01;-7.695991e-01;-8.342734e-03;3.603700e-01;2.105069e-03;-2.432097e-01;-3.902237e-02;9.061784e-03
'unknown';0.130000;-1.756089e+01;2.096765e+01;-1.953574e+01;1.725810e+01;-1.413610e+01;8.300061e+00;-1.451209e+00;-2.548895e+00;2.975292e+00;-1.980780e+00;3.224519e-01;2.561054e+00;7.616194e+00;-1.087189e-04;2.687054e-02;7.559776e-02;2.844601e-02;-7.376839e-01;1.395375e+00;-1.081161e+00;3.517517e-01;-3.796223e-01;7.824863e-01;-3.872565e-01;-4.620199e-01;-1.360884e-02;4.839245e-01;-4.905988e-01;1.033022e+00;-2.326960e-01;8.678545e-01;-8.480754e-02;4.543715e-01;-3.252413e-01;8.399658e-01;6.329118e-02;-3.502608e-01;3.129542e-01;2.874362e+00
'unknown';0.140000;-1.976125e+01;2.031732e+01;-1.791482e+01;2.000846e+01;-2.056101e+01;1.215216e+01;-1.065907e+00;-2.256235e+00;-6.843194e-01;1.601244e+00;3.778417e-01;-5.592231e-01;9.091380e+00;1.335014e-01;8.940830e-02;-8.705215e-02;3.665485e-02;-8.603210e-01;2.139360e+00;-2.020575e+00;3.011038e-01;7.832965e-01;-1.150195e-01;-5.993910e-01;4.988377e-02;-1.056170e-01;1.148922e+00;-6.724210e-01;1.802594e+00;-8.288878e-01;2.345132e+00;-1.348276e+00;2.152254e+00;-7.550837e-02;1.624142e+00;2.205925e-01;-3.670081e-01;5.766379e-01;6.306809e+00
'unknown';0.150000;-1.881854e+01;1.894535e+01;-1.706227e+01;1.978716e+01;-2.011850e+01;1.200013e+01;-1.945917e+00;-2.199641e+00;1.401066e+00;3.305682e-01;-1.677316e+00;2.186769e+00;8.758311e+00;2.554510e+00;-2.232174e+00;4.828339e+00;-1.409548e+00;5.576484e+00;-2.321867e+00;3.452869e+00;-5.921623e-01;1.681464e+00;1.555374e+00;-8.406081e-01;8.314832e-01;1.425187e+01;1.596298e+00;-2.807183e-01;2.012246e+00;-1.183448e+00;2.822069e+00;-1.409122e+00;2.979253e+00;1.499374e-01;1.142627e+00;4.566636e-01;-1.908866e-01;1.591722e-02;7.712264e+00
'unknown';0.160000;-1.735896e+01;1.955607e+01;-1.814856e+01;1.906787e+01;-2.010262e+01;1.478979e+01;-3.875573e+00;-4.365731e+00;5.014396e+00;-1.529096e+00;-9.003108e-01;1.536155e+00;7.713110e+00;4.411229e+00;-2.135854e+00;6.803623e+00;-3.741196e+00;8.394526e+00;-4.219499e+00;7.794230e+00;1.293404e+00;4.942875e+00;2.426669e+00;-1.331296e+00;9.293408e-01;2.440293e+01;8.519197e-01;5.774015e-01;4.030703e-01;-4.180321e-01;1.439471e+00;-8.245710e-01;2.377872e+00;1.751815e-01;2.845996e-01;8.093166e-01;-3.930911e-01;-3.739921e-01;5.357432e+00
'unknown';0.170000;-5.989487e+00;1.018740e+01;4.722822e+00;1.068065e+01;1.351713e+01;-4.628086e+00;1.721797e+01;-4.454958e+00;8.533253e+00;7.361262e+00;-3.241513e+00;5.670781e+00;7.956468e+01;5.842518e+00;-2.640896e-01;6.691492e+00;-3.999869e+00;8.745237e+00;-2.470805e+00;8.907700e+00;6.052884e-01;3.253725e+00;1.794960e+00;-9.757373e-01;-8.221623e-01;2.629344e+01;-1.178258e+00;1.439793e+00;-3.500222e+00;1.200693e+00;-1.369919e+00;6.299461e-01;-2.677925e-01;1.352749e-01;-1.362555e+00;5.587284e-01;-3.950153e-01;-4.565789e-01;-1.910086e+00
'unknown';0.180000;-4.119631e+00;1.401702e+01;5.210749e+00;5.855729e+00;4.593797e+00;-6.312234e-01;2.832331e+01;5.338446e+00;2.046396e+01;1.021924e+01;-5.496540e+00;2.345475e+00;9.570285e+01;2.749096e+00;1.992373e+00;9.967228e-01;-7.583455e-01;4.752658e+00;-1.909026e+00;7.141372e+00;5.782862e-01;1.420164e+00;3.811771e+00;-2.497282e+00;-9.932539e-01;2.066076e+01;-3.271235e+00;6.603047e-01;-5.412774e+00;1.351281e+00;-1.120498e+00;7.087262e-01;-2.394620e+00;-1.105209e+00;-2.676163e+00;2.738173e-01;5.066435e-01;1.777939e-01;-4.997890e+00
'unknown';0.190000;3.774387e+00;2.039443e+01;4.715536e+00;6.393881e+00;1.125947e+01;7.356614e+00;2.649314e+01;-4.025287e+00;9.944907e+00;3.431197e+00;-4.257888e+00;-2.328703e+00;9.623064e+01;-2.505714e+00;2.902677e+00;-9.769323e+00;3.102494e+00;5.478221e-01;-3.273723e-01;2.440336e+00;4.417711e-01;-3.369957e+00;3.656466e+00;-2.232692e+00;-4.901141e-01;6.572526e+00;-4.333707e+00;-1.809329e+00;-5.548812e+00;-1.108666e+00;-8.218803e-02;-5.183899e-01;-2.907962e+00;-1.318157e+00;-2.652882e+00;-2.083893e-01;8.047121e-01;6.604902e-01;-3.289845e+00
'unknown';0.200000;-8.495416e+00;2.441442e+01;-1.316130e+01;1.741952e+01;4.789494e+00;-7.476915e-01;2.719370e+01;-1.689135e+00;1.140939e+01;1.949479e+01;-1.287853e+01;5.696279e-01;1.026839e+02;-7.770829e+00;-4.177143e-01;-1.202984e+01;-5.359728e-01;6.890741e+00;-1.747584e+00;-9.451906e-01;-4.150884e+00;-5.126101e+00;2.865003e+00;1.830399e+00;1.652286e+00;9.273939e+00;-2.524240e+00;-4.105071e+00;-2.647357e+00;-3.854514e+00;6.918259e-01;-5.083744e-01;-2.416109e+00;-1.489133e+00;-1.707880e+00;-1.301080e+00;1.280084e+00;5.567991e-01;3.013458e-01
'unknown';0.210000;-1.633016e+01;1.950208e+01;-3.493777e+01;2.041122e+01;1.615839e+01;-6.206714e+00;2.998445e+01;1.267688e+00;-3.789246e+00;2.100582e+01;-1.071397e+01;4.108134e+00;1.089368e+02;-1.056605e+01;-8.105690e+00;-1.453929e+01;-9.654384e+00;7.265256e+00;-5.143475e+00;-1.588828e+00;-3.620912e+00;-6.737554e+00;1.226397e+00;8.839827e-01;1.157519e+00;1.553763e+01;4.950584e-01;-4.150701e+00;1.214997e+00;-4.649235e+00;-1.649832e-01;-4.087150e-04;-1.182994e+00;-1.008970e+00;8.085404e-02;-9.679106e-01;1.337085e+00;-8.793379e-02;2.377586e+00
'unknown';0.220000;-3.292150e+01;1.237462e+01;-3.511179e+01;-3.832806e+00;3.659804e+01;-2.587478e+00;2.185170e+01;-1.806246e+01;1.700535e+00;1.575695e+01;6.883497e+00;7.388488e+00;1.357195e+02;-5.841933e+00;-1.302880e+01;-9.855082e+00;-1.365247e+01;4.853071e+00;-2.042846e+00;-2.924591e+00;-4.836039e+00;-5.435435e+00;-1.478597e+00;2.344803e+00;9.669248e-01;1.768494e+01;3.356568e+00;-1.366114e+00;2.474690e+00;-2.053407e+00;-2.573273e+00;7.046413e-01;1.114748e-01;7.409052e-01;8.607113e-01;-3.337379e-01;8.721536e-01;-4.361889e-01;-8.753732e-01
'unknown';0.230000;-3.684283e+01;-1.411412e+01;-5.700567e+01;-3.125187e+01;3.168148e+01;-1.744087e+01;2.122000e+01;-1.394318e+01;-1.888843e+01;1.143210e+01;-9.718989e+00;4.946150e-02;1.574010e+02;-9.948702e-01;-1.154529e+01;-4.781716e+00;-1.358543e+01;7.417410e-01;-1.817848e-01;-2.484936e+00;-4.260501e+00;-2.811020e+00;9.887122e-01;4.195532e+00;-5.871023e-01;1.425495e+01;3.984356e+00;2.693642e+00;2.986776e+00;1.610871e+00;-2.619816e+00;7.820244e-01;8.101242e-01;1.098573e+00;2.188365e+00;-3.099993e-01;1.104935e+00;7.105823e-01;-4.329704e+00
'unknown';0.240000;-2.744875e+01;-2.392146e+01;-5.140276e+01;-2.501129e+01;2.129330e+01;-5.344845e+00;1.695297e+01;-1.826389e+01;-8.218190e+00;1.688866e+01;-1.652008e+00;7.433588e+00;1.668765e+02;4.226421e+00;-5.528489e+00;-4.535176e+00;-8.837483e+00;-2.713866e+00;-7.052225e-01;6.023750e-02;-1.265634e-01;-2.785812e+00;1.315156e+00;4.535392e+00;3.436520e-01;5.538409e+00;2.047526e+00;4.544146e+00;1.885419e+00;3.033126e+00;-1.579167e+00;-5.454218e-01;9.283751e-01;1.182887e+00;2.299942e+00;-7.332794e-01;2.108678e-01;1.800678e+00;-5.238513e+00
'unknown';0.250000;-2.404089e+01;-2.007630e+01;-5.070087e+01;-3.692668e+01;2.751946e+01;-5.736954e+00;2.000913e+01;-1.993410e+01;-1.288498e+01;2.538352e+01;1.453144e+01;1.150073e+00;1.646330e+02;4.321550e+00;1.612366e+00;-2.265362e+00;-4.007525e+00;-2.050356e+00;-1.902165e+00;9.693787e-01;-4.827843e-01;2.879460e+00;-1.720476e+00;5.313365e+00;5.022067e+00;-3.762970e-02;5.626910e-02;3.240474e+00;1.209628e+00;3.214108e+00;-9.898679e-01;-7.794641e-01;6.638753e-01;2.910581e-01;2.346966e+00;-1.176358e+00;-9.845091e-01;2.383689e+00;-3.632212e+00
'unknown';0.260000;-1.819036e+01;-1.228674e+01;-6.094007e+01;-4.518282e+01;2.510972e+01;-1.196555e+01;2.275832e+01;-1.569982e+01;-1.523025e+01;1.535702e+01;1.743524e+01;8.556442e+00;1.597955e+02;1.737485e+00;3.113105e+00;-1.686161e+00;-3.275794e+00;-1.646714e+00;-3.909765e+00;-9.872627e-03;-8.104637e-01;3.219034e+00;-3.790400e+00;2.840226e+00;7.165728e+00;-1.361334e+00;-1.167853e+00;6.020651e-01;1.447226e+00;2.523150e+00;-3.503747e-01;1.568506e-01;3.144765e-01;-6.518844e-01;1.841653e+00;-7.318904e-02;-1.321430e+00;6.096978e-01;-1.101212e+00
'unknown';0.270000;-1.986427e+01;-1.186966e+01;-6.356382e+01;-4.120374e+01;1.952149e+01;-2.364134e+01;2.316422e+01;-1.763914e+01;-9.851055e-01;3.595546e+00;7.304214e+00;2.459837e+01;1.607533e+02;5.309435e-01;3.362879e-01;-1.580860e-01;-2.957359e-01;-4.741174e+00;-2.476834e+00;8.694955e-01;-2.463260e+00;5.921389e+00;-2.340299e+00;1.205702e-01;7.920303e+00;-4.562348e-01;-1.042253e+00;-1.683100e+00;1.051518e+00;1.493443e+00;-9.902593e-02;1.115862e+00;2.884061e-01;-3.819034e-01;4.949522e-02;1.242393e+00;-1.107724e+00;-2.187291e+00;1.629808e-01
'unknown';0.280000;-2.084963e+01;-1.245926e+01;-5.340208e+01;-3.925174e+01;1.705872e+01;-1.594148e+01;1.532606e+01;-2.346369e+01;1.927040e+00;8.830653e+00;1.616273e+01;3.153808e+01;1.620097e+02;2.824575e-01;-1.880125e+00;1.647318e+00;1.922374e+00;-3.120331e+00;3.663650e-01;1.682562e+00;-2.395747e+00;4.901486e+00;1.259122e+00;5.246413e-01;1.943022e+00;2.416519e-01;-6.202886e-01;-2.071910e+00;6.215215e-01;1.066307e+00;4.276457e-01;7.568015e-01;7.124911e-02;4.555582e-01;-6.021218e-01;1.594738e+00;-8.166356e-01;-3.314007e+00;3.508743e-01
'unknown';0.290000;-2.005654e+01;-1.830860e+01;-5.526029e+01;-4.137090e+01;7.839092e+00;-1.613316e+01;2.807274e+01;-2.836847e+01;8.143320e+00;1.694521e+01;1.577054e+01;2.926077e+01;1.612448e+02;-1.622024e-01;-4.306518e+00;1.325490e+00;8.606064e-01;-1.808678e+00;1.539080e+00;1.565192e+00;-1.599659e+00;2.285709e+00;1.966729e+00;9.325359e-01;-3.303037e+00;-2.421875e-02;-5.842078e-01;-1.065249e+00;3.374224e-01;7.152746e-02;8.058330e-01;-4.521945e-01;-8.662153e-01;1.117716e+00;-1.792341e+00;9.489757e-01;-8.079068e-01;-2.706710e+00;2.293205e-01
'unknown';0.300000;-1.668194e+01;-1.846789e+01;-5.685525e+01;-3.548737e+01;1.534926e+01;-1.388781e+01;2.871687e+01;-2.231389e+01;4.712972e+00;1.497780e+01;1.582528e+01;1.594035e+01;1.607581e+02;-1.017385e+00;-4.925043e+00;6.796589e-01;1.477569e+00;-9.747337e-01;-2.133715e+00;-1.475334e-03;1.035527e+00;2.026265e+00;2.029775e+00;-1.648935e+00;-3.792638e+00;1.770294e-01;-5.633172e-01;2.441223e-01;1.125008e-01;-5.430768e-01;1.609145e-01;-1.487969e+00;-1.187048e+00;1.539852e+00;-1.756840e+00;3.802606e-01;-1.016372e+00;-3.969909e-01;2.426540e-01
'unknown';0.310000;-2.275913e+01;-3.039793e+01;-5.520979e+01;-3.878289e+01;1.133283e+01;-1.697277e+01;2.429478e+01;-2.621234e+01;9.050475e+00;1.035562e+01;1.213562e+01;1.588205e+01;1.612581e+02;-1.740174e+00;-3.467498e+00;2.012856e+00;2.843037e-01;-1.784808e+00;-3.487766e+00;-2.619563e+00;1.409683e+00;-1.602703e+00;2.019253e+00;-2.832175e+00;-2.745418e+00;7.226791e-01;-7.497442e-03;1.751275e+00;3.841340e-01;-1.245099e-01;2.106371e-01;-9.243780e-01;-8.295196e-01;1.864898e+00;-1.373337e+00;4.905862e-01;-3.690904e-01;9.849990e-01;3.656506e-01
'unknown';0.320000;-2.458526e+01;-3.103980e+01;-5.002904e+01;-3.315790e+01;1.043818e+01;-2.619024e+01;1.720767e+01;-1.936412e+01;1.160479e+01;2.227432e+01;9.735519e+00;1.926426e+01;1.628882e+02;-1.745143e+00;-1.079023e+00;1.866139e+00;-5.048591e-01;-2.327693e+00;-4.560057e+00;-2.160300e+00;3.798841e+00;-1.938508e+00;3.134163e+00;-2.674865e+00;-3.207416e-01;1.081473e+00;4.505707e-01;2.070955e+00;2.746518e-01;-2.307504e-01;4.906111e-01;1.027075e+00;-1.702118e-02;8.977578e-01;-1.357900e+00;6.554873e-02;7.915792e-01;1.002762e+00;2.632036e-01
'unknown';0.330000;-2.480575e+01;-2.936013e+01;-4.860912e+01;-4.111412e+01;1.370591e+00;-2.742077e+01;2.072953e+01;-2.279494e+01;-3.316103e+00;2.339322e+01;4.654548e+00;1.387173e+01;1.637931e+02;1.641891e-01;2.526849e+00;2.652920e+00;1.229271e+00;-7.901277e-02;-1.869639e+00;-1.502993e+00;6.343176e+00;-2.598587e+00;3.867466e+00;-3.999513e-01;-1.139898e-01;1.351813e+00;5.847753e-01;1.285492e+00;-3.766644e-02;7.776655e-02;1.064671e+00;1.858355e+00;6.678031e-01;-4.780309e-01;-2.223427e-01;-9.931886e-02;1.338764e+00;7.995246e-01;6.494248e-02
'unknown';0.340000;-2.438435e+01;-2.438191e+01;-5.082489e+01;-3.684605e+01;8.691918e+00;-3.146410e+01;1.969799e+01;-5.028389e+00;1.203719e+00;2.412982e+01;6.191491e+00;1.534180e+01;1.648979e+02;2.832869e-01;2.432558e+00;1.732885e+00;-1.486666e-01;6.254243e-01;2.192596e+00;-6.448659e-01;3.057569e+00;-4.265296e+00;1.433412e+00;1.092849e+00;-9.454336e-02;1.178481e+00;4.779182e-01;2.237985e-02;-4.847237e-01;-2.606333e-01;7.536299e-01;1.910077e+00;5.466685e-01;-2.024930e+00;-9.794013e-02;-6.046255e-01;5.624228e-01;-3.061272e-01;-2.174379e-01
'unknown';0.350000;-2.203864e+01;-2.109263e+01;-4.154726e+01;-3.079246e+01;1.181090e+01;-2.368404e+01;1.553465e+01;-1.664324e+00;1.258076e+00;2.876520e+01;1.190788e+01;1.727332e+01;1.670123e+02;1.694876e-01;1.204170e+00;1.891150e+00;4.950401e-01;2.061989e+00;2.427683e+00;-3.826446e-02;-6.098354e-01;-1.551023e+00;2.373035e+00;1.977788e+00;1.139106e+00;9.988877e-01;9.675127e-02;-9.815038e-01;-9.976983e-01;-6.563931e-01;2.094034e-02;8.239343e-01;3.533944e-01;-1.845349e+00;1.675207e-01;-1.058672e+00;-3.417578e-01;-7.823082e-01;-5.688921e-01
