name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.178056e+00;-1.616144e+01;5.935216e+00;1.482778e+01;1.839261e+01;9.649299e+00;6.027412e+00;6.160804e+00;-1.445107e-01;2.449146e-01;4.550415e+00;4.233885e+00;1.112924e+02;-5.090662e-01;1.337675e+00;-1.550818e+00;-1.526780e+00;4.886047e-01;-1.829494e+00;1.688975e+00;-1.522581e+00;1.087581e+00;8.729435e-01;-1.031029e+00;-2.817960e-01;3.749031e-01;3.422455e-02;-1.241573e-01;-1.006933e-02;-7.346017e-01;-5.272018e-01;-6.695239e-01;-3.696633e-01;6.778181e-01;-2.578231e-01;5.752843e-01;-8.312590e-01;-4.776016e-02;-3.448822e-02
'unknown';0.010000;-3.829364e+00;-1.299136e+01;3.631128e+00;1.436769e+01;1.891382e+01;1.130245e+01;9.334311e+00;3.972946e+00;7.786696e+00;2.089316e+00;7.678805e+00;-1.199025e-01;1.119985e+02;-5.486821e-01;1.375220e+00;-1.570990e+00;-3.129433e+00;-1.134606e+00;-3.706235e+00;1.773422e+00;-1.817329e+00;1.751197e+00;3.132378e+00;-3.745017e+00;-9.684938e-01;3.155113e-01;1.335623e-01;-3.392930e-01;2.028498e-01;-7.326779e-01;-3.981607e-01;-3.079500e-01;-1.377062e+00;1.166402e+00;-1.312636e+00;-1.107111e-01;-7.077605e-01;-1.659264e-01;-1.243957e-01
'unknown';0.020000;-5.397732e+00;-1.105811e+01;-6.668314e-01;7.423925e+00;2.057503e+01;-3.247508e-01;1.281884e+01;-3.581721e-01;1.327790e+00;3.687432e+00;-2.168922e+00;5.001799e+00;1.128139e+02;-3.181354e-01;6.981155e-01;-1.591079e+00;-4.398461e+00;-1.335799e+00;-4.238744e+00;-2.015649e-01;2.013884e+00;-5.333425e-01;2.619648e+00;-3.830329e+00;-1.772479e-01;2.321579e-01;1.724429e-01;-4.948182e-01;5.292572e-01;-2.132205e-01;-5.122721e-02;1.379659e+00;-1.398330e+00;9.532207e-01;-1.661644e+00;-5.151206e-01;9.189949e-01;-4.103183e-01;-2.037703e-01
'unknown';0.030000;-4.811628e+00;-1.183701e+01;1.381290e+00;2.882540e+00;1.162837e+01;-3.894850e+00;1.149881e+01;3.336461e-01;7.875322e+00;1.418555e+01;-1.081500e+01;-9.925410e-01;1.121092e+02;6.328015e-02;-3.901071e-02;-5.164389e-01;-3.754328e+00;-5.899968e-01;-2.164620e+00;-4.251067e+00;2.541199e+00;-4.665139e+00;-5.539640e-01;-3.170180e+00;-1.163702e+00;-1.757027e-01;3.437207e-01;-4.123057e-01;8.012424e-01;1.383496e+00;6.489819e-01;2.514253e+00;-8.389524e-01;1.855727e-01;-1.077406e+00;-1.469701e+00;2.452479e+00;1.377163e-02;-8.383971e-02
'unknown';0.040000;-4.277601e+00;-1.324804e+01;-8.952595e-01;-1.421952e+00;1.535634e+01;-3.945770e+00;3.937339e+00;1.804987e+01;-2.855536e+00;7.295036e+00;-5.354331e+00;3.783965e+00;1.123978e+02;4.716701e-02;-4.293008e-01;5.681922e-01;-2.280435e+00;-3.983593e-02;4.297991e+00;-2.290430e+00;1.064259e+00;-4.012471e+00;1.405119e-01;3.276527e+00;-2.235783e+00;-3.983414e-01;1.655147e-01;-3.019348e-01;8.623969e-01;2.205456e+00;2.770656e-01;2.391858e+00;6.246909e-01;-1.122384e+00;6.496045e-01;-1.344816e+00;2.335015e+00;1.194590e-01;4.895264e-02
'unknown';0.050000;-4.073029e+00;-1.209145e+01;1.163148e+00;1.898511e-02;1.857318e+01;2.289864e+00;-7.480270e+00;7.474917e+00;-1.344734e+01;-2.484307e+00;-6.579391e+00;-5.329497e+00;1.113280e+02;9.872701e-01;-1.226003e-01;1.355586e+00;2.729034e+00;1.462322e+00;4.596663e+00;-1.376908e+00;-4.146534e-01;-1.896267e+00;-2.976561e+00;4.963949e+00;1.296319e-01;2.115624e-01;-1.087722e-01;-6.898834e-02;6.133022e-01;1.721594e+00;3.284889e-02;8.144997e-01;1.763906e+00;-5.473514e-01;1.997466e+00;-4.725491e-01;1.236834e+00;6.752566e-01;2.342592e-01
'unknown';0.060000;-5.531197e+00;-1.307739e+01;2.283201e+00;-2.546471e+00;1.690344e+01;1.807285e+01;1.085623e+01;1.392486e+00;-8.073233e+00;1.272492e+01;1.209591e+01;-4.008639e+00;1.112128e+02;4.744334e-02;-7.697638e-01;1.784893e+00;3.387136e+00;-9.766306e-01;4.339906e+00;1.484810e+00;-2.120110e+00;1.330244e+00;-2.893136e+00;3.777680e+00;-2.266198e-01;2.832886e-01;-3.375370e-01;1.419622e-01;-7.690781e-03;4.151395e-01;1.871062e-01;-1.740902e+00;2.840668e-01;5.231160e-01;1.440737e+00;-5.803384e-01;-9.435138e-01;4.608409e-01;1.574872e-01
'unknown';0.070000;7.515203e-01;-1.253533e+01;6.569990e+00;1.708997e+01;1.816643e+01;8.079157e+00;1.154826e+00;6.589072e+00;1.002837e+00;-3.412195e+00;5.279624e+00;3.551920e+00;1.137595e+02;-4.807192e-01;-2.137209e-01;1.941722e+00;2.019855e+00;4.264498e-02;1.886921e+00;2.680841e+00;1.396626e+00;2.650836e+00;-1.399885e+00;2.763416e+00;1.207999e+00;6.547783e-01;-5.071880e-01;1.997048e-01;-7.701677e-01;-1.498034e+00;1.213309e-01;-2.119892e+00;-1.165628e+00;5.443552e-01;2.105860e-01;6.724380e-01;-1.319535e+00;6.320174e-02;-1.086029e-01
'unknown';0.080000;-6.452659e+00;-1.687492e+01;5.325785e+00;6.978238e+00;1.067656e+01;1.485911e+01;7.043843e+00;7.892243e+00;-3.429404e+00;-6.706699e+00;7.604562e+00;-1.789843e+00;1.125985e+02;-9.065233e-01;3.260707e-01;2.366704e-01;1.498520e-01;1.605533e+00;-3.051647e+00;-2.898971e+00;2.774199e+00;9.176645e-01;-3.549518e+00;-3.407749e-01;-4.707621e-01;1.674866e-01;2.077495e-02;1.861819e-01;-1.176754e+00;-1.343090e+00;1.434587e-01;-1.437536e+00;-1.835671e+00;3.547748e-01;-3.594414e-01;1.225259e+00;-9.802265e-01;5.673665e-01;-1.657510e-01
'unknown';0.090000;-6.015894e+00;-1.126129e+01;9.350466e+00;5.355907e+00;2.189985e+01;1.333134e+01;7.830129e+00;1.120817e+01;-2.515076e+00;2.320760e-01;9.483359e+00;-3.988993e-01;1.139090e+02;-1.071687e+00;3.280063e-01;-1.721141e+00;-3.142493e+00;7.778945e-01;-2.307018e+00;-5.013155e+00;-1.400319e-01;-6.370471e-01;7.138202e-01;4.255021e-01;5.677118e-01;-2.735512e-01;3.408218e-01;-2.012652e-01;-1.083551e+00;-7.950522e-01;-1.099095e+00;2.166676e-01;-9.313973e-01;-5.722879e-01;-3.530962e-01;1.082657e+00;-8.833437e-01;2.588349e-01;-2.511543e-01
