name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.022580e+01;-3.291211e+01;1.898890e+00;1.523270e+01;4.295110e+01;1.970075e+01;-3.836216e+01;-4.800840e+01;3.495130e+01;5.536866e+01;-1.595668e+01;-4.357330e+01;1.501974e+02;3.789944e-01;-4.855404e-02;-1.196600e-01;-1.155653e+00;7.612801e-02;1.525950e-01;3.221409e-01;2.081461e+00;-1.384914e+00;4.653954e-01;1.343461e-01;-7.673760e-02;3.832306e-01;-8.182305e-02;3.347098e-02;-2.179170e-01;-4.223308e-01;-2.967533e-01;-1.009966e+00;1.518130e-05;-5.708873e-02;-1.046771e-02;2.465184e-01;-5.008602e-01;-5.410501e-01;-1.340744e-01
'unknown';0.010000;-3.935356e+01;-3.190354e+01;2.720118e+00;1.901435e+01;4.311733e+01;2.078679e+01;-3.519531e+01;-4.185626e+01;2.513268e+01;5.105858e+01;-1.040552e+01;-4.111316e+01;1.532755e+02;6.137707e-01;3.372906e-01;-8.784124e-01;-1.992348e+00;-8.615082e-01;-3.377878e+00;-5.050602e-01;3.060875e+00;1.427582e-01;6.365105e-01;-3.736144e+00;-1.569662e+00;-2.282104e-01;-1.078080e-01;-1.585634e-02;-7.086164e-02;-4.475586e-01;-4.328890e-01;-6.531858e-01;4.174436e-01;-6.310270e-01;-5.192027e-01;4.186722e-01;7.000684e-01;-6.693987e-01;-6.842072e-02
'unknown';0.020000;-3.876695e+01;-3.365916e+01;8.899767e-01;7.563620e+00;4.324862e+01;1.992071e+01;-3.833488e+01;-4.067716e+01;3.293604e+01;5.985068e+01;-1.806053e+01;-4.518705e+01;1.505746e+02;-1.475090e-01;-7.412148e-02;-8.298686e-01;-2.848959e+00;-9.388207e-01;-3.131999e+00;7.358173e-01;1.306311e+00;-2.201089e+00;1.612430e+00;-4.347101e-01;-2.035526e+00;1.857910e-02;-2.715588e-01;-1.877072e-02;3.388118e-01;8.225440e-01;-4.220963e-03;6.391658e-01;5.728573e-01;-1.075733e+00;-6.351983e-01;4.252975e-01;1.124207e+00;-2.795261e-02;-5.762543e-02
'unknown';0.030000;-3.788638e+01;-3.085213e+01;-1.988715e+00;9.105508e+00;3.849480e+01;2.701384e+00;-4.090110e+01;-3.636964e+01;3.667272e+01;5.631021e+01;-3.358548e+01;-5.061473e+01;1.488678e+02;1.032063e-01;-1.150520e-01;-1.188639e-01;-2.546793e+00;-1.580843e+00;-1.471038e+00;2.202521e+00;-6.860985e-01;-3.572840e+00;1.985239e+00;3.919216e+00;-2.444337e+00;2.234528e-01;-1.862395e-01;5.314783e-02;5.030360e-01;1.436060e+00;5.805126e-01;2.315731e+00;3.088120e-01;-1.120559e+00;-3.423448e-01;2.825169e-01;1.325258e+00;8.687719e-01;6.213440e-02
'unknown';0.040000;-4.169694e+01;-3.380842e+01;1.039638e-01;5.942329e+00;4.056826e+01;1.308346e+01;-3.183018e+01;-4.422015e+01;1.817583e+01;6.080500e+01;-6.540256e+00;-4.900014e+01;1.524941e+02;-7.235176e-01;8.376370e-02;1.194625e+00;3.234290e+00;4.146904e-01;2.395004e+00;1.832636e+00;-1.423719e+00;-2.703106e+00;1.917519e+00;1.927700e+00;2.208366e-01;-1.307282e-01;3.042570e-01;1.788345e-01;1.953788e-01;1.082545e+00;5.336030e-01;1.536780e+00;-8.504745e-01;-5.102170e-02;1.274817e+00;-3.363405e-01;-1.099445e+00;1.191525e+00;-1.259117e-01
'unknown';0.050000;-3.737254e+01;-3.240417e+01;2.518805e+00;7.091028e+00;3.655330e+01;1.685023e+01;-2.743506e+01;-4.351526e+01;1.464858e+01;6.050762e+01;3.430418e+00;-5.142830e+01;1.534329e+02;-2.942276e-02;5.240871e-01;6.245208e-01;2.146327e+00;1.364299e+00;5.437275e+00;4.905903e-01;-1.176903e+00;-1.317957e+00;1.896551e+00;1.708943e+00;1.646016e+00;1.571152e-01;3.622253e-01;-1.422786e-02;-3.393162e-01;-9.340932e-02;1.871770e-01;-1.543987e-01;-1.426134e+00;4.913252e-01;1.750229e+00;-4.969612e-01;-2.476645e+00;9.205139e-01;-2.233938e-01
'unknown';0.060000;-4.264146e+01;-3.246432e+01;4.609342e+00;2.474231e+01;4.629282e+01;2.482131e+01;-3.590472e+01;-4.422295e+01;3.043258e+01;6.733957e+01;-2.692997e+01;-4.367609e+01;1.476384e+02;1.440091e+00;5.004816e-01;-2.246671e-01;2.172080e-01;2.566234e-01;1.097744e+00;-2.660590e+00;1.296605e+00;3.045554e+00;-2.492828e-02;-4.826798e+00;1.876921e+00;-5.778106e-01;4.747102e-01;-2.820228e-01;-5.201631e-01;-1.754104e+00;-8.636820e-01;-1.835475e+00;-7.025097e-01;4.392661e-01;5.133435e-01;-6.952329e-01;-6.159750e-01;-2.863224e-01;9.659057e-02
'unknown';0.070000;-3.756123e+01;-2.890374e+01;-1.118800e+00;1.043716e+01;4.245401e+01;2.401884e+01;-3.641088e+01;-4.225276e+01;2.395456e+01;6.252568e+01;-1.484590e+01;-4.504668e+01;1.520813e+02;8.325287e-01;-3.945503e-01;-1.105799e+00;-1.505298e+00;-5.659240e-01;-1.594401e+00;-2.681537e+00;4.103657e-01;2.303975e+00;4.716564e-01;-5.086762e+00;1.330190e+00;-6.699753e-01;-1.814361e-01;-4.591964e-01;1.094189e-01;-9.043021e-01;-8.535169e-01;-1.664267e+00;7.502149e-01;-2.523758e-01;-1.004911e+00;-2.486037e-01;1.438548e+00;-1.242261e+00;1.216643e-01
'unknown';0.080000;-3.440214e+01;-3.305622e+01;7.994305e-01;5.355305e+00;3.890102e+01;1.498788e+01;-4.064522e+01;-3.836838e+01;2.875061e+01;5.967133e+01;-2.153609e+01;-4.280634e+01;1.502809e+02;1.219058e+00;-8.670317e-01;-5.410307e-01;-3.710419e+00;-2.938607e+00;-3.266534e+00;-9.384842e-02;-2.102280e-02;-1.947355e+00;-8.461987e-01;2.245678e+00;-1.052863e+00;7.657700e-01;-5.986413e-01;-1.586009e-01;5.285883e-01;3.883550e-02;-2.181513e-01;3.404177e-01;2.056775e+00;-1.065562e+00;-2.411927e+00;1.339358e-02;3.937579e+00;-1.393406e+00;3.239977e-01
'unknown';0.090000;-3.732955e+01;-3.408097e+01;-1.105235e+00;9.258039e+00;3.741958e+01;1.379493e+01;-3.847250e+01;-4.439072e+01;2.700944e+01;6.670002e+01;-2.470033e+01;-4.521222e+01;1.487618e+02;-8.260868e-01;-1.088138e+00;1.329797e+00;-4.113699e-01;-1.305669e+00;-7.019225e-01;2.958294e+00;-1.779968e+00;-3.846056e+00;1.064168e+00;5.365444e+00;-3.100398e+00;9.364624e-02;-5.459694e-01;8.723143e-02;5.552459e-01;6.187720e-01;6.271181e-01;1.386706e+00;1.699559e+00;-6.038552e-01;-1.965361e+00;-3.875505e-01;3.251991e+00;-5.604731e-01;2.282863e-01
