name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.504685e+00;-1.704238e+01;4.466324e-02;2.780433e+00;-3.720922e+00;-7.209640e-01;1.384182e+01;1.607980e+01;5.128316e+00;5.489918e+00;4.936776e-01;2.704490e+00;1.448401e+02;-2.860528e-01;-1.009233e+00;-5.699783e-01;1.978987e+00;2.347491e+00;-4.145126e-01;2.059343e+00;4.266750e+00;-1.126291e+00;-2.152786e-01;3.962821e-01;4.657274e-01;-2.162430e-01;3.612937e-01;-3.092168e-01;-6.245952e-01;-3.576508e-01;1.016646e+00;1.147487e+00;-2.328501e-01;-1.335337e+00;-1.534619e+00;7.117945e-01;6.367887e-01;-5.247130e-01;4.847871e-03
'unknown';0.110000;-2.018087e+00;-2.065631e+01;-3.896833e+00;7.576451e+00;3.377225e+00;-1.401651e+01;3.043530e+00;1.402044e+01;3.890167e+00;-2.906588e+00;-5.351715e-02;5.944655e+00;1.464354e+02;7.521089e-01;2.089670e-01;-1.615455e+00;-1.233992e-01;3.385739e+00;8.669117e-01;2.174079e+00;1.823701e+00;-1.825826e+00;1.643431e+00;9.412820e-01;1.394861e-01;-5.265503e-02;1.850311e-01;1.214673e-01;-6.529017e-02;-1.068072e+00;-1.357760e-01;1.032795e+00;-6.146324e-01;-2.567858e+00;-4.713460e-01;1.205207e+00;5.833519e-01;-6.742867e-01;-4.704773e-02
'unknown';0.120000;-2.672374e+00;-1.923765e+01;-6.797985e+00;4.426659e+00;4.837087e+00;-7.935496e-02;1.067601e+01;1.260638e+01;-1.341992e+00;-6.572310e+00;3.912234e+00;8.512689e+00;1.450885e+02;7.163912e-01;-3.376770e-01;-1.229394e+00;-2.318249e+00;-1.051018e-01;1.190026e+00;-8.738875e-01;-4.264567e+00;-2.813291e+00;1.794861e+00;1.243918e+00;-2.610126e-01;9.704132e-02;-2.257640e-01;-9.407709e-02;6.267604e-01;-4.979498e-01;-8.258678e-01;-2.251090e-01;-1.592307e+00;-2.747137e+00;5.524074e-01;8.296289e-01;-2.347805e-01;-6.820804e-01;-5.800171e-03
'unknown';0.130000;-1.882414e+00;-1.798581e+01;-8.775730e+00;-3.820487e+00;2.131998e+00;1.680017e-01;1.668606e+01;9.334326e+00;3.869672e+00;1.311131e+01;6.347878e+00;4.446906e+00;1.448109e+02;2.190803e-01;7.725410e-02;3.260549e-01;-2.004486e+00;-7.029389e-01;4.915830e-01;-2.380709e+00;-6.211408e+00;-6.541104e-01;4.833815e+00;1.508307e+00;-1.631880e+00;-2.773285e-01;-5.223585e-01;-3.800373e-01;9.632756e-01;7.820882e-01;-5.164715e-01;-6.215268e-01;-8.388783e-01;-8.822843e-01;9.319128e-01;-9.493049e-01;-8.656942e-01;-1.603432e-01;-5.857855e-04
'unknown';0.140000;-9.905660e-01;-2.006601e+01;-3.662860e+00;-3.112346e+00;-3.623817e+00;-1.863090e+00;2.651121e+00;-2.899978e+00;-8.927889e+00;6.455272e+00;3.512571e+00;2.148302e+00;1.461376e+02;-1.148359e+00;-1.413762e+00;1.593069e+00;4.297809e-01;2.624910e-01;-1.352393e+00;-3.624798e+00;-5.451379e+00;1.049888e+00;2.337674e+00;-1.061133e+00;-2.058992e+00;-1.329071e-01;-4.422719e-01;-2.169311e-02;7.979549e-01;1.566803e+00;4.036565e-01;-3.216911e-01;8.059613e-01;1.343496e+00;2.742130e-01;-2.115791e+00;-6.688921e-01;6.706666e-01;-4.773560e-02
'unknown';0.150000;-1.763590e+00;-1.985586e+01;-3.834121e+00;1.323523e+00;4.092983e+00;-1.066673e+01;-4.847570e+00;-9.283428e+00;4.412563e+00;1.474870e+01;7.687851e+00;9.674487e-01;1.445242e+02;-9.273090e-01;-1.153177e+00;1.789691e+00;2.413026e+00;6.195849e-01;-9.695125e-01;-6.448564e-01;-1.994315e+00;9.021481e-01;-3.374500e+00;-2.234663e+00;2.367596e-01;5.939026e-02;-1.050755e-01;3.793902e-01;2.768263e-01;9.017383e-01;1.715968e-02;2.999243e-01;1.133769e+00;1.954258e+00;-1.206404e+00;-2.497718e+00;-2.739958e-01;1.386136e+00;2.126968e-02
'unknown';0.160000;-8.473579e+00;-2.537144e+01;-1.303445e+00;4.003558e+00;5.169050e+00;-1.423955e+00;3.318835e+00;-5.341645e+00;3.636004e+00;4.297371e+00;-2.063418e+00;-4.254066e-02;1.445674e+02;-9.217739e-01;1.690729e-01;2.028562e+00;3.307011e+00;1.251919e+00;3.121186e-01;2.287992e+00;3.443654e-01;-2.220355e+00;-4.679938e+00;-2.290567e-01;2.158000e+00;-3.099960e-01;3.225446e-01;7.004720e-01;-3.920073e-01;7.432673e-02;-3.699308e-01;7.652069e-01;1.065035e+00;2.073610e+00;-1.204540e+00;-7.548255e-01;2.495459e-01;9.115058e-01;-4.318039e-02
'unknown';0.170000;-2.777452e+00;-2.109898e+01;-1.006981e+00;4.686691e+00;8.334885e-01;-4.899128e+00;1.312792e+01;5.835868e-01;2.098466e+00;-2.682234e+00;-2.037445e+00;6.726125e+00;1.458930e+02;-4.195893e-01;1.182787e+00;1.492440e+00;1.065590e+00;-1.111854e+00;1.158949e+00;3.317420e-01;6.620087e-01;-5.051010e+00;-4.145970e+00;-2.777097e-01;3.190303e+00;-8.243561e-02;2.639564e-01;4.557204e-01;-9.683105e-01;-7.531751e-01;-6.908220e-01;5.573633e-01;-1.617571e-02;1.196628e+00;4.689121e-03;1.552368e+00;1.785776e-01;-4.401990e-01;-4.227219e-02
'unknown';0.180000;-5.092504e+00;-1.859908e+01;5.066381e+00;1.174113e+01;4.265523e+00;-3.186298e+00;5.103333e+00;-6.111659e+00;-1.887262e+01;-8.228956e+00;7.229935e+00;1.005897e+01;1.439032e+02;2.105048e-01;9.206152e-01;-2.183420e-01;1.475133e+00;-7.214432e-01;1.409410e+00;1.212076e+00;3.588508e+00;-1.996231e+00;-1.050718e+00;-7.918806e-01;1.021766e+00;-2.778961e-01;3.702751e-01;8.924822e-02;-1.359889e+00;-1.099811e+00;-1.005292e+00;1.753483e-01;-5.121715e-01;4.592860e-01;1.945085e+00;2.447138e+00;-2.561218e-03;-9.188024e-01;9.843399e-02
'unknown';0.190000;-5.552073e+00;-1.732810e+01;4.431646e-01;2.782690e+00;-1.014526e+00;-3.990815e+00;-4.081110e+00;-5.588378e+00;-9.588177e+00;2.820091e-01;1.652627e+00;1.186821e+01;1.444441e+02;-1.736662e-01;7.496542e-01;-1.928409e+00;-4.369097e-01;-1.847844e+00;1.268658e+00;-1.877768e-01;2.366756e+00;8.135315e-01;2.572731e+00;-1.060363e+00;-1.396118e+00;-1.680206e-01;2.236427e-01;-3.483022e-01;-9.450353e-01;-5.526642e-01;-2.818989e-01;-3.468956e-02;-1.226907e-01;-2.595871e-01;1.903885e+00;1.288400e+00;1.145130e-01;-7.797790e-01;2.692688e-02
'unknown';0.200000;-6.033745e+00;-2.265380e+01;-3.120228e+00;1.233122e+01;2.485841e+00;5.168941e+00;1.798373e+01;1.568688e+01;-5.018283e-01;-2.438342e+00;-7.867856e+00;2.495246e+00;1.439023e+02;8.066403e-01;8.318806e-01;-3.060457e+00;-1.440793e+00;-3.406544e+00;1.134005e+00;-1.310616e-02;1.788422e+00;4.572801e+00;4.196399e+00;1.494641e-01;-1.428009e-01;2.249664e-01;3.148266e-02;-4.202098e-01;1.171493e-01;-3.585045e-01;1.153861e-01;-2.000138e-01;-5.810755e-01;-1.421653e+00;4.367758e-02;-6.735823e-01;3.184234e-01;1.013953e-01;8.801498e-02
'unknown';0.210000;-3.175163e+00;-1.532335e+01;-6.555721e+00;2.207095e+00;-7.515891e+00;-2.733457e+00;5.748840e+00;1.518100e+00;-3.019270e+00;7.286116e+00;2.096345e-01;3.527394e+00;1.450533e+02;4.005564e-01;-5.143563e-01;-1.811680e+00;-2.397676e-01;-1.178798e+00;1.123204e+00;3.308794e-01;2.641165e-01;1.183897e+00;-3.275300e-01;-1.758171e-01;-1.263088e-01;-1.992325e-01;-2.720272e-02;-4.930860e-01;8.414119e-01;3.043098e-01;7.958806e-01;-1.595667e-01;2.798043e-01;-1.186624e-01;-7.801238e-01;-2.157958e+00;-6.509192e-02;1.665725e-01;1.318898e-01
'unknown';0.220000;-2.247758e+00;-1.544205e+01;-6.736460e+00;4.824956e+00;-9.516515e+00;1.855050e+00;1.228276e-01;-7.227894e-01;7.069335e-01;9.250985e+00;8.698751e+00;1.351537e+01;1.447234e+02;8.080675e-02;-5.484287e-01;3.090400e-01;-4.159609e-01;-4.790354e-01;4.820685e-01;-1.952630e+00;-2.468436e+00;-1.963025e+00;-2.968499e+00;3.579631e-01;8.938376e-01;1.777847e-01;-1.527750e-01;-1.627455e-01;1.086810e+00;3.324856e-01;9.074348e-01;-3.202644e-01;3.966656e-01;5.329595e-01;-6.072582e-01;-1.945239e+00;-9.534847e-01;-5.115150e-01;1.454218e-01
'unknown';0.230000;-5.442285e+00;-2.350575e+01;-6.807118e+00;5.336985e+00;-9.073409e-01;3.282148e+00;6.503738e+00;3.937037e+00;-4.273073e+00;-7.200305e+00;-7.509763e+00;5.726604e+00;1.430374e+02;5.323691e-02;-1.025621e+00;5.939021e-01;5.722233e-01;6.678041e-01;7.967929e-01;2.181007e+00;3.901873e+00;1.808255e-01;-4.634610e+00;-1.490072e+00;-1.081575e+00;5.150192e-01;9.897562e-02;4.015826e-01;5.861160e-01;-9.157895e-02;2.422470e-01;-6.345465e-01;1.234007e-01;9.396820e-01;6.583332e-01;2.495414e-01;-2.848310e-01;-2.083947e-01;1.843574e-01
'unknown';0.240000;-4.496150e+00;-2.130474e+01;-1.449329e+00;8.686472e+00;-3.213611e+00;4.571480e+00;7.843131e+00;2.135228e+00;-9.690054e+00;-1.003763e+01;-2.218342e+00;5.864829e+00;1.457992e+02;2.164249e-01;2.737854e-01;1.170803e+00;-1.843607e-01;2.073283e-01;-3.041112e-01;1.045159e+00;2.634341e+00;2.038045e+00;-3.376256e+00;-3.960832e+00;-2.222743e+00;5.949494e-01;-6.561355e-02;2.930454e-01;-1.141099e-01;-2.824629e-01;3.250161e-01;-6.961547e-01;-2.038548e-01;3.884974e-01;7.059206e-01;1.357963e+00;4.856640e-01;6.324669e-02;-1.401865e-01
'unknown';0.250000;-1.784783e+00;-1.752011e+01;-6.229775e+00;3.137453e+00;-7.328322e+00;-1.077083e-01;1.279372e+01;1.959846e+01;3.083352e+00;-6.242626e+00;-1.782181e+00;1.944790e+00;1.470905e+02;8.276255e-01;1.082450e+00;6.880187e-01;-8.134624e-01;-3.107454e-01;-1.656439e+00;-5.510112e-01;2.411138e+00;2.475027e+00;1.124056e+00;5.594257e-01;3.900076e-01;5.139725e-01;-2.592770e-01;4.161717e-02;-9.320525e-02;-5.236960e-02;6.115909e-01;-2.112094e-01;-8.195152e-01;-1.729059e+00;-9.562033e-01;2.059302e+00;1.654699e+00;9.658136e-01;-3.082637e-01
'unknown';0.260000;-2.994385e+00;-1.706595e+01;-1.171117e+00;5.002919e+00;-5.269382e+00;2.029422e+00;2.203628e+00;4.618204e+00;7.218946e+00;-8.109138e+00;-1.396920e+01;4.292563e+00;1.456716e+02;-6.344553e-01;-1.372370e-01;-3.085677e-01;-1.135433e+00;1.635320e+00;-1.772089e+00;-1.605895e+00;2.194184e-01;4.194769e-01;9.419826e-01;1.761534e+00;4.742798e-01;-5.226242e-01;-2.564992e-01;-4.223231e-01;-2.536636e-01;4.123300e-01;8.236653e-01;2.569855e-01;-2.500542e-01;-1.635077e+00;-1.782171e+00;1.635195e+00;1.871803e+00;8.187678e-01;-2.210178e-01
'unknown';0.270000;-2.055040e+00;-2.021290e+01;-3.506131e+00;3.111449e+00;-1.433182e+00;-3.729018e+00;6.568434e+00;1.475124e+01;-3.524368e-01;-2.544271e+00;1.162796e+00;8.462774e+00;1.456711e+02;-8.177078e-01;-6.120241e-01;8.675612e-01;7.859113e-01;3.011763e+00;4.747350e-01;-5.910430e-01;-3.535960e+00;-3.790907e+00;3.502781e+00;3.922237e+00;2.398982e+00;-4.675125e-01;-3.665558e-02;-3.749661e-01;7.027516e-03;7.155645e-01;5.036789e-01;3.558531e-01;2.107247e-01;-1.141699e+00;-1.100973e+00;5.827583e-01;-2.035232e-01;-4.428009e-01;6.912857e-02
'unknown';0.280000;-7.533298e+00;-2.064453e+01;-4.353990e+00;3.022311e+00;2.015417e+00;-2.478312e+00;2.926301e+00;5.655930e+00;-5.874775e+00;-7.176891e+00;5.116841e+00;4.977235e+00;1.438958e+02;-2.434046e-01;-9.905931e-01;-1.872866e-01;1.077603e+00;2.664401e+00;-8.477087e-02;-1.850967e-01;-2.567496e+00;-3.739843e+00;3.610355e+00;3.716779e+00;8.666091e-01;-1.939697e-02;4.965126e-01;-5.114772e-02;-1.775014e-01;3.798885e-01;-6.259789e-01;-2.429331e-01;3.755672e-01;2.997068e-01;3.533737e-01;3.707413e-01;-1.210742e+00;-1.028865e+00;3.600718e-01
'unknown';0.290000;-3.603865e+00;-1.879094e+01;-3.005333e-01;8.057313e+00;4.088092e+00;4.519833e+00;9.477171e+00;1.399793e+00;-9.324323e+00;1.080516e+01;8.285986e+00;1.359736e+01;1.456409e+02;4.488222e-01;-3.657030e-01;6.625157e-01;1.657843e+00;1.693109e+00;-7.208329e-01;-2.077866e-01;-1.903898e+00;-9.501753e-01;2.703661e+00;-1.435813e+00;-2.020162e+00;6.080017e-01;3.193752e-01;7.263876e-02;-6.747300e-01;-2.510673e-01;-1.369654e+00;-7.935041e-01;-2.124511e-01;1.351183e+00;1.812801e+00;-5.416119e-01;-1.104986e+00;-1.075114e+00;2.236346e-01
'unknown';0.300000;-3.436996e+00;-2.272990e+01;-3.710349e+00;7.917999e+00;5.291984e+00;-2.518858e+00;-1.762243e-01;-1.543555e+00;-6.994328e+00;3.267924e+00;1.053095e+00;6.058313e+00;1.455897e+02;1.214843e+00;-5.161362e-01;-1.093552e+00;3.280441e-01;-8.352478e-01;-2.388971e+00;8.031311e-02;9.019209e-01;7.659795e-01;3.195250e+00;-1.613153e+00;-2.460472e+00;7.399780e-01;-1.958424e-01;1.222928e-01;-6.066166e-01;-6.661212e-01;-1.382828e+00;5.009615e-03;-3.425460e-01;1.017519e+00;1.543952e+00;-8.225242e-01;1.953762e-02;4.080109e-01;-1.067306e-02
'unknown';0.310000;-1.859080e+00;-2.099874e+01;-5.153730e-01;8.952818e+00;5.394079e+00;-7.312909e+00;7.080763e+00;8.831495e+00;-4.543538e+00;5.751627e+00;-3.984395e+00;-2.178573e+00;1.478641e+02;5.004473e-02;-4.860588e-01;-2.052956e+00;-9.464602e-02;-2.086684e+00;-2.340686e+00;-1.786003e+00;1.485244e+00;3.020188e+00;1.002275e+00;1.062271e+00;-1.313045e+00;2.709732e-01;-4.909817e-01;2.732144e-02;-2.528871e-01;-6.348103e-01;-8.865846e-01;6.912952e-01;-2.135422e-01;-9.888411e-04;1.457475e-01;-1.217170e+00;7.957750e-01;1.239315e+00;-1.641934e-01
'unknown';0.320000;-2.331476e+00;-2.212132e+01;-9.714331e+00;4.214779e+00;-2.813815e+00;-8.506795e+00;4.526070e+00;6.449683e+00;-4.435270e+00;1.132612e+01;3.186269e+00;5.628422e-01;1.464841e+02;-1.023228e+00;-3.189510e-01;-1.862633e+00;-1.376759e+00;-2.359842e+00;7.502037e-01;-1.108718e+00;8.255285e-01;1.994735e+00;3.484272e-01;2.565425e+00;2.553105e+00;9.575196e-02;-5.609444e-01;-1.231642e-01;7.504622e-01;-1.828354e-01;-1.149048e-01;9.702929e-01;1.476457e-01;-9.473872e-01;-1.195934e+00;-1.970621e+00;-2.724486e-01;3.804772e-01;-1.485098e-01
'unknown';0.330000;-3.906402e+00;-2.152552e+01;-7.563323e+00;9.435693e+00;-2.292427e+00;-4.189629e+00;-1.803994e+00;4.829392e+00;4.497090e+00;1.178743e+01;1.253076e+01;9.779874e+00;1.465486e+02;-8.870506e-01;-3.276884e-01;-2.173791e-01;-6.638075e-01;-1.977518e+00;1.166056e+00;-6.809821e-01;-1.870646e+00;-8.358156e-01;-1.958776e+00;4.537735e-01;1.669624e+00;1.091476e-01;-6.165509e-02;-1.902963e-01;9.214404e-01;6.122135e-02;2.518961e-01;7.528596e-02;5.406245e-01;-1.198939e+00;-1.883151e+00;-1.713355e+00;-1.028221e+00;-1.026326e+00;-4.928285e-03
'unknown';0.340000;-7.529475e+00;-2.406126e+01;-9.499541e+00;7.927663e-01;-2.663971e+00;-3.294805e-01;-1.277436e+00;4.585140e+00;-1.540967e+00;1.992157e+00;5.622643e+00;1.284462e+01;1.467263e+02;-1.121331e+00;-1.211142e+00;1.740970e+00;-3.015524e-01;-1.464355e+00;7.091225e-01;2.660309e-01;-2.157071e+00;-3.285689e+00;-5.177333e+00;-2.671147e+00;-2.049421e+00;7.834168e-02;3.857462e-01;1.554792e-01;9.415734e-01;6.980159e-01;1.549590e-01;-9.067600e-01;4.273511e-01;-6.986191e-01;-9.315138e-01;-8.908277e-01;-3.107121e-01;-1.303300e+00;1.727386e-02
'unknown';0.350000;-3.695334e+00;-2.166721e+01;-1.709663e+00;7.344787e+00;-4.568432e+00;-5.571288e+00;6.577606e+00;4.105397e-01;-1.016977e+01;6.247305e-01;-2.933715e+00;2.866125e-02;1.482888e+02;-2.091790e-01;-9.914448e-01;7.524441e-01;-3.261426e-01;-1.274947e+00;-1.943715e+00;2.297447e-01;-3.018151e+00;-3.755353e+00;-4.801619e+00;-1.460549e+00;-4.143413e+00;2.550369e-01;4.972740e-01;4.250489e-01;-4.307865e-02;3.291287e-01;3.722630e-01;-6.160932e-01;9.585365e-02;5.133729e-02;7.098917e-01;3.257545e-01;6.720793e-01;2.397372e-01;-5.157318e-02
