name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.175078e+00;-1.155563e+01;-7.534400e-01;6.488579e+00;9.996414e+00;1.172455e+00;2.119365e+00;-1.049600e+00;3.423163e+00;5.539276e+00;-2.301450e+00;3.852676e+00;1.142043e+02;-1.193069e+00;1.231450e+00;-8.366953e-01;-1.214940e+00;-1.368952e+00;-2.514044e+00;-1.099474e+00;-4.039618e+00;-1.551188e+00;7.972642e-01;-4.513748e-01;1.354257e+00;-5.094910e-03;1.445717e-01;-3.990043e-01;4.156063e-01;1.661615e-01;1.022892e+00;7.001456e-01;4.692983e-01;1.252566e+00;1.716851e-01;-5.433558e-01;7.606009e-02;-1.296785e-01;7.473190e-02
'unknown';0.010000;-1.914075e+00;-9.739166e+00;-1.604269e+00;6.514600e+00;6.839746e+00;-8.809337e+00;-6.491791e+00;-7.826871e+00;3.405205e+00;1.355717e+01;1.680275e+00;-5.555692e-01;1.140998e+02;-1.260269e+00;3.473862e-01;-1.305976e-01;-1.097969e+00;1.189811e+00;-8.853043e-01;-8.322698e-01;-1.924718e+00;-1.138941e+00;2.365737e-01;1.022724e+00;2.094667e+00;3.907333e-01;4.420047e-01;-6.087065e-01;5.684037e-01;6.367961e-01;9.151869e-01;1.445432e+00;1.107450e+00;2.454204e+00;5.648320e-01;-1.096215e+00;1.502119e-02;-1.142652e+00;8.999886e-02
'unknown';0.020000;-6.770926e+00;-6.306609e+00;-4.511502e+00;4.008685e-01;4.729989e+00;-6.406870e+00;9.275724e-01;-1.785906e+01;-4.323800e+00;5.516648e+00;-6.549187e+00;1.282808e+01;1.142310e+02;-4.366111e-01;-3.215397e-01;8.882871e-01;-4.426181e-01;2.466125e+00;1.723137e-01;1.113415e+00;1.165759e+00;-8.988869e-01;-1.639169e+00;-8.081236e-01;3.356596e-01;1.706505e-01;8.072602e-01;-5.130355e-01;6.809751e-01;1.320017e+00;1.175584e-01;1.579977e+00;7.423147e-01;2.640089e+00;8.110312e-01;-7.802720e-01;2.234855e-02;-2.294899e+00;5.166657e-02
'unknown';0.030000;-4.678499e+00;-1.244320e+01;4.726028e-01;4.042589e+00;1.857868e+01;5.355955e-01;-1.446088e+00;-2.268460e+00;1.601940e+00;6.733458e+00;4.936036e+00;9.838306e+00;1.161446e+02;6.387251e-01;-1.035588e+00;1.142832e+00;1.582879e+00;1.289444e+00;3.369939e+00;3.331329e+00;5.628713e+00;9.468206e-01;-3.465595e+00;-1.978945e-01;-3.849705e+00;3.570267e-01;6.910101e-01;-6.164910e-02;5.711023e-01;1.014448e+00;-1.094832e+00;9.485102e-01;-9.726276e-02;1.105726e+00;6.333531e-01;2.695510e-01;2.363793e-01;-1.708061e+00;-1.089596e-01
'unknown';0.040000;-1.975921e+00;-1.181131e+01;2.649559e+00;5.511495e+00;1.645757e+01;-2.638443e+00;5.163589e+00;1.999991e+00;-1.696385e-01;7.552862e-01;-7.969949e+00;3.340365e-01;1.140351e+02;1.893735e+00;-6.422406e-01;1.931466e+00;4.044722e+00;-8.309763e-01;3.258217e+00;5.303001e-01;5.384109e+00;1.461087e+00;-1.253011e+00;2.706769e-01;-7.148049e+00;2.700912e-01;2.501380e-01;2.780642e-01;4.862794e-01;1.348574e-01;-9.441482e-01;2.452801e-01;-1.011592e+00;-2.821705e-01;2.440607e-01;1.327688e+00;8.268394e-01;3.624175e-01;-1.208036e-01
'unknown';0.050000;-1.117952e+00;-1.216476e+01;5.293592e-01;1.187368e+01;7.423174e+00;6.156146e+00;8.046845e+00;1.038717e+01;6.062228e+00;-1.390120e+00;1.401184e+00;-1.355707e+01;1.159829e+02;1.029609e+00;1.994912e-01;2.203325e+00;1.730603e+00;-2.635799e+00;2.314295e+00;-1.027026e+00;1.494735e+00;8.478380e-01;1.391250e+00;1.665220e+00;-2.703781e+00;-2.037849e-01;-3.222603e-01;3.944158e-01;3.009948e-01;-9.418226e-01;4.682779e-02;-7.989026e-01;-1.344944e+00;-1.198512e+00;-3.676503e-01;1.110427e+00;6.282966e-01;2.548728e+00;-2.948404e-01
'unknown';0.060000;9.174759e-01;-9.657035e+00;5.117447e+00;1.670893e+01;6.152862e+00;7.073940e+00;-1.167394e+00;2.733670e+00;7.514893e-01;3.313380e+00;-3.428376e+00;-1.121447e+01;1.156623e+02;6.186370e-01;4.512415e-01;2.789438e+00;1.578074e-01;-2.919949e-01;1.926536e+00;-1.765366e+00;1.821896e+00;3.709080e-01;2.570847e+00;2.394517e+00;1.574785e+00;-1.529617e-01;-6.405798e-01;1.744735e-01;-7.929302e-01;-2.133429e+00;3.861939e-01;-9.840258e-01;-6.290124e-01;-9.766981e-01;-5.997208e-01;-1.669354e-01;5.650869e-01;2.253479e+00;-2.202279e-01
'unknown';0.070000;-9.771541e-01;-1.252288e+01;1.025528e+01;7.096882e+00;1.055204e+01;7.250879e+00;-3.415726e+00;4.838376e+00;5.380566e+00;1.241066e+01;1.099135e+01;2.093658e+00;1.143120e+02;-3.350275e-01;3.897498e-01;2.218820e+00;-1.182777e+00;1.254092e+00;4.126658e-02;-2.245557e+00;1.417260e+00;-3.463416e-01;1.746123e-01;1.881668e+00;4.532519e+00;-9.056488e-01;-3.651724e-01;-7.090535e-02;-1.626405e+00;-1.490590e+00;4.591274e-02;-9.501746e-01;1.569581e-02;-6.638117e-01;-7.118880e-01;-8.549601e-01;-2.696585e-01;-3.787178e-01;4.446563e-03
'unknown';0.080000;1.046865e+00;-9.376036e+00;1.173379e+01;8.688932e+00;1.343316e+01;6.446872e+00;2.068048e+00;1.388387e+01;2.025733e+00;6.709133e+00;-7.924481e-01;3.825955e-01;1.141058e+02;-6.268457e-01;1.349975e-01;-2.040933e+00;-5.165734e+00;-8.449524e-01;-5.253977e-01;-2.005496e+00;5.393556e-01;-9.404274e-01;-1.479370e+00;2.987887e+00;5.011961e-01;-4.801163e-01;-1.966041e-01;-3.197716e-01;-1.634571e+00;-6.410145e-01;-7.378686e-01;-9.281738e-01;6.893865e-01;-1.026907e+00;-2.386934e-01;-6.100306e-01;-1.057307e+00;-1.950885e+00;1.918472e-01
'unknown';0.090000;-2.857784e+00;-1.035651e+01;8.315289e+00;9.969799e+00;1.005348e+01;6.676013e+00;-4.798662e+00;1.189837e+01;3.693398e+00;-2.214935e+00;9.491561e+00;3.306990e+00;1.122329e+02;-1.735118e-01;3.086471e-03;-3.513517e+00;-3.060578e+00;-2.129757e+00;-1.210611e+00;-8.284817e-01;-1.183053e+00;-2.055934e+00;-8.584425e-01;2.024231e-02;-4.060575e+00;-1.797485e-02;1.116685e-01;-4.528795e-01;-7.539600e-01;5.930253e-01;-4.857618e-01;-6.520718e-01;1.364168e+00;-1.242869e+00;-1.043529e-01;1.062073e-01;-1.774646e+00;-1.713881e+00;3.576535e-01
