name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.920364e+00;2.071986e+00;1.979614e+00;8.430522e+00;-1.439759e+00;7.914631e+00;-3.984864e+00;6.578149e+00;-4.481583e+00;2.731828e+00;-5.531438e+00;2.752789e+00;1.087650e+02;-5.287516e-01;-1.046757e+00;3.905478e-01;1.358431e-01;2.390909e+00;-2.269680e+00;2.612975e+00;-1.198180e+00;1.016690e+00;4.052427e-01;1.243913e+00;1.023075e+00;3.081131e-01;2.562909e-01;-6.412526e-02;-1.567678e-01;-2.063380e-01;-3.577672e-01;8.562943e-01;-4.838242e-01;5.524839e-01;2.289523e-01;-2.722746e-01;2.749545e-01;-1.782733e-01;9.404618e-02
'unknown';0.010000;-5.087295e+00;-4.094292e+00;1.497935e+00;1.137212e+01;4.914077e+00;9.164259e+00;9.272377e+00;2.440890e+00;-9.283550e+00;-2.426223e-01;-5.900154e+00;1.623299e-01;1.094763e+02;3.755607e-02;-1.437194e+00;7.542849e-01;5.593425e-01;2.551307e+00;5.799993e-01;2.936094e+00;-2.471418e-01;1.808848e+00;1.219768e+00;2.564910e+00;5.275954e-01;8.288559e-01;3.162429e-01;8.659852e-02;-2.861429e-01;-3.886115e-01;-1.293373e+00;7.310162e-01;-1.573674e+00;5.980942e-01;-1.979563e-01;-8.605587e-01;1.599018e-01;8.081949e-02;-2.099968e-02
'unknown';0.020000;-5.980657e+00;-7.866144e-02;4.173192e+00;7.638937e+00;7.337870e+00;-4.058585e+00;2.451391e+00;2.655877e+00;3.002849e+00;6.245267e+00;8.724841e-01;9.163395e+00;1.099499e+02;4.695489e-01;-1.172166e+00;-5.751597e-01;-1.107597e+00;5.218747e-01;5.869510e-01;3.229509e-02;1.088720e+00;1.765372e+00;-1.363393e+00;1.958187e+00;3.794489e-01;5.179726e-01;2.433007e-01;2.342945e-01;-4.549085e-01;-4.361072e-01;-1.674135e+00;4.040805e-01;-1.502463e+00;3.670935e-01;-1.250869e+00;-1.763201e+00;-4.686225e-01;-7.352629e-02;-1.746671e-01
'unknown';0.030000;-2.702438e+00;-4.038659e+00;4.654249e+00;1.162303e+01;6.927962e+00;1.680124e+01;7.477479e+00;7.303576e+00;8.204394e-01;7.073950e+00;4.091150e+00;2.185462e+00;1.123168e+02;5.533127e-01;-5.510607e-01;-5.573132e-01;-1.185494e+00;-3.141438e+00;-4.291515e-02;-3.965055e+00;6.488403e-01;-3.474332e-01;-3.013233e+00;1.686285e+00;1.748986e+00;9.818497e-02;-1.479716e-01;5.923235e-01;-1.851069e-01;-1.863728e-01;-1.040050e+00;-4.257054e-01;-8.241428e-01;-2.085160e-01;-1.372822e+00;-1.357141e+00;-8.442994e-01;-4.104836e-02;-2.958262e-01
'unknown';0.040000;-2.765049e+00;-3.816658e+00;-2.474342e+00;2.767086e+00;1.626722e-01;7.030898e+00;-2.925940e+00;9.590405e+00;-7.067165e-01;-7.743422e+00;-7.361568e-01;3.638467e+00;1.099346e+02;4.298736e-01;-3.183516e-01;-1.228196e+00;-1.172275e+00;-3.133395e+00;6.217919e-02;-1.448765e+00;1.892962e-01;-4.159513e+00;-6.294261e+00;-6.598874e-01;4.474859e-02;-1.998871e-01;-3.215004e-01;5.729509e-01;4.951825e-01;6.495212e-01;7.704583e-01;2.686745e-01;4.881045e-01;-8.976068e-01;-6.937534e-01;1.707741e-01;-4.818925e-01;1.947862e-02;-8.606286e-02
'unknown';0.050000;-3.928536e+00;-4.980597e+00;2.035136e+00;7.880577e+00;-7.205514e+00;3.404942e+00;-7.864232e+00;2.217828e+00;-9.165934e+00;-8.314443e+00;3.335590e+00;1.166972e+01;1.099749e+02;-6.824642e-01;1.097517e+00;1.552687e-01;-3.401824e-01;-8.213081e-01;-1.286142e+00;-4.440894e-01;-8.400098e-01;-2.092817e+00;-3.100500e+00;-3.475501e-01;4.897037e-01;-2.913452e-01;-3.427741e-01;1.455709e-01;4.825302e-01;6.603243e-01;2.273842e+00;5.749424e-01;1.208389e+00;-4.790745e-01;6.554204e-01;1.332277e+00;-1.243446e-01;-4.523446e-01;7.044403e-02
'unknown';0.060000;-3.218240e+00;-1.199450e+00;-6.582311e-01;3.648789e+00;-1.262367e+00;2.950458e+00;2.878421e+00;6.145232e+00;-1.280153e+01;-1.753184e+01;-2.049173e+00;4.645007e+00;1.101214e+02;-5.200647e-01;8.683003e-01;1.544462e+00;1.717353e+00;3.214101e+00;2.551937e+00;7.123350e-01;-2.654889e+00;-8.307023e-01;-4.658889e-01;5.656419e-01;1.106483e+00;2.824234e-01;-1.381371e-01;-4.082095e-01;3.664146e-01;4.361084e-01;1.742079e+00;4.321274e-01;2.779489e-01;1.048563e-01;1.606982e+00;2.367928e+00;4.443070e-01;-4.042132e-02;1.512022e-01
'unknown';0.070000;-5.888163e+00;1.403203e-01;4.522537e+00;9.481263e+00;3.533941e+00;1.241075e+01;2.354852e+00;4.826114e+00;-3.596243e+00;-3.534343e+00;3.009907e+00;4.130711e+00;1.107667e+02;-6.855885e-01;-4.165323e-01;4.690088e-01;6.713132e-01;5.054024e+00;1.586918e+00;9.963393e-01;-3.244395e-01;1.265264e+00;7.339648e-01;4.517970e-01;-1.043604e+00;2.092499e-01;3.568083e-01;-7.424457e-01;-1.562458e-01;-1.628453e-01;6.361135e-02;-4.969054e-01;1.590980e-02;1.044733e+00;8.536991e-01;1.351834e+00;4.489681e-02;-3.419190e-01;6.094200e-02
'unknown';0.080000;-4.385558e+00;-2.035615e+00;4.004268e+00;1.055351e+01;1.086345e+01;1.528768e+01;-4.473807e+00;-4.988183e+00;-7.645073e+00;-1.246292e+01;2.254894e+00;1.294039e+01;1.109508e+02;-2.592499e-01;-1.602375e+00;4.470073e-01;5.025197e-01;2.639336e+00;7.862862e-01;-7.792349e-01;4.557924e-01;2.196354e+00;3.628145e+00;1.161974e+00;6.092960e-01;3.058266e-01;4.182686e-01;-3.038910e-01;-3.648912e-02;-4.417555e-01;-1.651372e+00;-1.475938e+00;-3.773038e-02;1.077865e+00;2.106248e-01;6.834404e-01;2.220996e-01;-4.024588e-01;-1.762863e-01
'unknown';0.090000;-6.772819e+00;-6.645175e+00;2.048930e+00;7.784782e+00;1.200170e+01;5.170921e+00;7.935789e-01;6.162338e+00;-5.417842e+00;-7.179080e+00;3.442542e+00;2.304013e+00;1.106064e+02;9.711699e-01;-1.379374e+00;-7.723286e-02;-5.469919e-01;-2.158689e-01;-2.887843e+00;3.812445e-01;2.828316e+00;6.621500e-01;1.611650e+00;-4.212322e-01;-9.712976e-01;1.663208e-03;3.124742e-01;4.911870e-01;5.523132e-01;-6.993607e-02;-2.481380e+00;-9.896101e-01;-6.404422e-01;-6.177800e-01;-7.418494e-01;-2.529930e-01;1.005293e-01;-9.783276e-02;-2.334000e-01
