name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.012028e+00;-2.426411e+00;9.807409e+00;6.367572e+00;-1.916916e-01;-4.841837e+00;-1.401186e+01;-6.132618e+00;-2.457636e+00;3.161253e+00;-3.192823e+00;2.204300e+00;1.110812e+02;2.622581e-01;2.750747e+00;-2.365960e-01;-7.809286e-01;6.178245e-01;2.076335e+00;3.760293e+00;1.298245e+00;4.095193e-01;3.584650e+00;2.400517e+00;4.974849e-01;5.678528e-01;-3.967277e-02;-2.965649e-01;3.444206e-01;4.552117e-01;3.244978e-01;-1.780918e-01;2.217077e-01;-2.008233e-01;-5.200338e-01;-5.451446e-01;-4.386595e-01;-5.154014e-01;1.206235e-01
'unknown';0.010000;3.640065e+00;6.389667e+00;7.334987e+00;6.941785e-01;-7.509330e-01;-1.649969e+00;-5.720208e+00;1.369541e+00;-2.919355e+00;1.089184e+01;3.392075e-02;-1.329146e+00;1.120204e+02;3.678409e-01;2.589385e+00;6.064769e-01;1.169214e+00;1.934220e+00;1.570132e+00;3.384858e+00;9.531630e-01;-3.246686e-01;1.601311e+00;1.965978e+00;7.712673e-01;9.167175e-01;-5.183237e-01;-9.209064e-01;1.831224e-01;5.533933e-02;4.477029e-01;-8.445948e-01;-2.508480e-01;-7.486891e-01;-6.573576e-01;-1.012169e+00;-7.703242e-01;-7.957560e-01;2.375473e-02
'unknown';0.020000;4.009299e+00;6.919285e+00;9.860641e+00;5.299626e+00;3.177052e+00;3.943905e+00;6.437790e-01;-3.392474e+00;-1.791798e-01;1.721921e+01;7.196392e+00;6.458448e+00;1.134509e+02;1.110282e-02;1.348604e+00;1.063971e+00;5.200587e-01;1.582115e+00;1.438978e+00;5.056550e+00;4.666691e-01;-1.823556e+00;1.850597e+00;4.244900e-01;-2.216413e+00;9.965378e-01;-1.089463e+00;-9.451278e-01;-3.790361e-01;-8.713019e-01;-5.256915e-02;-1.870360e+00;-5.326717e-01;-8.037518e-01;1.666065e-01;-1.151303e+00;-9.826235e-01;-7.997882e-01;-1.151015e-01
'unknown';0.030000;4.352596e+00;5.847662e+00;1.281318e+01;1.274762e+01;7.795038e+00;-1.384049e+00;-4.415395e+00;-2.736876e+00;-5.220206e+00;4.138830e+00;1.442459e+00;3.933563e+00;1.144800e+02;-2.203783e+00;-1.152713e+00;2.873230e-02;-1.154726e+00;2.374194e+00;-1.827960e+00;1.857925e+00;-2.029412e+00;-1.760731e+00;-6.091666e-01;-4.630898e-01;-2.124346e+00;4.722839e-01;-1.227262e+00;-3.004263e-01;-6.072584e-01;-1.162891e+00;-2.598457e-01;-1.530335e+00;-4.334250e-01;-6.480481e-01;1.296276e+00;-1.046514e+00;-1.211659e+00;-7.131966e-02;-1.510520e-01
'unknown';0.040000;2.711276e+00;4.587611e+00;1.238817e+01;2.941147e+00;3.445900e+00;2.220091e+00;1.061848e+01;-1.746065e+00;-1.042499e+01;1.579074e+01;-1.774642e+00;-1.150912e+01;1.148342e+02;-3.899246e+00;-1.038432e-01;-1.842904e+00;-3.975468e+00;1.349919e-01;-5.576419e+00;1.860401e+00;-1.229226e+00;1.960583e+00;-1.066627e+00;-1.298066e+00;-2.053649e+00;2.145622e-01;-7.358372e-01;6.949083e-01;-5.418758e-01;-1.195294e-01;1.502430e-03;-3.508578e-01;-5.487376e-01;-4.117030e-01;2.033399e+00;-1.177191e+00;-5.490383e-01;1.770015e+00;-2.607200e-02
'unknown';0.050000;-6.729836e+00;1.791936e+00;6.214885e+00;-3.900209e+00;1.098561e+01;-9.927863e+00;-1.417933e+00;-9.600725e+00;-6.600104e+00;8.560241e+00;2.203989e+00;-2.967092e+00;1.136902e+02;-3.813294e+00;1.813477e+00;-9.763780e-01;-2.397478e+00;1.358554e+00;-2.573845e+00;2.815807e+00;-1.439130e+00;4.264643e+00;-2.172645e+00;-3.231040e+00;3.332872e-01;5.524452e-01;2.713076e-01;1.471577e+00;2.143270e-01;1.352421e+00;-2.033055e-02;9.122888e-01;-3.375457e-01;-1.138086e-01;1.473618e+00;-1.753038e-01;3.512866e-01;1.758238e+00;2.373574e-01
'unknown';0.060000;-9.945716e+00;8.427932e+00;3.945266e+00;-6.253805e+00;2.256724e+00;-1.966628e+01;8.447055e+00;-6.106680e+00;1.031368e+01;9.675370e+00;3.252958e-01;-3.594716e-01;1.149186e+02;-2.863327e+00;3.340051e+00;-1.142853e+00;5.437881e-01;2.097448e+00;5.763144e-02;1.833921e+00;-1.886987e+00;5.330753e+00;-3.253620e+00;-9.367266e-01;5.404844e+00;8.260971e-01;7.458761e-01;9.284407e-01;6.780140e-01;1.857232e+00;9.985908e-02;1.140623e+00;-1.290829e+00;-5.974393e-01;1.022217e-02;5.062186e-01;1.523994e+00;9.413091e-01;2.974195e-01
'unknown';0.070000;-8.385379e+00;1.299488e+01;1.215274e+01;5.357701e+00;1.518239e+01;-3.310088e+00;1.074935e+01;-7.752216e+00;5.733672e+00;-3.666710e+00;-1.576271e+01;2.517411e-02;1.172000e+02;-1.365204e+00;4.483224e+00;7.503418e-01;3.347752e+00;1.291313e+00;-8.354130e-02;1.834370e-01;-2.269575e+00;3.922275e+00;-3.921890e-01;1.112673e+00;2.937596e+00;1.353304e+00;5.092027e-01;8.518712e-02;-1.039283e-01;7.383946e-01;-1.156161e+00;3.019655e-02;-1.401745e+00;-2.523773e-01;-9.760242e-01;9.955807e-01;2.299663e+00;-1.090002e+00;1.193383e-01
'unknown';0.080000;-1.077759e+01;1.568639e+01;3.704975e+00;1.031133e+00;1.183475e+01;-8.006392e-01;1.370444e+01;-1.210526e+01;1.006189e+01;5.636117e+00;2.525073e+00;1.401897e+01;1.172098e+02;-1.393911e+00;3.203486e+00;6.838061e-01;2.438076e+00;6.679076e-01;-1.118458e+00;-3.277559e+00;-3.801200e+00;2.182878e+00;5.742382e-01;4.150049e+00;1.350741e+00;1.301231e+00;2.138955e-01;-6.365464e-01;-7.153512e-01;-3.625976e-01;-2.112483e+00;-2.830387e-01;-7.862653e-01;7.393876e-01;-1.532616e+00;5.284653e-01;8.239515e-01;-2.832000e+00;-2.202538e-02
'unknown';0.090000;-1.313992e+01;2.057883e+01;1.008674e+01;9.196082e+00;1.265317e+01;-1.977839e+01;-3.129443e+00;-1.794931e+01;1.313717e+01;8.618922e+00;6.667467e+00;4.531670e+00;1.193112e+02;-2.001989e+00;2.307695e+00;-2.409349e+00;3.473507e-01;-3.707479e+00;-1.834818e+00;-1.637176e+00;-1.743910e+00;9.584600e-01;8.913292e-01;5.723887e+00;-3.089672e+00;9.115700e-01;-6.295802e-02;-1.229963e+00;-1.273282e+00;-1.422795e+00;-1.590697e+00;1.003611e+00;1.104922e+00;1.374248e+00;-1.197161e+00;-8.343161e-01;-7.613228e-01;-1.518730e+00;-1.880788e-01
