name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.779729e+01;1.965009e+01;-1.861637e+01;1.943532e+01;-1.739476e+01;8.555337e+00;9.242228e-01;-3.735447e+00;1.646029e+00;-2.717379e-01;8.802351e-02;1.767925e+00;8.015294e+00;8.686257e-03;-2.413025e-01;-3.493824e-01;1.178768e+00;-4.997934e-01;-9.315562e-01;8.878490e-01;4.784980e-02;1.875132e-01;-9.330558e-01;4.188101e-01;4.673480e-01;7.042809e-02;-3.609001e-02;7.499323e-02;1.369030e-01;-3.322251e-01;1.679664e-02;4.051345e-01;-2.189470e-01;-2.188421e-01;1.780211e-01;8.565174e-02;-4.055919e-02;-5.690588e-02;-2.423545e-03
'unknown';0.010000;-1.746857e+01;1.811859e+01;-1.764243e+01;1.934558e+01;-1.533371e+01;5.090158e+00;1.762760e+00;-2.947235e+00;3.292392e+00;-2.251713e+00;-1.438706e+00;2.850155e+00;8.128661e+00;-8.401356e-02;-2.264849e-01;1.446365e-01;4.517632e-01;-6.375559e-01;1.501633e-01;1.887429e-01;-1.849512e-01;4.569544e-01;-7.832038e-01;3.470645e-01;4.168494e-01;9.795199e-02;-7.265516e-02;2.730053e-01;1.002159e-02;-5.243000e-01;2.401198e-01;5.328240e-01;-4.766774e-01;-2.143409e-01;2.741997e-01;1.465869e-01;-7.780377e-02;-1.733799e-01;-1.666784e-02
'unknown';0.020000;-1.791822e+01;1.920932e+01;-2.085026e+01;2.537403e+01;-2.092426e+01;5.630145e+00;4.944200e+00;-3.890304e+00;1.760413e+00;-3.947029e+00;2.945438e+00;3.563550e+00;8.310751e+00;-1.254139e-01;1.262548e-01;8.812294e-02;-1.188547e-01;-3.469289e-01;5.532564e-01;1.426671e-01;-9.299603e-01;9.428983e-01;-5.797231e-01;2.518869e-01;2.080679e-01;4.454841e-02;-7.085171e-02;3.119168e-01;-7.313351e-02;-6.522123e-01;7.166885e-01;2.048655e-01;-7.038963e-01;7.058019e-02;3.962880e-01;7.353834e-02;-3.598674e-01;-1.042471e-01;-1.808703e-02
'unknown';0.030000;-1.815689e+01;1.873804e+01;-1.677625e+01;1.872478e+01;-1.881779e+01;1.076875e+01;-1.420513e-01;-4.582775e+00;3.873608e+00;-2.350111e+00;3.946386e-01;2.954359e+00;8.357326e+00;-2.875395e-01;9.399456e-01;-5.180271e-01;-7.939203e-01;6.243733e-01;9.901573e-01;-1.122947e+00;-5.349498e-01;1.180819e+00;-3.767878e-01;1.132528e-01;-2.699115e-01;2.870560e-05;-5.618246e-02;7.835827e-02;-8.169986e-02;-1.967834e-01;5.786051e-01;-3.158948e-01;-3.840972e-01;4.199424e-01;4.337252e-02;8.053174e-02;-4.404372e-01;6.014404e-02;2.860990e-02
'unknown';0.040000;-1.808020e+01;1.997163e+01;-1.860885e+01;1.915145e+01;-1.738736e+01;8.482324e+00;2.589964e+00;-7.567479e+00;6.069911e+00;-3.121154e+00;4.307860e-01;2.756162e+00;8.123704e+00;-2.438093e-01;7.350661e-01;-3.837181e-01;-1.459451e+00;2.452684e+00;-3.272256e-01;-1.975788e+00;5.757501e-01;1.807021e+00;-7.685720e-01;-1.263621e+00;2.894928e-01;2.895460e-02;-6.767213e-03;-2.042850e-01;1.099834e-01;1.734226e-01;-1.501790e-02;-2.797070e-01;-1.183315e-02;4.749928e-01;-4.115267e-01;2.023799e-01;-2.377529e-01;7.307617e-02;4.775533e-02
'unknown';0.050000;-1.882528e+01;2.243716e+01;-2.135327e+01;1.848727e+01;-1.398029e+01;8.614856e+00;-2.674856e+00;-3.783397e+00;7.041739e+00;-4.548590e+00;3.848849e-01;1.904291e+00;8.222328e+00;-3.057281e-01;-1.390991e-01;-2.794228e-02;1.381445e-01;8.556628e-01;-9.890699e-01;-6.725159e-01;1.161906e+00;2.417557e-01;-2.861206e-01;-1.097368e+00;6.768571e-01;2.487984e-01;6.046122e-02;-4.325538e-01;3.969321e-01;3.343375e-01;-6.741241e-01;-6.523402e-02;6.009770e-01;1.012103e-01;-7.963195e-01;3.658492e-01;1.661051e-01;1.762135e-02;3.427929e-02
'unknown';0.060000;-1.880308e+01;2.103510e+01;-2.048034e+01;1.819553e+01;-1.107959e+01;5.070964e+00;-3.668335e+00;-1.411242e+00;9.211452e+00;-6.690650e+00;-3.367789e+00;5.536048e+00;8.523023e+00;-1.501556e-01;-3.556479e-01;3.929974e-01;2.822260e-01;-5.376632e-01;1.443349e-01;-1.417141e-01;5.965759e-01;-6.452033e-01;3.868428e-01;-3.315673e-01;1.000645e-01;1.589402e-01;-2.433995e-02;-5.085248e-01;5.188625e-01;2.274800e-01;-7.950872e-01;3.658745e-01;4.967784e-01;-1.363676e-01;-1.044672e+00;7.261447e-01;5.820875e-01;-4.361510e-01;1.105511e-01
'unknown';0.070000;-1.932409e+01;1.751082e+01;-1.598021e+01;1.989346e+01;-1.769337e+01;7.529079e+00;-3.754815e-01;-1.851365e+00;3.511616e+00;-1.995966e+00;-3.192912e+00;4.948702e+00;9.401658e+00;-3.206024e-02;-6.774662e-01;1.078275e+00;6.928825e-03;-1.251074e+00;4.282070e-01;9.649013e-01;-3.931110e-02;-1.574666e+00;8.747506e-01;4.777513e-01;-8.709059e-02;1.064323e-01;-5.844166e-01;-1.390682e+00;5.004223e-01;-1.029322e+00;6.718109e-01;-2.387059e-01;-3.094723e-01;3.440380e-01;4.859705e-02;7.121518e-01;5.919073e-01;-1.336968e+00;1.070221e+00
'unknown';0.080000;-1.858157e+01;2.065657e+01;-1.933039e+01;1.985948e+01;-1.821914e+01;9.746886e+00;7.317054e-01;-5.550615e+00;4.608956e+00;-2.463252e+00;5.618476e-01;1.734280e+00;8.328740e+00;-5.023430e-01;-1.538374e+00;1.657486e+00;-2.564432e-01;-4.693831e-01;7.935084e-01;-3.106042e-01;4.945206e-01;-2.508130e+00;2.281716e+00;8.592571e-01;-1.509289e+00;6.528932e-01;-4.391794e-01;-2.425386e+00;1.749519e-01;-1.881453e+00;1.428298e+00;-9.770190e-01;9.764729e-02;1.347102e+00;5.880567e-01;2.666533e-01;3.426283e-01;-1.628464e+00;3.415605e+00
'unknown';0.090000;-1.909633e+01;1.923910e+01;-1.653687e+01;1.768994e+01;-1.666588e+01;8.417930e+00;-5.036994e-02;-1.910266e+00;1.469657e+00;-2.288536e+00;8.088229e-01;3.369722e+00;8.851631e+00;-3.051718e+00;-6.501143e+00;1.841925e+00;-4.739130e+00;4.180577e+00;-2.507186e+00;-2.135432e+00;2.933123e+00;1.416204e+00;2.327202e+00;1.266757e+00;-5.203304e+00;5.352929e+00;5.175593e-01;-2.836144e+00;-1.147666e+00;-2.135558e+00;1.130580e+00;-1.160895e+00;9.073555e-01;1.077820e+00;1.215509e+00;-6.572322e-01;5.715042e-02;-2.168179e+00;6.247780e+00
