name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.124533e+01;-4.120136e+00;1.089349e+01;1.813943e+01;-4.749589e+00;2.969810e+00;-6.351582e+00;3.773120e+00;6.374999e+00;-2.149997e+00;1.271398e+01;-7.692964e+00;1.244336e+02;2.363762e-01;-1.714344e+00;-8.013929e-01;-3.348899e+00;-6.801212e-01;1.188225e+00;1.023013e+00;-8.110951e-01;-4.051254e-01;2.963480e+00;-2.801534e+00;1.232119e+00;1.979858e-01;7.319833e-02;4.876177e-02;7.764724e-02;3.699576e-01;1.347313e-01;-2.335590e-01;-1.604025e-01;-1.698911e-01;6.197505e-02;-6.243874e-01;-3.028489e-01;4.811681e-01;-5.213898e-02
'unknown';0.010000;8.564131e+00;-9.371948e+00;1.250313e+01;1.627281e+01;-4.215895e-01;9.116016e+00;5.757853e+00;1.620476e+01;1.381379e+01;1.461152e+01;6.551006e+00;-8.281716e+00;1.235901e+02;7.884752e-01;-1.701641e+00;-7.571894e-01;-3.666604e+00;-8.229879e-01;9.341406e-01;4.613770e-01;-2.359468e+00;3.410279e-01;2.138339e+00;-4.245966e+00;3.223634e+00;1.741943e-01;2.118063e-02;2.062618e-01;-2.226964e-02;7.433245e-01;3.932377e-01;-6.288360e-01;-2.766262e-01;3.888932e-01;-1.234175e-01;-1.191321e+00;5.829049e-01;3.854842e-01;-1.225073e-01
'unknown';0.020000;1.376781e+01;-1.006595e+01;6.081704e+00;2.328238e+00;-1.031419e+01;5.837834e+00;-7.291231e+00;-6.498176e+00;6.299762e-01;4.286645e+00;1.787795e+00;-1.237990e+00;1.258453e+02;3.263184e-01;-1.476886e+00;-4.352584e-01;-1.340259e+00;6.496844e-02;1.474729e-01;5.018191e-01;-8.863642e-01;-4.683269e-01;2.541126e-01;-3.593562e+00;2.642202e+00;-5.081329e-02;2.192283e-03;6.972663e-01;1.493391e-01;1.073903e+00;6.437176e-01;-7.293487e-01;-2.306747e-01;1.345781e+00;1.331371e-01;-9.773571e-01;1.688592e+00;-3.428270e-01;-1.377569e-01
'unknown';0.030000;1.392647e+01;-9.655434e+00;9.513432e+00;7.712004e+00;-6.082225e+00;6.206501e+00;-3.574872e+00;-2.888572e+00;1.095265e+01;5.323378e+00;-3.052760e+00;5.197721e+00;1.245987e+02;2.973083e-01;-8.017632e-01;-1.095808e+00;-6.365972e-01;9.135224e-01;-1.435579e+00;-9.952021e-02;1.171006e+00;-9.906121e-01;-1.638440e+00;5.090047e-01;2.454499e+00;-2.901512e-01;7.197438e-02;8.178294e-01;2.035770e-01;9.061800e-01;5.632982e-01;-7.436027e-01;-2.859607e-01;1.215447e+00;5.963651e-02;-3.788850e-01;2.448665e+00;-9.655204e-01;4.674957e-02
'unknown';0.040000;1.019576e+01;-1.136282e+01;1.021204e+01;1.571854e+01;-1.594429e+00;5.161932e+00;8.238762e-01;8.887965e+00;5.463935e+00;3.764636e+00;-4.519487e-01;-1.221671e+00;1.236752e+02;4.929211e-01;1.322049e+00;1.146120e-01;5.056107e-01;1.670212e+00;-1.273659e+00;1.500888e-01;4.152572e+00;9.263800e-01;-3.491650e-02;3.263941e+00;-9.744797e-02;-2.586258e-01;2.493545e-01;7.276889e-01;4.774941e-01;3.717238e-01;5.024058e-02;-3.001681e-01;-9.779249e-02;-2.365458e-01;1.272257e-01;2.293363e-01;1.310253e+00;-6.732585e-01;1.571447e-01
'unknown';0.050000;1.183670e+01;-1.273233e+01;4.958915e+00;6.394677e+00;-2.138607e-01;2.276074e+00;1.202698e+00;1.436672e+01;6.443750e+00;6.680324e+00;1.021590e+01;3.982619e+00;1.232244e+02;1.065046e+00;9.880389e-01;-1.423931e-02;-5.863838e-02;1.190881e+00;-2.073307e+00;-7.925615e-01;1.198300e+00;-5.814300e-02;3.884287e-01;4.568608e+00;-2.341425e-01;5.118484e-01;9.797566e-02;3.079935e-01;8.804487e-01;5.261805e-01;-4.184451e-01;-1.537825e-01;-2.041703e-01;-1.082412e+00;2.870626e-01;6.653287e-01;-7.691941e-01;-4.323026e-01;1.404467e-01
'unknown';0.060000;1.727730e+01;-1.917258e+00;8.932022e+00;5.514955e+00;-4.897317e+00;1.434755e+00;-8.929572e+00;5.637040e+00;7.516326e+00;3.433590e+00;1.147317e+01;-1.117679e+00;1.252393e+02;1.189222e+00;1.266657e+00;1.411427e+00;2.293812e-01;1.774920e-01;-1.034503e+00;3.593773e-01;-2.082741e+00;-2.984328e-01;3.873599e-01;9.278994e-01;6.202305e-01;3.339104e-01;-3.330292e-01;-5.365009e-01;4.787355e-01;5.582026e-01;-7.781398e-02;3.343436e-01;-4.565379e-01;-1.268852e+00;2.180918e-01;4.072684e-01;-1.978704e+00;-3.807100e-02;-5.041107e-02
'unknown';0.070000;1.571092e+01;-9.438023e+00;1.008224e+01;1.252060e+01;1.523625e+00;-2.296446e+00;-2.660955e+00;4.728392e+00;9.635739e+00;7.431044e+00;1.382772e+01;3.975013e+00;1.263759e+02;4.390361e-01;7.659000e-01;2.658027e+00;2.132420e+00;-4.323429e-01;-2.324069e+00;-1.225016e+00;-1.123398e+00;1.057107e+00;1.477066e+00;-2.168945e+00;-6.585324e-02;1.158142e-01;-5.136185e-01;-6.240548e-01;-1.244797e-01;2.555664e-01;4.473593e-01;1.216427e+00;-6.402057e-01;8.595677e-02;8.961852e-01;-3.638208e-03;-1.704980e+00;-6.253926e-01;-2.001405e-01
'unknown';0.080000;1.420475e+01;-6.676689e+00;1.470751e+01;1.380248e+01;-1.575712e+00;2.275677e+00;4.552589e+00;3.293424e+00;2.375776e+00;5.326076e+00;2.381639e+00;1.883285e+00;1.237690e+02;-8.592203e-01;-1.249386e+00;1.172156e+00;2.201095e+00;2.092754e+00;5.234401e-01;-1.916373e+00;-1.030837e+00;1.459214e+00;1.457107e+00;-3.260802e+00;-3.719476e-01;-3.126640e-01;-2.806517e-01;-7.901284e-01;-1.120339e+00;-4.772679e-01;6.869365e-01;1.485830e+00;-4.059508e-01;8.545361e-01;1.048184e+00;-5.049463e-01;-1.689307e-01;-8.269104e-01;1.295015e-03
'unknown';0.090000;1.556815e+01;-6.523110e+00;1.536131e+01;1.291301e+01;-4.036378e+00;-9.764731e+00;-1.166346e+01;9.921534e+00;1.429956e+01;1.311941e+01;3.916941e+00;2.152871e+00;1.245386e+02;-4.788256e-01;-8.742134e-01;-5.170024e-01;2.333365e-01;2.470047e+00;3.229858e+00;-2.855715e+00;1.102132e+00;3.543960e+00;-1.646360e-01;-1.861942e+00;-2.865017e+00;-1.655670e-01;5.067781e-02;-3.947501e-01;-1.381944e+00;-1.449904e+00;-1.043892e-01;1.265787e+00;7.664057e-01;4.232712e-01;2.573233e-02;-7.286556e-01;7.103223e-01;-3.342663e-01;1.251820e-01
