name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;7.920181e+00;5.929616e+00;2.284672e+01;2.234492e+01;1.602280e+01;1.281224e+01;1.466889e+01;4.685756e+00;1.108328e+01;-5.895225e-01;1.190232e+01;2.995955e+00;1.338012e+02;1.055197e+00;-3.824432e-01;-1.409431e+00;-7.751591e-01;-1.166961e+00;1.262591e-01;-4.141773e-01;1.344763e-01;4.032385e-01;2.072293e+00;-4.780617e-01;-1.138951e+00;3.891998e-01;1.048494e-01;1.936165e-01;1.904950e-02;-4.013377e-01;1.001401e-01;-1.038217e+00;-8.882556e-01;7.940880e-01;2.340991e-01;7.058613e-02;2.799835e-01;3.008820e-02;1.125412e-01
'unknown';0.010000;7.561213e+00;2.152738e-01;2.104722e+01;2.288663e+01;1.572642e+01;1.871026e+01;2.581985e+01;1.454787e+01;1.490551e+01;-4.334025e+00;-9.346854e-01;5.958381e+00;1.348978e+02;1.422401e+00;6.095519e-02;-1.165723e+00;-7.109404e-01;-1.721072e+00;-2.632495e+00;-2.657796e+00;9.865135e-01;6.591962e-01;3.766168e+00;4.480237e-01;-6.432718e-01;4.353943e-01;-2.398675e-02;3.224909e-01;1.226443e-01;-5.297169e-01;4.084057e-01;-8.140073e-01;-9.599627e-01;9.932894e-01;4.186915e-01;-8.124224e-01;1.582622e-01;-2.182648e-02;1.145956e-01
'unknown';0.020000;1.337565e+01;6.874572e+00;1.669932e+01;1.819828e+01;1.033618e+01;1.049453e+01;7.022515e+00;4.270777e-01;1.118836e+01;1.164419e+01;1.593051e+01;-4.180012e+00;1.351989e+02;1.395843e+00;3.639403e-01;-1.436037e+00;-2.813957e+00;-3.892058e-01;-3.685447e+00;-3.733646e+00;3.678897e+00;1.445755e+00;1.578285e+00;4.588132e-01;-1.236349e+00;9.288086e-01;-3.682528e-01;-4.916532e-02;4.700390e-01;-6.570461e-02;9.109432e-01;4.246538e-01;3.004852e-01;8.188353e-01;3.255623e-01;-2.241766e+00;-5.705379e-01;3.091069e-01;3.064178e-02
'unknown';0.030000;1.230445e+01;5.761915e+00;2.009181e+01;2.086355e+01;1.026075e+01;8.086205e-01;5.203092e+00;1.174766e+01;1.432673e+01;1.212446e+01;1.212834e+01;3.367579e+00;1.352793e+02;7.649411e-01;8.568193e-01;-7.829059e-01;-2.404345e+00;4.861895e-01;-2.037924e+00;-3.554256e+00;3.328712e+00;1.975438e+00;-1.742816e+00;-1.551883e-01;-1.199384e+00;6.923736e-01;-4.932880e-01;-2.342961e-01;6.782405e-01;4.784605e-01;6.598462e-01;1.777992e+00;1.140690e+00;-5.935038e-01;-1.182331e-01;-2.169275e+00;-9.094079e-01;4.038363e-01;-9.086365e-02
'unknown';0.040000;1.252778e+01;4.975997e+00;1.614424e+01;9.286680e+00;1.680961e+01;3.335825e+00;6.309033e+00;2.448035e+01;1.860145e+01;-9.273386e-01;7.664871e+00;-1.890391e+00;1.382545e+02;-4.573367e-01;-1.026202e+00;7.493561e-01;-2.569799e-01;2.284124e+00;1.952243e+00;1.536479e+00;3.057553e+00;1.372929e+00;-6.382047e+00;-3.029145e+00;6.846396e-01;4.139191e-01;-3.007449e-01;-2.213794e-01;7.471607e-01;1.281894e+00;-3.560333e-03;1.537654e+00;9.727386e-01;-1.902356e+00;-7.917601e-01;-1.558819e-01;-5.584210e-01;4.330559e-01;-2.799495e-01
'unknown';0.050000;1.180986e+01;5.448658e+00;1.741023e+01;1.532070e+01;1.492066e+01;1.209999e+01;8.405313e+00;1.916480e+01;2.107616e+01;-6.762339e+00;2.422193e+00;-1.183350e+00;1.368319e+02;-1.174491e-01;-4.154543e-01;1.132784e+00;4.028736e-01;2.414940e-01;3.438622e+00;4.105902e-01;-1.670333e+00;1.044436e-01;-3.100038e+00;-2.355036e+00;4.154153e-01;2.385208e-01;9.732535e-02;-3.284558e-02;2.322805e-01;7.906704e-01;-5.274766e-01;9.359816e-02;2.878765e-01;-1.907393e+00;-1.426634e+00;1.623197e+00;2.162920e-01;2.595277e-01;-1.203931e-01
'unknown';0.060000;1.133627e+01;1.900191e+00;2.178689e+01;1.968480e+01;1.942685e+01;1.461006e+01;1.310380e+01;1.200627e+01;1.467829e+01;-1.082264e+01;5.637859e+00;1.518650e+00;1.364922e+02;3.333134e-01;-1.068196e-01;1.341922e+00;2.191903e+00;-2.846598e-01;1.264547e+00;-8.523763e-01;-3.333362e+00;-1.577549e+00;1.477487e+00;-1.233367e+00;1.215306e-01;-2.440124e-01;3.161684e-01;4.178264e-01;-4.821340e-01;-2.786754e-02;-6.097192e-01;-1.015634e+00;-4.538604e-01;-1.348337e+00;-1.369242e+00;1.837409e+00;1.107928e+00;7.479741e-02;-4.608457e-03
'unknown';0.070000;1.231296e+01;5.222546e+00;2.293440e+01;1.767885e+01;1.015960e+01;1.236461e+01;3.858660e+00;9.633036e+00;1.681052e+01;1.571923e+00;1.366663e+00;3.740135e+00;1.373531e+02;8.562428e-01;2.329003e-01;8.221378e-02;3.245657e-01;-8.668016e-01;-1.226086e+00;-9.204457e-01;-3.012792e+00;-3.682492e+00;2.443401e+00;2.838273e-02;3.798089e-01;4.193741e-01;7.192425e-02;2.263094e-01;-5.498286e-01;-4.123386e-01;2.179796e-02;-5.986929e-01;5.082272e-01;-1.164678e-01;-7.990300e-01;2.302871e-01;1.449090e+00;1.627780e-01;-1.286728e-02
'unknown';0.080000;1.394279e+01;4.554955e+00;2.009176e+01;1.906712e+01;1.776684e+01;9.526251e+00;4.320478e+00;1.257942e+01;1.284652e+01;2.292966e+00;2.025799e+00;-3.744481e+00;1.367738e+02;6.366594e-01;7.387527e-01;-1.136029e+00;-3.571636e-01;-2.103246e-01;-7.935732e-01;-6.730518e-02;-3.012904e+00;-3.579813e+00;3.328090e-02;1.318786e+00;1.076430e+00;3.004501e-01;-3.327228e-01;1.780834e-01;-3.317007e-01;-6.048678e-01;1.388261e-01;5.071332e-01;1.038092e+00;7.367779e-01;6.267968e-01;-6.972246e-01;1.226301e+00;8.069711e-02;-7.490999e-03
'unknown';0.090000;1.478781e+01;5.285777e+00;1.866886e+01;1.725237e+01;1.141665e+01;8.511463e+00;8.194744e+00;3.814265e+00;3.579581e+00;-1.103136e+00;4.370137e+00;3.347260e+00;1.387880e+02;9.049912e-02;2.933064e-01;-3.773838e-01;-3.842855e-01;3.133162e-01;1.474217e+00;2.559191e+00;-2.412901e+00;-2.889574e+00;-1.226499e+00;3.614336e+00;7.518560e-01;-9.804688e-02;-5.632607e-01;2.949763e-02;1.560704e-01;-1.159862e-01;8.432057e-01;1.022983e+00;9.468783e-01;1.509691e+00;1.424339e+00;-6.338800e-01;2.930968e-01;-2.080050e-01;-1.688341e-01
