name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.274982e+00;-1.493146e+01;4.105312e+00;1.145940e+01;2.307843e+01;2.082092e+01;1.328575e+01;7.599806e+00;8.587160e+00;2.033984e+01;-3.782153e+00;-1.443842e+00;1.436602e+02;-2.284966e-01;8.641443e-01;-7.678221e-01;6.426557e-01;-6.018419e-01;-1.347793e+00;6.443690e-01;1.681771e+00;1.802713e+00;-5.091248e-01;2.379327e+00;8.096769e-01;1.263428e-03;1.483785e-01;3.682727e-01;2.294292e-01;-1.576903e-01;-1.179312e-01;-7.139891e-01;-7.152449e-01;-1.078975e+00;-9.499041e-01;-5.302439e-02;1.626672e-01;5.342040e-02;1.829514e-02
'unknown';0.010000;-4.319759e+00;-1.416169e+01;2.787220e+00;1.177812e+01;2.334993e+01;2.280643e+01;1.968001e+01;1.137451e+01;1.120597e+01;2.078833e+01;5.486465e+00;-6.150564e+00;1.426655e+02;2.043768e-01;2.063867e+00;-5.579299e-01;5.460895e-01;-1.106736e+00;-3.406423e+00;-1.267799e+00;-1.429869e+00;-5.662225e-01;-4.049963e-01;2.939269e+00;-2.803112e-01;1.616409e-01;1.807045e-01;9.674923e-02;5.434182e-01;-1.871198e-01;-1.760910e-01;-2.701288e-01;-7.349603e-01;-1.256370e+00;-9.533463e-01;2.005408e-01;-2.734557e-01;3.198105e-01;-3.711990e-02
'unknown';0.020000;-2.395077e+00;-1.099562e+01;9.252471e-01;1.451332e+01;1.993347e+01;1.308920e+01;1.331046e+01;1.412131e+01;1.629132e+01;1.756997e+01;3.480173e+00;4.957903e+00;1.441638e+02;2.969595e-01;2.105646e+00;2.743780e-01;-9.751263e-02;-9.390509e-01;-3.888423e+00;-1.975772e+00;-2.157284e+00;-1.762339e+00;-8.263109e-01;2.912693e+00;1.621773e+00;1.255035e-02;2.356680e-02;-4.057791e-01;5.516802e-01;-2.708754e-01;4.714993e-02;4.482774e-01;5.185759e-03;-3.940791e-01;-5.428089e-01;3.647318e-01;-7.118849e-01;2.271366e-01;-1.311282e-01
'unknown';0.030000;-1.193051e+00;-6.580041e+00;2.905695e+00;1.266289e+01;1.911723e+01;7.654665e+00;6.934400e+00;-2.810293e+00;1.903966e+00;1.969980e+01;7.283027e+00;-6.046270e+00;1.442166e+02;4.122978e-01;7.271395e-01;1.428169e+00;7.714081e-02;-1.313692e+00;-1.428122e+00;-1.720362e+00;-2.680552e+00;-1.181492e+00;6.521724e-01;7.453660e-01;2.002681e+00;-1.899796e-01;-2.325755e-01;-1.080622e+00;2.910423e-01;-2.547663e-01;-1.862868e-02;1.364543e+00;8.214668e-01;1.412646e+00;7.398056e-01;2.597097e-01;-1.004825e+00;3.367075e-01;-1.207268e-01
'unknown';0.040000;-2.353539e+00;-8.194054e+00;5.417964e+00;1.052945e+01;2.049953e+01;8.954685e+00;9.779695e+00;3.905787e+00;4.426468e+00;1.675256e+01;9.883029e+00;6.612876e+00;1.429474e+02;-2.146230e-01;-4.963871e-01;9.975297e-01;-4.772466e-01;-2.626141e-01;-9.555645e-02;8.965796e-01;3.367166e-01;-6.036965e-01;7.859499e-01;-8.314629e-02;8.038635e-01;-4.785675e-01;-2.427371e-01;-1.040553e+00;-2.128721e-01;-1.331391e-01;-1.474932e-01;1.356266e+00;6.575400e-01;1.449494e+00;6.778126e-01;1.438610e-01;-8.371245e-01;-2.516823e-01;4.952057e-02
'unknown';0.050000;-2.279039e+00;-1.192678e+01;7.681706e+00;1.415576e+01;1.649844e+01;1.773308e+01;1.284359e+01;3.079517e+00;1.123094e+01;2.445790e+01;6.011867e+00;3.035357e+00;1.423238e+02;-7.027096e-01;-2.038225e+00;5.357056e-01;-5.378747e-01;-1.538098e+00;1.519861e+00;1.403360e+00;4.386361e+00;2.553485e+00;8.742199e-02;-5.869395e-01;1.812181e+00;-1.964340e-01;-9.514947e-02;-4.143594e-01;-5.159063e-01;-2.969102e-01;-1.750900e-01;4.939845e-01;2.280856e-01;6.984503e-01;-3.204897e-01;-8.951756e-01;-7.113005e-01;-5.664233e-01;2.192967e-01
'unknown';0.060000;-2.925198e+00;-1.080419e+01;3.524890e+00;1.138065e+01;1.992980e+01;7.572213e+00;1.483877e+01;1.285999e+01;8.609354e+00;1.912067e+01;3.700022e+00;4.436407e+00;1.427173e+02;-3.592227e-01;-1.714438e+00;-3.437508e-01;-4.557002e-01;-1.564314e+00;1.418916e+00;-2.499329e-01;1.556729e+00;-2.407641e-01;1.753693e-01;-6.067775e-01;4.586114e-01;2.633804e-01;1.486059e-01;3.286045e-01;-2.316156e-01;-1.831041e-01;-3.666608e-01;4.768318e-01;-3.983956e-01;-1.168374e+00;-7.919327e-01;-1.239362e+00;-5.965174e-01;-8.686298e-01;2.026465e-01
'unknown';0.070000;-4.420769e+00;-1.546610e+01;6.530760e+00;9.547913e+00;1.171161e+01;1.594520e+01;1.142166e+01;1.464441e+01;1.257995e+01;1.895285e+01;7.439833e+00;4.102870e+00;1.433494e+02;8.850289e-03;-7.356321e-01;-4.807221e-01;-1.418184e+00;-1.538292e+00;2.845641e-01;-6.677723e-03;2.016936e-01;-2.965406e+00;-3.518415e+00;-2.549321e+00;-6.568090e-01;5.355301e-01;2.295054e-01;9.200074e-01;-1.806861e-03;1.764530e-01;-3.915638e-02;8.033457e-02;-2.443766e-01;-1.949257e+00;-7.739841e-01;-5.919935e-01;-1.811937e-01;-9.404770e-01;-1.860092e-02
'unknown';0.080000;-3.078787e+00;-1.499659e+01;4.274684e+00;1.055487e+01;1.507137e+01;1.694320e+01;9.240992e+00;5.906985e+00;2.548144e+00;2.038193e+01;6.135159e+00;8.372177e+00;1.437515e+02;1.726267e-01;4.953388e-01;3.476654e-01;-9.526126e-01;-2.095821e+00;2.906251e+00;-3.903794e-01;-3.412818e+00;-1.803915e+00;-3.607939e+00;-2.084543e+00;-2.304790e+00;1.686829e-01;9.231333e-02;8.484596e-01;4.506430e-01;3.714047e-01;-2.593248e-01;-3.047792e-01;-4.434583e-02;-1.038312e+00;4.851293e-01;3.258479e-01;2.386025e-01;-5.435942e-01;-1.797600e-01
'unknown';0.090000;-2.157993e+00;-1.350874e+01;4.903199e+00;7.477729e+00;1.123619e+01;1.447040e+01;1.560909e+01;7.564486e+00;-5.654881e-01;6.235198e+00;-7.952304e+00;-2.216573e+00;1.444844e+02;1.788927e-01;1.456924e+00;1.809632e-01;5.928466e-01;-1.468126e+00;1.177866e+00;2.517006e-01;-2.875152e+00;-5.348603e-01;-9.808913e-01;-7.540252e-01;-1.508503e+00;-2.420898e-01;-7.054918e-02;4.117458e-01;5.535499e-01;5.770426e-01;1.590791e-02;-8.614863e-01;-7.417820e-02;1.411406e-02;8.264712e-01;1.318661e+00;1.203683e+00;3.883476e-01;-1.847324e-01
