name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.923943e+00;-6.849866e+00;1.455806e+01;-1.129209e+01;3.183685e-01;1.292173e+01;7.366320e+00;1.731906e+01;8.947385e+00;6.260379e+00;4.957150e+00;-2.101164e+00;1.259081e+02;7.569895e-01;9.721533e-01;4.596444e+00;1.565482e+01;1.966124e+00;-3.502483e+00;-1.352723e+00;-2.610938e+00;5.807124e-01;2.995115e+00;3.433932e+00;-1.511267e+00;-3.720407e+00;-1.147264e+00;-1.397524e+00;-3.052824e+00;-1.158461e+00;2.428355e+00;2.106113e+00;9.139565e-01;-1.399852e+00;-1.226427e+00;-1.468314e+00;5.653324e-01;1.018275e+00;1.551825e+00
'unknown';0.110000;6.514133e+00;-1.669312e+00;1.635785e+01;1.345299e+01;1.355994e+01;3.317672e+00;6.912643e+00;1.749207e+01;1.391200e+01;1.659848e+01;1.017592e+01;-4.374691e+00;1.224253e+02;-7.811227e-01;9.951906e-02;-8.700728e-01;9.884601e+00;1.970592e+00;-6.757030e-01;8.921388e-01;-2.614241e+00;-1.380942e+00;5.361214e-02;1.966902e+00;3.479085e+00;-1.326936e+00;-1.560587e+00;-2.354726e+00;-2.796558e+00;-5.597564e+00;1.884274e-01;1.676501e+00;9.901654e-01;5.542923e-01;-2.097891e+00;-1.757238e+00;-1.784489e-01;2.557861e+00;2.823462e+00
'unknown';0.120000;2.657879e+00;-9.345164e+00;1.573467e+01;2.769950e+01;2.214107e+01;1.797113e+01;8.056930e+00;-1.353079e+00;2.185307e+00;-3.915288e-01;8.529360e+00;-1.582497e+00;1.206842e+02;-2.709500e+00;-3.213328e+00;-3.082246e+00;3.631266e-01;-2.101263e-01;-1.095444e+00;4.664902e-01;2.073001e+00;-5.122345e+00;-1.158348e+00;-1.163566e-01;1.050318e+01;3.006575e+00;-1.434298e+00;-2.379900e+00;-1.262120e+00;-6.707362e+00;-1.617440e+00;-3.314148e-01;1.024071e+00;2.764327e+00;-2.438087e-01;2.402813e-01;1.751910e-01;1.329172e+00;3.417972e+00
'unknown';0.130000;5.565639e-01;-5.210793e+00;2.282469e+00;6.695266e+00;7.630419e+00;1.066879e+01;1.347563e+01;1.779600e+01;1.782080e-01;2.763417e+00;7.854716e+00;1.593188e+01;1.271580e+02;-4.274402e+00;-7.133859e+00;-3.175862e+00;-8.192011e+00;-2.694921e+00;-2.062073e+00;7.110267e-01;5.155674e+00;-4.941463e+00;-3.081832e-02;2.164383e+00;9.563038e+00;6.803157e+00;-1.181916e+00;-1.867283e+00;1.125165e+00;-3.278100e+00;-7.801889e-01;-5.399172e-01;5.952233e-01;1.663158e+00;2.429937e+00;1.690863e+00;5.065954e-01;-2.964405e+00;2.510506e+00
'unknown';0.140000;-5.644771e+00;-2.114577e+01;6.184520e+00;-6.097595e+00;2.232496e+00;3.768949e+00;6.417275e+00;2.753210e+01;-9.797444e+00;7.386170e+00;5.535967e+00;4.026147e+01;1.385746e+02;-4.667859e+00;-7.310655e+00;-5.612622e-01;-8.843683e+00;-3.788317e+00;-4.466372e+00;3.858187e+00;7.325740e+00;1.141929e+00;4.238736e+00;4.211146e+00;2.092615e+00;9.304405e+00;-8.432814e-01;1.294935e-01;2.226195e+00;8.670557e-01;8.426817e-01;4.666959e-01;4.937214e-01;-1.178931e+00;4.484194e+00;1.717906e+00;-9.950391e-01;-6.755839e+00;4.190030e-01
'unknown';0.150000;-1.070655e+01;-3.143830e+01;5.253613e+00;-1.060852e+01;1.003962e+01;1.083981e-01;1.128760e+01;2.882785e+01;-4.803938e+00;1.255554e+01;2.249453e+01;2.251851e+01;1.474958e+02;-5.711521e+00;-7.188230e+00;3.495262e+00;-1.902498e+00;-1.412578e-01;-1.689825e+00;2.172407e+00;3.075181e+00;7.636603e+00;5.809386e+00;2.336128e+00;-7.137653e+00;8.076677e+00;-4.480448e-01;1.913082e+00;1.994731e+00;3.057403e+00;1.762959e+00;1.785070e+00;-4.181683e-01;-3.973945e+00;2.972058e+00;-3.146226e-02;-3.474747e+00;-5.678770e+00;-1.582257e+00
'unknown';0.160000;-1.504986e+01;-3.278469e+01;1.144279e+01;-7.867025e+00;1.994891e+00;9.194720e-01;2.844188e+01;2.975969e+01;1.038602e+01;1.590609e+01;2.226518e+01;5.587259e+00;1.570373e+02;-6.207347e+00;-2.538675e+00;4.713169e+00;1.553649e+00;2.726451e+00;1.051912e+00;2.204407e+00;-2.781409e+00;1.100959e+01;4.511079e+00;-5.177424e+00;-1.492566e+01;4.464830e+00;1.564891e-01;2.383025e+00;4.742464e-01;2.378082e+00;1.764255e+00;2.693821e+00;-1.279502e+00;-5.083200e+00;-1.103762e+00;-2.399993e+00;-3.839076e+00;-1.486077e+00;-2.609920e+00
'unknown';0.170000;-2.329850e+01;-3.533248e+01;1.712965e+01;-1.932509e+00;7.042933e+00;3.644406e+00;1.332536e+01;3.205811e+01;2.826949e+01;2.755039e+01;1.117075e+01;-2.419280e+00;1.583100e+02;-5.744882e+00;4.556160e-02;4.160578e+00;1.896340e+00;2.862492e+00;4.104135e+00;-5.529249e-01;-9.660477e+00;4.984995e+00;-3.243009e-01;-1.051507e+01;-1.032167e+01;1.311662e+00;1.093556e+00;1.817283e+00;-1.567945e+00;6.292371e-02;1.799522e-01;1.731813e+00;-3.288555e-03;-3.106987e+00;-4.700086e+00;-3.679705e+00;-5.949963e-01;3.135370e+00;-1.992985e+00
'unknown';0.180000;-3.038553e+01;-3.189205e+01;2.381235e+01;-2.667357e+00;1.736309e+01;7.260503e+00;1.642043e+01;1.200993e+01;2.871382e+01;2.244414e+01;-1.468926e+01;-2.189795e+01;1.554917e+02;-3.868733e+00;9.875717e-01;1.477312e+00;1.147308e+00;3.531083e+00;6.105753e+00;-1.176656e+00;-1.172243e+01;-3.051077e+00;-4.694388e+00;-8.558634e+00;-3.745763e+00;-3.626862e-01;1.865427e+00;1.099637e-01;-2.373055e+00;-8.267706e-01;-1.097882e+00;-1.394887e-02;1.075223e+00;6.458386e-01;-5.170711e+00;-2.615872e+00;3.746770e+00;5.949648e+00;-5.243581e-01
'unknown';0.190000;-3.176312e+01;-3.165681e+01;1.987172e+01;-3.726653e+00;1.666797e+01;1.745856e+01;1.453370e+01;-1.059965e+01;1.095714e+01;7.665010e+00;-1.160359e+01;-1.534723e+01;1.548269e+02;-1.413046e+00;1.350639e-01;-2.726537e+00;-1.384709e+00;3.561873e-01;4.442318e+00;3.846496e+00;-7.989242e+00;-8.833488e+00;-7.986407e+00;1.051751e+00;2.949246e+00;5.255097e-01;1.761299e+00;-9.176193e-01;-1.932632e+00;-3.953308e-01;-1.464706e+00;-1.909324e+00;1.512326e+00;3.918308e+00;-2.431782e+00;4.563035e-02;5.107726e+00;4.628596e+00;4.598725e-01
'unknown';0.200000;-3.016121e+01;-2.968466e+01;1.745831e+01;-1.233411e+00;1.483778e+01;2.454116e+01;2.195443e+01;-7.523591e+00;3.786813e+00;2.376837e+00;-9.140820e+00;-6.677579e+00;1.569654e+02;9.538725e-01;-2.033607e+00;-3.708550e+00;-9.396797e-01;-1.509804e+00;8.130755e-01;5.380810e+00;-3.878334e-01;-7.934719e+00;-4.737229e+00;7.773018e+00;8.187119e+00;2.236116e+00;9.735212e-01;-9.515576e-01;-6.977743e-01;3.395370e-01;-1.523868e+00;-2.776047e+00;5.965449e-02;3.891124e+00;2.377969e-01;2.211843e+00;2.888124e+00;1.996873e+00;5.159146e-01
'unknown';0.210000;-3.047589e+01;-3.576086e+01;6.673983e+00;-9.573028e+00;1.008652e+01;1.721567e+01;2.979084e+01;1.878656e+00;-3.434450e+00;-2.347997e+00;1.365528e+01;4.716762e+00;1.602007e+02;6.503122e-01;-3.031945e+00;-2.909652e+00;9.631799e-01;-1.940597e+00;-2.796149e+00;3.729970e+00;4.263761e+00;-4.732094e+00;-7.472870e-02;6.857733e+00;6.854870e+00;2.311624e+00;2.797640e-01;-2.454001e-02;7.220809e-01;1.414278e+00;-5.235001e-01;-1.714292e+00;-2.031467e+00;1.584876e+00;1.959619e+00;2.997048e+00;-7.865803e-01;-7.933514e-01;-1.357227e-01
'unknown';0.220000;-2.625979e+01;-4.000807e+01;1.186847e+01;-4.442568e+00;1.310479e+01;1.144733e+01;3.569591e+01;3.831609e+00;-3.763984e+00;3.764501e+00;1.154639e+01;9.005646e+00;1.639854e+02;-3.280640e-02;-2.186712e+00;-1.920002e+00;1.671049e+00;-2.939866e+00;-4.155247e+00;-8.201210e-01;1.606686e+00;-3.912790e+00;2.408987e+00;2.978996e+00;4.285788e+00;1.323830e+00;-2.012572e-01;8.579491e-01;7.371019e-01;1.049467e+00;1.514271e-01;4.631422e-02;-2.534182e+00;-7.695547e-01;2.117321e+00;1.799697e+00;-2.065579e+00;-2.249835e+00;-7.823150e-01
'unknown';0.230000;-3.046227e+01;-4.165484e+01;8.118381e+00;2.693824e+00;7.831484e+00;1.002473e+01;2.631281e+01;5.041553e+00;-8.927929e+00;6.597535e+00;1.234147e+01;1.108550e+01;1.628751e+02;4.791130e-01;8.891602e-02;-1.040645e-02;4.381315e+00;-1.546283e+00;-1.644982e+00;-3.210374e+00;-1.062121e+00;-1.046356e+00;3.425726e+00;-4.841390e-01;9.331545e-01;3.030396e-01;-9.983326e-02;8.730007e-01;2.677553e-01;-7.318701e-02;3.192468e-01;7.559890e-01;-1.589226e+00;-2.028426e+00;2.000150e+00;2.019663e-01;-1.295526e+00;-1.896532e+00;-7.860380e-01
'unknown';0.240000;-3.033205e+01;-3.767123e+01;7.136096e+00;9.884055e-01;1.265975e+00;7.360398e+00;1.959284e+01;-1.071608e+00;-1.303040e+01;9.949005e+00;6.411064e+00;1.156699e+01;1.622474e+02;3.318634e-02;6.957070e-01;-1.472663e+00;2.598588e+00;-9.498261e-01;4.690629e-01;-3.819930e+00;-1.572666e+00;8.090161e-01;2.511029e+00;1.116057e+00;-1.011979e-01;-6.711670e-01;-1.985745e-02;4.864949e-01;-4.945368e-01;-4.394216e-01;2.924867e-01;9.212036e-01;1.146181e-01;-1.022214e+00;1.730006e+00;-1.010224e+00;-5.212308e-01;-1.325509e+00;-4.228670e-01
'unknown';0.250000;-2.604419e+01;-3.648470e+01;8.988136e+00;9.618061e+00;8.274521e+00;1.103422e+01;2.179051e+01;-9.803396e-01;-4.033024e+00;1.168838e+01;1.380225e+01;8.101862e+00;1.625849e+02;1.181496e-01;-1.081512e-01;-1.794545e+00;1.334753e-01;-1.339382e+00;-1.328360e+00;-2.716256e+00;-4.288692e+00;2.907752e+00;8.840812e-01;1.311575e+00;-4.342981e-01;-6.210678e-01;-8.628184e-02;8.277672e-02;-8.777506e-01;-9.647746e-01;-3.205305e-01;1.842052e-01;6.396961e-01;-5.788559e-02;3.560422e-01;-1.799184e+00;-6.153282e-01;-7.017690e-01;-2.359192e-02
'unknown';0.260000;-2.830290e+01;-3.911460e+01;4.070271e+00;5.088253e+00;8.134146e+00;1.328789e+01;1.885741e+01;-1.020775e+00;-2.166356e+00;1.377423e+01;1.639629e+01;9.991477e+00;1.607746e+02;4.838810e-02;3.442963e-01;-3.500617e+00;1.597861e+00;-1.580882e+00;2.924600e-01;-4.940893e-01;-1.891099e+00;2.760187e+00;-1.371311e+00;-5.250153e-01;-1.658029e+00;-3.284515e-01;1.365236e-01;1.846258e-01;-4.520660e-01;-4.248175e-01;-2.841996e-01;1.569522e-01;5.735277e-01;1.094639e+00;-2.379458e-01;-2.373291e+00;-9.218027e-01;-2.303766e-01;1.704001e-01
'unknown';0.270000;-3.088610e+01;-4.147391e+01;6.785666e-01;1.311277e+00;-2.299513e+00;4.191816e-01;1.309925e+01;-1.642732e+01;1.788100e-01;9.105330e+00;1.390673e+01;9.701770e+00;1.605061e+02;4.010296e-02;6.785049e-01;-3.385183e+00;5.780544e-02;-2.833407e+00;-6.356546e-01;-1.674813e+00;-1.192332e+00;-2.417310e-01;-3.629025e+00;-2.740244e+00;-1.797275e+00;1.372223e-02;3.006717e-01;2.232013e-01;2.332863e-01;-7.728839e-02;7.487522e-01;1.136460e+00;6.654989e-01;1.920205e+00;-1.498847e-01;-1.301169e+00;1.854759e-01;7.206370e-01;4.553086e-02
'unknown';0.280000;-2.766916e+01;-3.345514e+01;-6.212204e+00;1.313110e+01;-1.351418e+00;1.413022e+01;2.146803e+01;-2.803609e+00;-1.335379e+00;4.383974e+00;3.733746e+00;2.476892e+00;1.616445e+02;7.548277e-01;1.225508e+00;-2.937675e+00;5.123353e-01;-1.623812e+00;9.074715e-01;-1.473013e+00;2.352348e+00;1.194029e+00;-7.098871e+00;-1.467047e+00;-5.715922e-01;-1.365616e-01;3.265427e-01;-1.736589e-01;7.410049e-01;-4.063843e-01;1.503671e+00;4.813384e-01;4.081804e-01;9.868477e-01;4.225946e-01;3.148184e-01;1.416177e+00;1.115552e+00;-1.223219e-01
'unknown';0.290000;-2.616055e+01;-3.592190e+01;-2.796540e+00;5.885664e+00;-1.149733e+00;7.434787e+00;1.211114e+01;-6.050584e+00;-5.657167e+00;-1.761615e+00;6.432304e+00;2.872779e+00;1.622186e+02;1.268288e+00;5.672497e-01;-9.095845e-01;2.897961e-01;2.425843e+00;4.046436e+00;1.100700e+00;3.190608e+00;2.941408e+00;-2.757982e+00;2.709970e+00;2.625669e+00;-4.893585e-01;1.970200e-01;-3.772559e-01;7.170499e-01;1.762897e-01;1.610335e+00;9.514548e-02;8.754576e-01;1.226778e-01;9.070419e-01;1.759946e+00;1.759516e+00;7.683502e-01;-1.376120e-01
'unknown';0.300000;-2.689154e+01;-3.576307e+01;-8.880548e+00;5.362736e+00;-5.598034e-01;1.431745e+01;1.198640e+01;5.552595e+00;6.721776e+00;-1.628666e+01;1.279827e+01;1.054801e+01;1.592356e+02;1.067009e+00;-4.683704e-01;-1.033391e+00;-5.500562e-01;3.307847e+00;3.581063e-01;1.590560e-01;8.516693e-01;3.281591e+00;-2.327408e-01;3.830763e+00;1.708258e+00;-6.885208e-01;-5.517186e-02;-1.872592e-01;6.259894e-01;-1.624062e-02;8.921305e-01;-7.034666e-01;7.019688e-01;-1.217841e+00;-5.296647e-01;2.015672e+00;3.834728e-01;-2.614499e-01;8.336121e-02
'unknown';0.310000;-2.493347e+01;-3.748370e+01;-2.535183e+00;6.644440e+00;9.433896e+00;2.055775e+01;2.334356e+01;-4.652386e+00;1.085727e+01;5.650735e+00;2.292432e+01;1.879455e+01;1.592638e+02;8.691126e-01;-3.608353e-01;-7.520748e-01;1.470450e+00;2.752439e+00;1.147554e-01;1.886440e+00;1.713958e-01;3.249697e+00;1.737639e+00;3.408431e+00;9.045504e-01;-3.983582e-01;-4.912270e-01;1.027720e-01;4.584582e-01;-6.201335e-01;-3.355939e-01;-6.886292e-01;-4.581237e-03;-1.114582e+00;-1.705991e+00;-2.179798e-01;-1.165023e+00;-7.066047e-01;2.184154e-01
'unknown';0.320000;-2.294765e+01;-3.501610e+01;-1.150984e+01;1.000143e+01;9.896001e+00;9.359269e+00;1.664710e+01;7.556381e-01;6.815355e+00;-4.859050e-01;1.464155e+01;3.057296e+00;1.596793e+02;6.785563e-01;7.532543e-01;1.135172e-01;-1.591946e-01;2.673542e+00;-6.440212e-01;1.643961e+00;-2.227252e+00;-1.608440e+00;7.316793e-01;1.010868e-01;-1.018282e+00;2.347443e-01;-6.929976e-01;1.761665e-01;6.492003e-01;-9.593744e-01;-8.850875e-01;3.449762e-01;-2.097003e-01;-6.757712e-01;-1.685616e+00;-7.202093e-01;-1.307006e+00;1.884389e-01;1.603638e-01
'unknown';0.330000;-2.378693e+01;-3.809956e+01;-5.242270e+00;1.091856e+01;7.384560e+00;1.048765e+01;1.921299e+01;-2.795126e+00;1.054453e+01;-9.737972e-01;2.255282e+01;1.114089e+01;1.600049e+02;-9.936203e-01;4.702974e-01;8.092524e-01;-3.006302e+00;1.065026e+00;1.104354e+00;3.353415e-01;-8.428434e-01;-3.143531e+00;-4.330091e+00;-1.250306e+00;4.559155e-01;1.410858e-01;-5.566790e-01;-8.520207e-02;1.675494e-01;-1.087097e+00;-8.565311e-01;1.593000e-01;-6.083105e-01;5.676608e-02;-1.054683e+00;-2.588117e-01;-9.568279e-01;3.028353e-01;8.772889e-03
'unknown';0.340000;-2.407203e+01;-3.168886e+01;-6.959419e+00;2.429701e+00;1.383258e+01;1.613239e+01;2.227149e+01;-6.512295e+00;-1.164050e+00;-9.315992e+00;1.348946e+01;9.283432e+00;1.600387e+02;-1.466613e+00;-3.104019e-03;1.431947e+00;-3.108552e+00;-2.738840e-01;1.588188e+00;-1.138960e-01;-2.020067e+00;-1.949876e+00;-7.999223e-01;-3.749000e-01;2.874770e+00;-1.564240e-01;-2.256185e-01;-3.981388e-01;-3.198385e-01;-1.925111e-04;-1.058730e+00;-2.148577e-01;-2.831732e-01;8.266736e-01;6.972359e-01;7.001756e-01;2.155668e-01;7.659213e-02;-1.475810e-01
'unknown';0.350000;-2.933938e+01;-3.679583e+01;-7.641307e-01;-4.601203e+00;1.279074e+01;2.269296e+01;2.220807e+01;-5.232637e+00;-8.706766e-01;-1.158467e+01;1.724884e+01;1.796106e+01;1.597895e+02;-8.416981e-01;-4.086664e-01;-5.735426e-01;-2.490358e+00;-5.650358e-02;-2.048492e-01;-2.761836e-01;3.516338e-01;-1.852999e+00;1.209381e+00;-1.137716e+00;4.722008e-01;-1.589096e-01;2.637579e-01;5.907723e-02;-5.255568e-01;1.051699e+00;-5.478154e-01;-6.855854e-01;3.243502e-01;6.198732e-01;1.109893e+00;8.169811e-01;4.649531e-01;-8.800657e-01;-4.280014e-02
'unknown';0.360000;-2.750448e+01;-3.568349e+01;-6.589170e+00;2.218553e+00;5.823493e+00;1.119756e+01;1.458008e+01;-8.125942e+00;2.773579e+00;8.199226e-01;1.541904e+01;1.402106e+01;1.590049e+02;-5.254973e-01;-7.979576e-01;-7.942778e-01;-4.181289e-01;-2.059342e+00;-1.063708e+00;5.338573e-01;1.308877e+00;1.232475e+00;1.462821e+00;1.122625e+00;-6.434644e-01;-3.531632e-01;1.784945e-01;4.063882e-01;-3.142014e-02;7.555516e-01;6.598765e-03;-2.139105e-01;7.058380e-01;6.494755e-02;2.154330e-01;-1.089143e+00;-6.213589e-02;-1.115678e+00;1.278590e-01
