name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.116992e+01;2.494633e+01;2.122139e+01;8.662334e-01;2.891060e+01;2.347936e+01;5.335414e+00;-6.115871e+00;-1.550326e+01;-5.671831e+00;-9.332330e+00;-3.567749e+00;1.173878e+02;-1.488528e+00;-9.397602e-01;-5.022211e-01;2.732855e+00;1.244841e+00;3.630486e+00;3.517539e+00;2.009543e+00;3.597066e-01;1.742329e+00;-2.061799e+00;-1.150432e+00;-8.700256e-01;-6.081770e-01;-5.767466e-01;-1.006122e-01;8.781773e-01;2.974027e-01;-9.642851e-02;9.690703e-02;2.172346e-01;1.344375e+00;5.951928e-01;9.213983e-01;9.879309e-01;-4.519137e-01
'unknown';0.110000;1.201528e+01;2.468293e+01;2.132102e+01;-1.685519e+00;1.249575e+01;1.103924e+01;-1.326529e+00;1.393540e-02;-5.173575e+00;5.970179e+00;-4.729522e+00;-8.114814e+00;1.188914e+02;-1.316402e+00;-9.871616e-01;-9.560820e-01;1.680138e+00;-1.094920e+00;-1.781055e+00;5.727813e-01;-1.439738e-02;1.809687e+00;1.636886e+00;-8.438143e-01;1.745999e+00;-1.140539e+00;-2.558563e-01;-2.019977e-01;-3.920677e-02;-9.866308e-02;6.742586e-01;8.771019e-02;-3.630836e-02;-3.539688e-01;5.588651e-01;-2.684160e-01;1.205611e+00;1.210272e+00;-2.356334e-01
'unknown';0.120000;6.947110e+00;2.304212e+01;2.109344e+01;9.517752e+00;2.397652e+01;1.633790e+01;9.658732e+00;-1.092300e-01;1.649540e+00;3.213117e+00;-1.149884e+01;1.536429e+00;1.153582e+02;-6.263357e-01;-5.313492e-03;7.573042e-01;2.092547e+00;6.498187e-01;1.141233e+00;8.736265e-01;5.958284e-01;2.652620e+00;-5.601469e-01;1.166978e-02;2.189735e+00;-8.725479e-01;3.598922e-01;2.037903e-01;8.990823e-02;-1.076993e+00;1.335868e-01;8.220730e-02;-1.063674e+00;-1.431859e+00;-9.185642e-01;-3.229976e-01;1.304884e+00;-4.314758e-01;2.166051e-01
'unknown';0.130000;1.069835e+01;2.748751e+01;2.288574e+01;5.615246e+00;1.656469e+01;6.109177e+00;-3.778196e+00;-7.796864e+00;1.735314e+00;1.552428e+00;-2.744023e+00;8.277996e+00;1.160548e+02;-7.430280e-01;-2.939528e-01;-7.437839e-02;6.031876e-02;2.982676e+00;3.482265e+00;1.619787e+00;-1.402709e+00;-5.741441e-01;-1.916994e+00;1.003912e+00;7.685474e-01;-7.243904e-01;1.155866e-01;-2.395635e-01;-2.060599e-01;-8.757640e-01;3.096593e-01;5.487849e-01;-7.816342e-01;-1.246452e+00;-1.249134e+00;6.093785e-01;7.540137e-01;-1.285131e+00;3.027841e-01
'unknown';0.140000;8.696708e+00;2.351747e+01;2.422555e+01;7.678585e+00;3.012522e+01;3.165056e+01;1.092938e+01;7.686711e-01;-5.694602e+00;-6.263690e+00;-1.026673e+01;-8.154795e-01;1.144434e+02;2.424569e-02;-2.674133e-01;-4.935318e-01;-1.842199e+00;-1.260227e-01;1.409863e+00;-2.324335e+00;-4.455595e+00;-3.041199e+00;1.904281e+00;3.538760e+00;-2.819085e+00;4.925537e-03;1.352136e-01;-2.510255e-01;-3.110886e-01;-5.638849e-01;-4.406726e-01;-1.417864e+00;-1.373913e+00;-7.220842e-01;-5.627623e-01;1.044264e+00;3.596256e-01;-8.677761e-01;3.134888e-01
'unknown';0.150000;7.425339e+00;2.297549e+01;1.938307e+01;-4.643415e-01;2.433478e+01;2.079423e+01;6.137081e+00;-7.438558e+00;-4.372224e+00;1.123609e+00;-3.260163e-01;-3.096123e+00;1.157269e+02;-1.063759e+00;-2.053929e+00;-1.360963e+00;-7.313089e-01;8.412975e-01;8.285545e-01;-1.736409e+00;-3.720947e+00;-1.589072e+00;3.451564e+00;1.162709e+00;-2.175243e+00;-6.535492e-02;3.345419e-01;8.716669e-02;2.362691e-01;2.998459e-01;-2.748962e-01;-1.528332e+00;-3.304436e-01;1.166683e+00;7.944179e-01;-7.627407e-02;-6.228251e-01;2.679342e-02;2.356596e-01
'unknown';0.160000;8.704843e+00;2.396107e+01;2.037711e+01;3.346552e+00;1.946137e+01;1.604469e+01;-6.920579e+00;-2.256636e+01;-1.050268e+01;1.294893e+01;4.985951e+00;-6.871934e+00;1.155468e+02;2.100978e-01;-3.804525e-01;-1.548464e-01;-3.310640e-01;-4.828552e-01;-4.621229e+00;-4.317842e+00;-1.855473e+00;3.462728e-01;1.976894e+00;1.730400e+00;-6.772502e-01;3.653786e-01;2.533917e-01;2.777585e-01;2.137721e-01;3.795959e-01;1.732115e-01;-2.640640e-01;2.118941e+00;2.889795e+00;1.663437e+00;-1.506156e+00;-1.011552e+00;8.044496e-01;4.710167e-02
'unknown';0.170000;5.375483e+00;1.699606e+01;1.800514e+01;4.124718e+00;2.610311e+01;1.805489e+01;-3.535261e+00;-1.473408e+01;-3.806006e+00;9.203936e+00;-4.556820e+00;4.300069e-01;1.151763e+02;8.367558e-01;1.984003e-01;9.376243e-01;8.039809e-01;1.786611e+00;-1.143851e+00;9.643224e-01;3.130645e+00;1.704210e+00;-2.334671e+00;-1.206033e+00;-1.684027e-01;2.736809e-01;5.641184e-02;4.150811e-01;-1.113304e-01;-5.190766e-02;-3.998057e-02;7.973312e-01;2.748300e+00;2.249346e+00;1.240350e+00;-1.170185e+00;-2.583754e-01;2.778155e-01;-8.603134e-02
'unknown';0.180000;1.077213e+01;2.460492e+01;2.414028e+01;3.728735e+00;2.682678e+01;9.914086e+00;-5.823658e+00;-4.860934e+00;-4.246347e+00;-4.193851e-01;5.006700e-01;-5.964796e+00;1.165455e+02;3.409468e-01;-4.785347e-03;-5.739651e-01;-7.118638e-01;2.673782e-01;1.075746e+00;6.920004e+00;6.567583e+00;3.629344e+00;-2.733382e+00;-3.346306e-01;1.997427e-01;7.091598e-02;-6.069366e-01;-4.310318e-01;-8.447479e-01;-3.616542e-01;9.486230e-02;1.864914e+00;2.087033e+00;3.094566e-01;2.329185e-01;2.854127e-01;-2.695939e-01;-1.920379e-01;-3.021416e-01
'unknown';0.190000;1.057548e+01;2.364557e+01;2.218961e+01;3.364472e+00;2.958513e+01;1.814027e+01;1.041023e+01;-6.380475e-01;1.020655e+00;-3.865587e+00;-4.113543e+00;-4.391706e+00;1.165959e+02;-8.471247e-01;-1.663576e-01;-1.708056e+00;-8.004473e-01;2.662779e-01;1.966723e+00;6.386168e+00;3.314255e+00;2.971145e+00;-4.422426e-02;9.033470e-01;-1.224662e+00;-3.482803e-01;-5.786420e-01;-4.861471e-01;-4.980054e-01;-2.697486e-01;-2.711272e-01;4.426144e-01;-9.606285e-01;-1.029951e+00;-7.228829e-01;1.362735e+00;-9.255874e-02;-1.366798e-01;-2.526481e-01
'unknown';0.200000;7.809579e+00;2.061239e+01;1.541505e+01;1.673564e-01;1.905725e+01;2.138072e+01;2.070670e+01;3.223537e+00;5.230704e+00;5.816782e+00;3.091159e+00;-3.462364e+00;1.151916e+02;-1.982645e+00;-2.353233e+00;-3.055746e+00;-1.337121e+00;7.516228e-01;3.148054e+00;3.406401e+00;-3.999949e-01;8.773975e-01;2.258734e+00;-6.722600e-01;-1.109310e+00;-8.343490e-01;1.050936e-01;-7.513755e-03;5.820571e-01;2.456639e-01;2.371362e-01;-1.123220e+00;-3.693612e+00;-1.739769e+00;-1.390907e+00;7.068036e-01;-6.054717e-01;4.557796e-01;-1.773445e-02
'unknown';0.210000;2.621132e+00;1.816054e+01;1.382748e+01;1.903171e+00;3.131926e+01;2.215519e+01;1.513040e+01;-2.205045e+00;6.311195e+00;5.864731e+00;-1.335329e+00;-6.944520e+00;1.141119e+02;-8.946584e-01;-1.058112e+00;-3.115121e-01;-2.321336e-01;1.888527e-01;3.306637e-02;-2.082018e+00;1.464676e+00;-5.342315e-01;1.982944e+00;-1.500012e+00;-1.972753e-01;-5.369270e-01;8.173195e-01;6.186903e-01;1.204413e+00;1.796607e-01;-4.540555e-01;-1.855946e+00;-3.423383e+00;-7.867435e-01;-6.516894e-01;-1.566455e-01;-3.401470e-01;1.054451e+00;2.998134e-01
'unknown';0.220000;4.836071e+00;1.558127e+01;1.304262e+01;-2.226219e+00;2.971783e+01;2.364690e+01;8.848263e+00;-6.077410e+00;-2.504630e+00;6.009125e+00;-4.249737e+00;-1.023494e+01;1.136158e+02;8.901817e-01;4.035229e-01;1.638049e+00;2.322990e-01;1.491772e+00;-3.573528e+00;-7.313960e+00;-1.206472e+00;-1.572504e+00;-2.129482e-01;-2.160309e+00;1.964947e+00;7.656708e-02;8.214926e-01;9.615195e-01;1.170288e+00;1.754545e-01;-1.212915e+00;-1.605762e+00;-1.324284e+00;1.123214e-01;4.571770e-01;-4.084726e-01;7.670745e-01;7.959906e-01;5.053693e-01
'unknown';0.230000;7.588938e+00;2.087057e+01;2.181826e+01;3.400592e+00;2.519910e+01;1.717252e+01;5.929358e+00;1.133581e+01;2.217164e+00;5.952960e+00;-7.943157e+00;-1.991795e+00;1.146992e+02;1.803060e+00;1.548716e+00;1.967110e+00;-6.868539e-01;-2.374074e+00;-3.952217e+00;-5.370564e+00;-2.162240e-01;9.376491e-01;4.083891e-01;-5.336323e-02;2.510466e+00;6.953285e-01;2.171061e-01;3.860945e-01;2.015997e-01;-7.165746e-02;-1.313853e+00;-1.334527e-01;1.317191e+00;-2.022109e-01;5.395690e-01;-3.979643e-01;1.129443e+00;-2.004415e-01;3.966011e-01
'unknown';0.240000;9.776585e+00;2.127499e+01;1.960990e+01;5.801411e-01;2.957619e+01;6.004415e+00;-1.126258e+01;-9.579247e+00;-5.848000e-01;4.707926e+00;-4.406473e+00;3.886010e+00;1.152808e+02;7.759589e-01;1.150951e+00;1.656381e+00;-2.324884e-01;-4.031487e+00;-2.888114e+00;-1.570747e+00;1.002062e+00;2.427342e+00;1.003648e+00;2.439788e+00;1.516773e+00;1.076370e+00;-4.467772e-01;-7.455797e-02;-5.094160e-01;-2.081584e-01;-7.388279e-01;1.505700e+00;2.396435e+00;1.051907e-01;1.874084e-01;-4.877282e-01;1.228004e+00;-7.332305e-01;3.637588e-02
'unknown';0.250000;9.166173e+00;2.305726e+01;2.037939e+01;-2.934278e+00;1.951971e+01;1.121534e+01;-1.667001e+00;-1.535246e+00;1.003953e+01;8.557276e+00;-1.523777e+00;-1.452662e+00;1.167561e+02;2.479835e-01;4.986466e-01;6.873199e-01;-3.580272e-01;-3.618784e+00;-9.769040e-01;1.632332e+00;-6.506449e-01;1.636906e-01;-6.151760e-01;1.847156e+00;-9.753954e-01;9.461769e-01;-4.758385e-01;-1.748724e-01;-3.670363e-01;7.649025e-02;9.325250e-01;1.284283e+00;6.739966e-01;-9.164776e-01;-6.211542e-01;-3.488599e-01;6.089716e-01;-3.457105e-01;-2.522722e-01
'unknown';0.260000;7.927248e+00;2.024268e+01;2.204396e+01;-2.212265e-01;1.240008e+01;1.218492e+01;4.792709e+00;5.368428e+00;5.720897e+00;9.725208e+00;4.739513e+00;-2.920643e+00;1.179692e+02;-5.661660e-01;5.557678e-01;-2.691363e-01;-9.729063e-01;-1.580012e+00;2.467315e+00;1.166768e+00;-4.633080e-01;-2.484827e-01;-2.139807e+00;3.029452e+00;4.172564e-02;1.330223e-01;1.353303e-01;2.426720e-01;-3.165285e-02;-1.108537e-01;1.430993e+00;4.151461e-01;-8.209516e-01;-1.372655e+00;-4.703912e-01;1.112463e-01;-4.857233e-01;1.170901e-01;-2.921903e-01
'unknown';0.270000;9.753524e+00;2.387995e+01;2.403783e+01;2.011139e+00;1.569323e+01;9.197745e+00;6.063373e+00;6.087444e-01;-1.172314e-01;3.684394e-01;-3.280369e+00;-3.465446e+00;1.180858e+02;9.492970e-02;9.719459e-01;1.094688e+00;6.580625e-02;1.062814e+00;-2.085180e-01;-3.369339e+00;-4.065927e+00;-8.302097e-01;2.358172e-01;2.696663e+00;1.519438e+00;-9.435882e-02;1.813801e-01;-1.066980e-01;-1.924014e-01;1.455145e-01;1.277391e+00;2.376877e-01;-3.090219e-01;4.611749e-01;1.014944e+00;1.320182e+00;-3.380360e-01;1.080375e+00;-2.129673e-01
'unknown';0.280000;6.652079e+00;2.364248e+01;1.643500e+01;-6.757100e+00;2.358937e+01;1.934979e+01;-9.293930e+00;-1.296778e+01;3.251165e+00;-1.896690e+00;1.161908e+01;5.101030e+00;1.152810e+02;1.529137e+00;2.127661e+00;1.294433e+00;-9.986738e-01;7.826796e-01;-1.196577e+00;-3.174670e+00;-4.153573e+00;5.723361e-01;1.134383e+00;-4.135815e-01;8.548065e-01;1.356857e-01;-8.126877e-02;-6.447237e-01;-2.964519e-01;5.664877e-01;6.334815e-01;4.256652e-02;1.616700e+00;2.136648e+00;8.344086e-01;8.121452e-01;-9.742981e-01;4.673461e-01;-5.687828e-02
'unknown';0.290000;1.027841e+01;2.621709e+01;2.865731e+01;6.626892e-01;1.923914e+01;6.590317e+00;-1.147038e+01;-1.269677e+01;7.123343e+00;1.554731e+01;8.519753e+00;2.133690e+00;1.176283e+02;1.072323e-01;-8.207903e-01;-1.056472e+00;3.824289e-01;1.586827e+00;2.043480e+00;2.257941e+00;3.500362e+00;4.828000e+00;4.348637e+00;1.878493e+00;4.019941e+00;-1.199913e-01;-7.242549e-01;-1.179811e+00;-1.324749e+00;5.803530e-02;-5.723442e-02;5.712627e-01;2.710807e+00;3.077550e+00;2.674258e-01;-1.008209e+00;-1.003196e+00;-1.646103e-01;-1.704793e-01
'unknown';0.300000;1.531049e+01;2.971242e+01;2.620639e+01;-4.540371e+00;1.454053e+01;7.505746e+00;-2.313763e+00;-8.746677e+00;4.962290e+00;7.807687e+00;-3.228455e+00;-1.446178e+00;1.188763e+02;-9.786612e-01;-1.771482e+00;-6.758162e-01;1.701221e+00;1.325388e+00;1.554148e+00;6.436629e+00;6.436790e+00;1.094456e+00;-1.354903e-01;-1.432954e+00;1.128204e+00;-1.385529e-01;-9.780635e-01;-1.138805e+00;-1.004666e+00;-7.300408e-02;-4.081292e-01;-1.006381e-02;1.263311e+00;1.243048e+00;-8.784113e-01;-1.948653e+00;-8.389155e-01;-8.806432e-01;-1.986126e-01
'unknown';0.310000;5.960478e+00;1.674103e+01;1.386978e+01;2.814920e+00;2.815178e+01;2.533717e+01;1.386300e+01;16;2.316721e+01;1.725944e+01;1.353586e+01;1.990786e+01;1.156882e+02;-2.272445e+00;-2.977538e+00;-4.543931e+00;-9.939646e-01;5.052871e-01;1.272433e+00;5.379047e+00;6.026640e+00;2.458595e-01;-4.170291e+00;-1.809633e+00;5.596869e-01;-8.096359e-01;1.648695e-01;3.748275e-01;1.426703e-01;-7.098281e-01;-1.489365e+00;-1.632148e+00;-1.398943e+00;-2.024630e+00;-1.927545e+00;-1.855035e+00;-1.127550e+00;-2.188684e+00;1.230939e-01
'unknown';0.320000;3.917738e+00;1.952310e+01;2.044968e+01;6.728892e-01;2.575998e+01;1.774710e+01;1.022253e+01;4.867781e+00;7.015119e-01;-3.430203e+00;1.946258e+00;1.854967e+00;1.155583e+02;-2.171341e+00;-2.487991e+00;-1.985165e+00;-6.754974e-01;-7.171963e-01;-8.613719e-01;1.581334e+00;7.985284e-01;-1.528650e+00;-4.349420e+00;-2.764096e+00;-1.818282e+00;-5.125549e-01;9.733362e-01;9.856508e-01;5.692336e-01;-3.696004e-01;-1.361101e+00;-1.127993e+00;-2.708974e+00;-2.948007e+00;-2.101190e-01;7.770204e-01;4.222108e-01;-1.114251e+00;3.063409e-01
'unknown';0.330000;4.612557e+00;1.642406e+01;8.816009e+00;-6.913764e+00;1.615585e+01;7.831800e+00;9.156714e+00;1.062920e+01;1.048303e+01;3.148021e-01;-3.115767e+00;3.281552e+00;1.152392e+02;1.527920e+00;1.411601e+00;3.115547e-01;-1.978352e+00;-4.838706e+00;-4.909502e+00;-2.309125e+00;-3.803656e+00;-3.498173e+00;-2.819574e+00;-3.093687e+00;-5.450234e+00;6.824791e-01;1.104454e+00;1.208339e+00;1.345121e+00;6.224096e-01;-2.688093e-01;-6.928322e-02;-2.076047e+00;-1.864299e+00;4.613590e-01;2.253886e+00;1.403604e+00;-1.677340e-01;3.048293e-01
'unknown';0.340000;5.127749e+00;1.743095e+01;1.880745e+01;-3.053516e+00;1.695252e+01;1.195157e+01;7.946046e+00;-2.068637e+00;3.661129e+00;-5.467096e+00;-8.723118e+00;-2.224434e+00;1.165381e+02;1.987837e+00;9.622019e-01;-2.573913e-01;3.454127e-01;-2.808122e+00;-9.948472e-01;-3.264156e+00;-3.388098e+00;1.915877e+00;3.074253e+00;1.320128e+00;-1.438091e+00;6.470940e-01;7.390292e-01;8.297855e-01;5.528771e-01;3.144516e-01;8.201180e-01;5.216165e-01;-8.121412e-01;4.854878e-01;8.560929e-01;1.795503e+00;1.352557e+00;1.108617e+00;9.224037e-02
'unknown';0.350000;1.299507e+01;2.484511e+01;1.624867e+01;-5.213639e+00;8.361989e+00;3.687426e+00;3.455611e+00;4.499269e-01;4.196535e+00;4.180012e+00;3.402115e+00;-5.303609e+00;1.186107e+02;1.170234e+00;1.339061e+00;1.317785e+00;1.607628e+00;2.067034e-01;9.927541e-01;-2.578444e+00;-1.201541e+00;8.303911e-01;3.387304e+00;3.166275e+00;-4.690789e-01;1.346863e-01;-2.023351e-01;1.624635e-02;2.885715e-01;3.350369e-01;1.659600e+00;9.621729e-01;7.666619e-01;1.596387e+00;5.976131e-01;1.684047e-01;3.704167e-01;1.777298e+00;-1.564146e-01
'unknown';0.360000;9.665666e+00;2.012358e+01;1.544639e+01;1.549890e+00;1.561630e+01;1.484506e+01;-3.247701e+00;-6.983071e+00;1.342414e+01;1.000846e+01;5.287956e+00;-1.042908e+00;1.171080e+02;1.702648e+00;1.697207e+00;2.761051e-01;-8.962299e-01;8.606893e-01;-1.204417e+00;-2.344713e+00;1.924910e+00;5.875329e-01;1.524658e+00;8.687083e-01;1.234226e+00;2.225433e-01;-3.669793e-01;6.230191e-02;4.319895e-01;-2.031345e-01;1.078150e+00;3.960329e-01;1.948433e+00;1.389570e+00;-1.176620e+00;-1.509645e+00;-7.592491e-01;1.342817e+00;-8.360778e-02
