name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-4.029335e+00;-1.203357e+01;1.099000e+01;1.233523e+01;8.291610e+00;1.149370e+01;6.682485e+00;9.807093e+00;4.768575e+00;-1.704186e+00;-1.990025e+00;7.740844e+00;1.545494e+02;-1.036698e+01;-8.527625e+00;2.858726e+00;-1.299326e-01;1.070307e+01;1.640026e+00;7.742275e+00;-8.045989e-01;-5.060865e+00;-3.786446e-01;1.121895e+00;1.145785e+00;6.458241e+00;1.163711e+00;2.059547e-01;3.096917e-01;-2.141624e+00;-9.901901e-01;-1.366697e+00;3.533943e-01;-1.103940e+00;-1.282547e+00;-1.121147e+00;-3.877883e-02;-9.125789e-01;-9.424723e-01
'unknown';0.140000;-1.277656e+01;-2.675891e+01;2.078572e+01;1.190200e+01;2.656883e+01;9.264112e+00;2.216861e+01;3.188566e+00;-9.104557e-01;-3.782937e+00;-1.612374e+00;7.520971e+00;1.537241e+02;-7.982864e+00;-8.553917e+00;1.140778e+00;-3.073682e+00;7.579193e+00;2.234352e-01;6.805634e+00;-4.836658e-01;-6.357010e+00;-4.175715e+00;-1.650967e+00;-2.166739e+00;4.051080e+00;2.942009e+00;2.041292e+00;-7.836310e-01;-1.363663e+00;-3.482983e+00;-1.485017e+00;-1.875514e+00;-6.986082e-01;2.467158e-01;-4.604789e-01;-5.641269e-03;-1.967145e-01;-1.770815e+00
'unknown';0.150000;-1.710285e+01;-2.929937e+01;2.519761e+01;1.197872e+01;3.353242e+01;8.078463e+00;2.617572e+01;6.514822e+00;-6.468114e+00;-8.251891e+00;1.586258e+00;6.305196e+00;1.535656e+02;-2.609636e+00;-3.387851e+00;5.311648e-01;-2.597246e+00;8.659374e-01;-2.966960e+00;3.826544e+00;-5.997078e-01;-2.447106e+00;-1.208799e+00;1.569575e+00;-6.858329e-02;-3.573944e-01;3.283213e+00;2.934302e+00;-7.127154e-01;2.270221e-01;-3.628684e+00;-7.816629e-01;-2.572906e+00;-4.406011e-01;1.306737e+00;2.410154e-01;-8.759031e-02;7.253273e-01;-1.548182e+00
'unknown';0.160000;-1.923922e+01;-3.154856e+01;1.621242e+01;8.727970e-01;2.258767e+01;3.094484e-02;2.064190e+01;2.863106e+00;-1.489626e+01;-1.381948e+01;-1.055653e+01;-4.980782e+00;1.535912e+02;4.862252e-01;4.387623e-01;-8.624197e-01;-1.486152e+00;-3.246647e+00;-1.799344e+00;-6.536297e-01;-1.293276e+00;-1.745059e+00;-1.416596e+00;1.092906e+00;2.132190e+00;4.332245e-01;2.448368e+00;2.495431e+00;-2.086319e-02;1.196585e+00;-1.601743e+00;-3.820592e-02;-2.216689e+00;-7.665535e-01;1.448057e+00;7.147226e-01;-8.396973e-02;8.918591e-01;-6.394000e-01
'unknown';0.170000;-1.384618e+01;-2.657800e+01;1.593246e+01;4.863605e+00;1.461188e+01;1.275488e+00;2.657856e+01;6.971284e+00;-4.740538e-01;-2.729907e+00;1.032993e+01;1.364880e+01;1.528288e+02;1.814540e+00;1.647544e+00;2.967483e-01;2.114134e-01;-2.027433e+00;-1.256899e+00;-1.392622e+00;-2.602799e+00;-8.331534e-01;-5.531270e-01;-6.879935e-01;2.622957e+00;5.262604e-01;1.084085e+00;9.232835e-01;2.288510e-01;1.017473e+00;3.478404e-01;6.930194e-01;-1.313505e+00;-4.400952e-01;6.002305e-01;4.846901e-02;-1.057750e+00;-8.125205e-01;6.873351e-02
'unknown';0.180000;-1.197376e+01;-2.592578e+01;2.110619e+01;8.028799e+00;1.979586e+01;3.668877e+00;1.869904e+01;-3.506044e+00;-1.263278e+01;-1.362691e+01;-5.196760e-01;1.451012e+01;1.562586e+02;2.046888e+00;1.405544e+00;1.153671e+00;1.504915e+00;1.017161e+00;-8.226248e-01;-1.668228e+00;-3.314887e+00;7.629757e-02;-9.299381e-01;-9.420312e-01;9.467861e-01;4.122528e-01;1.634333e-02;-3.578388e-01;-8.633856e-02;3.079945e-01;6.037833e-01;3.954794e-01;-7.252629e-02;6.418046e-01;1.202406e+00;8.904008e-01;-3.548848e-01;-1.504960e+00;-3.712680e-01
'unknown';0.190000;-1.166288e+01;-2.387304e+01;2.423447e+01;9.457783e+00;2.479116e+01;-2.499826e-02;2.018404e+01;-3.314599e+00;-1.176562e+01;-1.111381e+01;-6.872138e+00;9.674534e+00;1.548632e+02;2.030460e+00;7.451755e-01;6.673746e-01;9.945849e-01;4.732353e-01;9.777641e-03;-2.233682e+00;-1.789378e+00;-3.566323e-01;-1.209783e+00;-2.701706e+00;-3.538484e+00;-3.240967e-03;-6.098506e-01;-9.730117e-01;-1.100682e+00;-3.726463e-01;-2.530430e-01;9.054081e-01;1.007081e+00;2.013806e+00;1.859341e+00;1.140178e+00;7.829971e-01;-1.018055e+00;-4.726157e-01
'unknown';0.200000;-1.009643e+01;-2.587332e+01;1.782977e+01;6.100283e+00;2.258383e+01;-3.431936e+00;1.549802e+01;-8.568388e+00;-8.868988e+00;-1.427722e+01;-6.665655e+00;1.740284e+00;1.546353e+02;4.599820e-01;-8.992479e-01;-1.479426e+00;-3.377656e-01;-1.478065e+00;-4.552855e-01;-5.957310e-01;1.509037e+00;4.028711e+00;3.363735e+00;3.253387e-01;-2.311891e+00;-1.158365e+00;-8.478906e-01;-7.368248e-01;-1.219275e+00;-7.709969e-01;-3.219047e-01;1.372345e+00;2.063120e+00;2.693511e+00;1.860785e+00;1.260859e+00;1.134743e+00;3.570645e-01;-2.461220e-01
'unknown';0.210000;-4.632549e+00;-2.287835e+01;2.090755e+01;1.080079e+01;1.558407e+01;4.874783e+00;1.701066e+01;5.555646e-01;-4.139112e+00;-8.453665e+00;-1.056123e-01;2.341299e+00;1.536243e+02;-4.412602e-01;-2.065119e+00;-3.890113e+00;-7.304777e-01;-2.045035e+00;3.086472e+00;3.106535e+00;5.054268e+00;6.487346e+00;3.000926e+00;2.593307e+00;-8.379806e-01;-1.051509e+00;-7.415901e-01;-1.407887e-01;-1.613388e-01;-4.143217e-01;6.637619e-01;7.880279e-01;1.850393e+00;1.596619e+00;4.966826e-01;1.199936e-01;8.487501e-01;1.433644e+00;2.223978e-01
'unknown';0.220000;-1.318902e+01;-3.091937e+01;1.537253e+01;5.668469e+00;1.700908e+01;-1.057440e+00;1.730708e+01;2.104056e+00;3.697521e+00;1.861692e+00;-2.276245e+00;6.617279e+00;1.510862e+02;-9.567050e-01;-8.734328e-01;-2.663963e+00;-1.487538e+00;6.667730e-01;4.500754e+00;5.977263e+00;6.730844e+00;5.958235e+00;3.269004e+00;2.084177e+00;1.381857e+00;-2.942230e-01;5.581264e-02;9.052237e-01;1.450697e+00;8.282211e-01;1.627127e+00;3.686945e-01;7.232202e-01;-2.468015e-01;-1.662683e+00;-1.440058e+00;-4.341322e-01;9.011915e-01;6.309928e-01
'unknown';0.230000;-1.232288e+01;-3.167562e+01;6.012529e+00;6.021301e+00;1.735335e+01;1.422011e+01;3.481219e+01;1.662052e+01;1.438785e+01;-4.178638e+00;3.899693e+00;3.046133e+00;1.513802e+02;-9.691473e-01;2.832432e-02;4.529492e-01;-5.021375e-01;2.719626e+00;1.471897e+00;3.731786e+00;3.582812e+00;1.162019e+00;-5.624494e-01;6.626256e-01;1.782859e+00;6.766769e-01;3.719265e-01;1.144526e+00;2.376188e+00;1.723887e+00;1.672685e+00;-8.391874e-01;-1.041890e+00;-1.816355e+00;-2.525999e+00;-9.425327e-01;-9.572414e-01;6.392523e-01;3.695219e-01
'unknown';0.240000;-1.103479e+01;-2.584185e+01;1.195747e+01;1.052336e+00;2.503305e+01;1.439917e+01;3.648357e+01;1.705336e+01;1.165870e+01;-6.971147e-02;1.752576e+00;8.297152e+00;1.542863e+02;1.002989e+00;2.580149e+00;3.602528e+00;3.689170e+00;4.275239e+00;2.195474e+00;2.707745e+00;1.010757e+00;-1.622042e+00;-2.054865e+00;-8.799818e-01;8.836467e-01;1.132506e+00;4.309959e-01;5.011619e-01;1.007218e+00;1.354857e+00;-8.319554e-02;-1.154185e+00;-1.757921e+00;-1.923635e+00;-1.725495e+00;-3.180970e-01;-5.301884e-01;-2.039479e-01;-5.383042e-02
'unknown';0.250000;-1.055540e+01;-2.527549e+01;2.487982e+01;1.059817e+01;2.517021e+01;4.505962e+00;2.608135e+01;1.099498e+01;-2.309607e+00;-1.030021e+01;1.193105e+00;1.041566e+01;1.554077e+02;4.385258e-01;1.930720e+00;4.857582e+00;5.300603e+00;4.514159e+00;4.317474e-02;-4.681568e-01;-1.167463e+00;-2.352511e+00;9.501972e-01;-7.108206e-01;2.607386e+00;8.273621e-02;4.837736e-01;1.685786e-01;-1.147516e+00;-5.724122e-01;-2.042033e+00;-7.325855e-01;-1.574231e+00;-1.056851e+00;-5.501608e-02;6.437094e-01;-1.560154e-01;-1.245982e+00;-2.540368e-01
'unknown';0.260000;-9.057815e+00;-2.121869e+01;2.395152e+01;2.182589e+01;3.447685e+01;1.477701e+01;3.521122e+01;9.970614e+00;3.936043e+00;-5.351847e+00;-5.322860e+00;7.350749e+00;1.547350e+02;4.944384e-01;6.811794e-01;1.698097e-01;2.385378e+00;-6.464712e-01;-5.558082e-01;-7.123701e-01;-5.121956e-01;-9.119755e-01;9.221959e-01;1.199576e-01;-5.014601e-02;-2.664047e-01;5.812340e-01;1.292015e-01;-1.634084e+00;-2.214079e+00;-3.027736e+00;-1.474740e+00;-1.715387e+00;-5.461556e-01;3.575488e-01;2.701218e-01;1.879667e-01;-1.455347e+00;1.858825e-03
'unknown';0.270000;-1.111874e+01;-2.433360e+01;2.430342e+01;2.213754e+01;3.520225e+01;1.424707e+01;3.310758e+01;1.432458e+01;6.486629e+00;3.213416e+00;3.883309e+00;1.655626e+01;1.515695e+02;1.703996e+00;1.820702e+00;-3.568272e+00;-2.712302e+00;-5.029683e+00;-8.153893e-01;-2.429313e+00;-9.399680e-01;5.319055e-01;1.167567e+00;-6.174209e-01;-3.980154e+00;1.059479e-01;1.010830e+00;6.831287e-01;-7.196423e-01;-1.620815e+00;-2.003261e+00;-1.154114e+00;-1.179996e+00;-8.872386e-01;-4.724425e-01;-1.475234e+00;-4.209986e-01;-1.592682e+00;4.050187e-01
'unknown';0.280000;-8.280927e+00;-2.290690e+01;1.309472e+01;7.209538e+00;1.678468e+01;6.749576e+00;2.940860e+01;1.282758e+01;2.700708e+00;-2.215545e+00;1.007263e+00;4.976119e+00;1.548733e+02;3.276424e+00;3.281165e+00;-3.549636e-01;-3.374774e+00;-6.091519e+00;-4.748944e+00;-4.888611e+00;-1.833768e+00;-1.276506e+00;-8.129408e-01;1.315193e-02;-3.099319e+00;1.130194e+00;9.245024e-01;6.391258e-01;9.274975e-01;-1.601667e-02;2.267158e-01;-4.668735e-01;-3.449365e-01;-6.937400e-01;-4.645516e-01;-1.400412e+00;-1.758236e-02;-1.462930e-01;3.886743e-01
'unknown';0.290000;-2.423865e+00;-1.532787e+01;1.246686e+01;4.344827e+00;8.867883e+00;4.442730e+00;1.683609e+01;4.866654e+00;9.675876e-01;-6.030526e+00;-5.059061e+00;-8.297793e+00;1.558682e+02;4.101682e+00;4.046371e+00;1.521757e+00;7.660313e-02;-2.779622e+00;-3.630826e+00;-4.280018e+00;-4.942870e+00;-4.532458e+00;-5.558405e+00;-2.762410e+00;-3.831439e+00;1.409531e+00;4.610510e-02;-3.429096e-01;1.147898e+00;1.169362e+00;1.740225e+00;1.824155e-01;1.092348e+00;4.078828e-01;-3.357273e-03;-5.352501e-01;1.066203e+00;1.305967e+00;-6.934769e-02
'unknown';0.300000;2.976865e+00;-9.315723e+00;2.809498e+01;1.384838e+01;1.718644e+01;-4.065544e+00;1.890391e+01;5.530735e+00;3.130306e-01;-4.794580e+00;-7.859160e-01;4.281183e+00;1.582366e+02;3.918108e+00;2.763975e+00;2.262283e+00;9.108422e-01;-6.379228e-01;-1.482457e+00;-1.511700e+00;-1.979445e+00;-7.025515e-01;-2.716879e+00;1.104541e+00;-8.559682e-01;1.025175e+00;-1.107123e+00;-1.334390e+00;-3.803148e-01;6.419784e-01;1.630759e+00;1.247792e+00;1.438461e+00;6.919961e-01;5.841309e-01;6.728884e-01;1.326584e+00;1.240062e+00;-6.411441e-01
'unknown';0.310000;3.760772e+00;-1.089734e+01;2.441207e+01;1.920114e+01;2.110326e+01;1.500497e+00;1.695983e+01;-6.741351e+00;-1.498182e+01;-2.328909e+01;-9.032153e+00;-2.253466e+00;1.569355e+02;1.613680e+00;3.647494e-01;8.625978e-01;9.917008e-01;9.446451e-01;-1.536556e+00;1.343973e+00;1.172284e+00;2.281417e-01;-5.567145e-01;4.167902e+00;1.428006e+00;-1.882813e-01;-1.946930e+00;-1.823244e+00;-1.235094e+00;-5.542622e-01;9.686217e-01;1.674144e+00;1.472459e+00;1.659057e+00;1.708651e+00;2.170209e+00;1.322892e+00;1.525140e+00;-8.159639e-01
'unknown';0.320000;8.217293e+00;-1.130229e+01;1.843353e+01;4.335592e+00;7.477381e+00;8.084086e-01;2.178823e+01;8.734358e+00;7.162655e+00;-7.170656e+00;8.516512e+00;-2.325885e+00;1.594656e+02;-1.015189e+00;-1.549975e+00;-1.926958e+00;-6.224305e-01;2.001444e-01;4.428787e-01;-5.083019e-01;-1.431364e+00;-7.361516e-01;5.065622e-02;3.180915e+00;4.712715e-01;-1.276621e+00;-2.160711e+00;-1.812874e+00;-1.059582e+00;-2.452348e-01;1.268034e+00;2.225668e+00;1.412587e+00;1.072362e+00;7.699544e-01;9.673790e-01;-6.629986e-01;1.090205e+00;-6.866363e-01
'unknown';0.330000;3.024318e+00;-1.251084e+01;2.161057e+01;1.405972e+01;1.844564e+01;-5.677025e+00;2.211380e+01;9.126264e+00;-1.316516e+00;-7.626060e+00;1.112923e+01;2.145771e+00;1.543123e+02;-3.166321e+00;-2.912878e+00;-2.559091e+00;-1.928072e+00;1.644453e+00;3.777227e+00;2.580577e+00;3.078377e+00;4.027598e+00;3.908875e+00;2.813862e+00;3.130641e+00;-1.519391e+00;-1.180376e+00;-1.083602e+00;-7.539520e-02;2.922514e-02;8.287689e-01;2.125509e+00;1.172762e+00;5.029742e-01;5.245684e-01;-6.045045e-02;-1.636415e+00;6.329995e-01;-1.561919e-01
'unknown';0.340000;-1.730851e+00;-1.625884e+01;1.986094e+01;1.330693e+01;1.951597e+01;1.737611e+00;1.378542e+01;-9.559895e+00;-1.020038e+01;-1.237281e+01;5.037967e+00;4.437922e+00;1.531651e+02;-4.495445e+00;-4.661584e+00;-1.324783e+00;1.144554e+00;5.352342e+00;6.988991e+00;4.932931e+00;2.429316e+00;1.247492e+00;-1.127781e-01;-1.533433e+00;3.743737e+00;-1.742451e+00;2.105760e-01;3.004012e-02;1.203770e+00;6.320646e-01;3.286402e-01;4.230228e-01;8.992493e-01;3.453647e-01;-5.445242e-03;-8.992277e-01;-1.492971e+00;2.687526e-03;3.038513e-01
'unknown';0.350000;-7.096760e+00;-2.298345e+01;1.090291e+01;5.075113e+00;2.330622e+01;1.992203e+01;3.386412e+01;1.779766e+01;1.383769e+01;-1.143639e+00;6.776432e+00;1.001784e+01;1.524888e+02;-2.548073e+00;-3.497454e+00;1.845343e-01;2.543340e-01;2.512391e+00;5.817931e+00;4.487169e+00;1.756815e+00;1.859162e+00;-7.772495e-01;-1.656997e+00;2.956770e+00;-7.363251e-01;1.471584e+00;1.367860e+00;1.708338e+00;5.516553e-01;-1.146868e+00;-2.464415e+00;-1.579703e+00;-2.044359e+00;-1.476171e+00;-1.391167e+00;-7.559463e-01;-8.772519e-01;5.915524e-01
'unknown';0.360000;-9.199393e+00;-2.937391e+01;1.716344e+01;1.455067e+01;3.180879e+01;2.295383e+01;4.057772e+01;1.654524e+01;5.823013e+00;-1.097576e+01;3.025749e+00;1.245677e+01;1.516651e+02;-2.714329e-01;-1.107486e+00;2.720081e+00;1.446690e+00;1.409376e+00;1.537641e+00;3.034648e+00;9.562407e-01;3.208403e-01;-2.102421e+00;-2.048510e+00;5.716448e-01;-1.488968e-01;2.016420e+00;2.360503e+00;1.171893e+00;-5.736995e-01;-2.391856e+00;-4.106664e+00;-2.954032e+00;-2.430947e+00;-8.319805e-01;-4.868056e-02;6.959823e-01;-8.419452e-01;8.003111e-01
