name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.509977e-01;-6.907169e+00;7.111875e+00;1.493313e+01;1.813387e+01;5.851602e+00;3.885391e-01;2.877700e+00;-5.068904e+00;-8.536463e+00;4.452144e+00;-1.939485e+00;1.089879e+02;-8.247326e-01;5.156222e-01;-1.461812e-01;-8.196114e-01;-2.562643e+00;4.704618e-02;-3.062348e-01;1.299233e+00;3.217256e+00;3.379229e+00;-1.258207e+00;-1.660390e-01;9.894562e-03;1.334504e-01;-3.257573e-01;-4.531005e-01;-7.294166e-01;-1.128792e-01;-9.095802e-02;6.002002e-01;-2.632145e-01;-1.414058e+00;-4.002568e-01;2.001254e-01;1.693516e-01;1.740560e-01
'unknown';0.010000;-5.153856e+00;-1.074099e+01;6.382915e+00;1.940139e+01;1.001544e+01;3.665059e+00;-1.257414e+01;1.446275e+00;1.746832e+01;1.456002e+01;9.869596e+00;-3.519655e+00;1.074634e+02;-3.355120e-01;6.569371e-02;-1.259445e+00;-2.562360e+00;-3.211748e+00;2.217720e-01;1.110248e+00;1.809146e+00;1.935938e+00;4.138098e+00;-1.849020e+00;-4.218515e-01;5.185272e-01;2.858300e-01;-5.106600e-01;-3.993294e-01;-6.067718e-01;4.991643e-01;6.752594e-02;1.074406e+00;-3.112835e-01;-2.269492e+00;-1.247779e+00;4.373859e-01;-1.063609e-01;1.794635e-01
'unknown';0.020000;-2.523232e+00;-2.412148e+00;6.745449e+00;8.600940e+00;9.379874e+00;7.180104e+00;5.338707e+00;1.008958e+01;-2.512381e-01;-3.188562e+00;-4.547616e+00;-1.979595e+00;1.097996e+02;-4.020910e-01;-8.882000e-01;-1.855052e+00;-3.595320e+00;-2.802487e+00;-4.951068e-01;1.986525e+00;-2.717962e-01;-3.212373e+00;9.985096e-01;3.782673e-02;8.086250e-01;6.258583e-01;1.972928e-01;-6.734132e-01;6.374250e-03;4.931808e-01;9.454951e-01;-1.831340e-02;1.316528e-01;-6.899153e-01;-1.622133e+00;-8.341767e-01;7.512203e-01;-2.436027e-01;-1.744575e-02
'unknown';0.030000;-1.392441e+00;-8.826211e+00;9.978636e-01;5.287422e+00;6.452136e+00;6.296210e+00;3.464694e+00;8.317492e+00;2.201951e+00;9.480077e+00;-2.930763e-01;-4.028687e+00;1.111747e+02;3.930968e-01;-1.335767e+00;-1.288393e+00;-2.465616e+00;5.310044e-02;6.557524e-01;3.919417e+00;5.283297e-01;-4.915389e+00;-1.669308e+00;2.807059e-01;-1.185176e+00;5.992302e-01;1.783197e-01;-1.260185e-01;6.967936e-01;1.545852e+00;1.280178e+00;1.929642e-01;-8.730459e-01;-1.212920e+00;-5.500153e-01;-4.801140e-01;5.070615e-01;-1.492147e-01;-1.907692e-01
'unknown';0.040000;-4.542161e+00;-1.230556e+01;5.291411e-01;4.013508e+00;5.903093e+00;2.060492e+00;2.301745e+00;-1.916891e+00;-1.349758e+01;-1.003943e+00;9.722614e+00;2.358156e+00;1.102615e+02;-2.025730e-01;-2.150714e+00;-9.983585e-02;1.597921e+00;5.324082e-01;-2.615110e-01;-1.052556e+00;-1.509936e+00;-1.467746e+00;2.112049e+00;1.433032e+00;-1.002391e+00;-1.176857e-01;3.609577e-01;6.524841e-01;7.834741e-01;1.292412e+00;8.283828e-01;4.525452e-01;-9.808774e-01;-8.769627e-01;1.116947e+00;2.164641e-01;-7.446247e-01;-2.408974e-01;-1.930833e-01
'unknown';0.050000;-2.178908e+00;-1.247312e+01;3.049104e+00;9.367023e+00;1.201934e+01;9.503627e+00;8.541421e+00;1.009116e+01;-4.854472e-01;5.121171e+00;4.138011e+00;-1.161441e+01;1.102286e+02;4.563273e-01;6.685819e-02;1.346915e+00;2.570281e+00;1.521695e+00;1.069795e+00;-1.735442e+00;-3.636386e+00;-1.686453e+00;1.180759e+00;-1.131506e-02;-2.624170e-01;-6.354675e-02;1.864605e-01;1.024253e+00;1.971282e-01;1.957304e-01;1.115174e-01;-1.706547e-01;-6.919094e-01;-2.534420e-01;1.483127e+00;3.516420e-01;-1.068202e+00;3.708622e-01;-1.404821e-01
'unknown';0.060000;-3.142863e+00;-1.134226e+01;5.220650e+00;1.455075e+01;9.258315e+00;4.268840e+00;-2.462435e+00;1.653067e+00;-6.246267e+00;9.551134e+00;4.019992e-01;-3.198687e+00;1.096842e+02;1.371082e+00;1.672908e+00;7.446642e-01;3.487926e-01;6.051294e-01;1.560598e+00;-9.043284e-02;-2.574252e+00;7.578930e-01;6.557969e-01;-3.539286e+00;-8.572410e-01;-8.169556e-03;4.033526e-02;6.756349e-01;-6.063108e-01;-7.720672e-01;-2.614291e-02;-3.844392e-01;4.835134e-01;1.220964e+00;1.382575e+00;-5.126494e-01;-7.779003e-01;1.101825e-01;-2.049065e-02
'unknown';0.070000;1.895475e-01;-8.973568e+00;5.386685e+00;1.287020e+01;1.238300e+01;1.054101e+01;-2.830424e+00;-1.164942e+01;-9.855972e+00;1.010633e+01;4.310656e+00;-2.562351e+00;1.111456e+02;5.385714e-01;1.873685e+00;-7.250022e-01;-8.623995e-01;5.743266e-01;-1.108575e+00;-2.119122e-02;-2.067225e-01;1.387427e+00;8.170279e-01;-2.574144e+00;5.965604e-01;-1.579384e-01;-4.198471e-01;-2.205961e-01;-8.564863e-01;-3.733621e-01;-3.402119e-01;-1.051850e+00;2.656128e-01;2.050012e+00;1.238210e+00;-3.538068e-01;4.120477e-01;2.180318e-01;-9.311326e-02
'unknown';0.080000;1.129023e+00;-5.690795e+00;3.083672e+00;4.005881e+00;8.746908e+00;9.344790e+00;7.535503e+00;-3.917862e+00;-5.022857e+00;-2.175394e-01;-8.060139e+00;-6.454078e+00;1.097622e+02;-4.201877e-02;3.240474e-01;-2.095432e+00;-5.460746e-01;8.753780e-01;-1.094522e+00;5.078859e-01;2.880055e+00;3.908191e+00;-2.693327e-01;-1.175055e+00;-8.809668e-01;-1.729431e-01;-6.802135e-01;-5.896581e-01;-7.607601e-02;1.375463e-01;-1.029388e-01;-9.894627e-01;-3.487166e-01;1.275709e+00;-5.782912e-02;-2.745517e-01;1.570553e+00;3.751325e-01;-1.082185e-01
'unknown';0.090000;-1.621994e+00;-5.930427e+00;4.925817e-01;1.032746e+01;1.514667e+01;1.422775e+00;3.436496e+00;1.184301e+01;5.839984e+00;1.409065e+01;-4.501637e+00;-7.003911e+00;1.093999e+02;-9.363579e-01;-3.616920e-01;-1.515469e+00;1.150903e+00;-3.144884e-01;-2.861895e+00;-7.065368e-01;3.886520e+00;2.929447e+00;-1.257105e-01;8.668078e-01;8.396047e-01;-4.467262e-01;-3.615019e-01;-2.787597e-01;8.613108e-01;-4.284210e-01;-3.645205e-01;-1.206775e-02;1.097492e-01;-1.250893e-01;-1.361082e+00;-5.882281e-01;1.120980e+00;5.292426e-01;-2.699730e-02
