name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.399371e+00;1.881171e+00;1.459229e+01;2.357780e+01;2.282139e+01;1.175286e+01;7.065896e+00;6.886836e+00;8.763366e-01;2.785997e+00;-3.339907e+00;2.031091e+00;1.215554e+02;-1.125589e+00;1.201513e-01;1.354645e+00;1.369997e-01;2.041725e+00;3.497514e+00;3.582550e+00;2.699635e+00;1.340865e+00;4.197927e-01;3.866264e+00;9.280586e-02;-1.060179e+00;-3.618771e-03;-5.848653e-01;5.781619e-01;3.918017e-01;7.657896e-01;2.008405e-01;-1.416812e-01;-4.351040e-01;-1.429767e+00;-1.603501e+00;2.701072e-01;-5.921388e-01;-3.584793e-02
'unknown';0.110000;1.733038e+00;4.921426e+00;1.755324e+01;2.017659e+01;3.018611e+01;3.121407e+01;1.251755e+01;1.273039e+01;1.230038e+01;9.813749e+00;8.668779e+00;8.409159e+00;1.200054e+02;-3.952482e-01;-6.344229e-02;4.372840e-01;-8.752806e-01;1.411304e+00;1.155147e+00;1.202856e+00;9.205190e-01;1.408801e+00;-1.297751e-02;4.005763e+00;-1.194758e+00;-5.436249e-01;4.219275e-01;-5.409794e-01;2.100598e-02;2.142036e-01;-3.970941e-01;-1.358944e+00;-1.318133e+00;-1.622807e+00;-2.183205e+00;-1.442433e+00;-8.214955e-01;-5.538966e-01;3.178585e-01
'unknown';0.120000;1.694707e-01;3.589348e+00;2.335193e+01;2.758558e+01;3.015106e+01;2.102675e+01;1.247348e+01;-3.071203e-02;-7.995689e+00;-1.026040e+01;9.101052e+00;1.181520e+01;1.200270e+02;3.023281e-01;-8.074724e-01;6.694697e-01;3.559868e-01;9.607061e-01;-9.520963e-01;-5.275282e-01;-3.293873e+00;-3.307000e+00;-6.190501e-01;1.493751e-01;-2.184843e-01;3.173447e-02;4.311932e-01;-7.268880e-02;-3.241533e-01;-2.203214e-01;-1.047423e+00;-1.298321e+00;-1.644367e+00;-1.052239e+00;-1.571100e-01;5.848070e-01;-1.113563e+00;-5.119532e-01;3.992039e-01
'unknown';0.130000;1.435496e+00;-1.100399e+00;1.223834e+01;2.140605e+01;2.737122e+01;1.359920e+01;7.051331e+00;5.527941e+00;2.896666e+00;2.287165e+00;5.709443e+00;1.791692e+00;1.206842e+02;5.901729e-01;-3.347297e-01;5.593373e-01;-2.024046e-01;-7.324934e-01;-2.879595e+00;-2.356017e+00;-3.191865e+00;-3.212874e+00;2.092991e-01;-7.633667e-02;-2.340777e+00;3.917519e-01;2.057996e-01;3.216309e-02;-4.583454e-01;-1.953588e-01;-7.037727e-01;-2.928830e-01;-1.573146e+00;-6.692582e-01;3.071962e-01;1.637754e-01;-1.282791e+00;-3.046820e-01;2.951726e-01
'unknown';0.140000;4.059782e+00;8.547211e-01;2.059709e+01;2.474300e+01;2.903236e+01;1.579981e+01;7.161366e+00;-5.981303e+00;-1.095680e+01;3.454038e+00;-1.113364e+00;4.247403e+00;1.213747e+02;5.376657e-01;-1.076490e-01;-3.271478e-01;-1.301045e+00;-2.123489e+00;-9.767190e-01;-2.859848e+00;-5.053692e-01;2.866152e+00;3.232689e+00;3.395007e-01;-1.893950e+00;4.681519e-01;-3.216963e-02;2.857434e-01;-6.088070e-01;-2.939759e-01;-2.271911e-01;5.803694e-01;-1.035011e+00;1.718256e-01;9.935780e-01;-5.363452e-01;-7.205058e-01;-5.552516e-01;1.364461e-01
'unknown';0.150000;2.738747e+00;4.615091e+00;2.172735e+01;2.058586e+01;2.708298e+01;1.942957e+01;3.393527e+00;-2.536406e-01;-2.283428e+00;4.003026e+00;1.339430e+01;4.891751e-01;1.212904e+02;5.160809e-01;-2.525385e-01;-1.356134e+00;-1.023558e+00;-5.654612e-01;-2.969570e-01;-5.496716e+00;-3.820024e+00;-1.417942e-01;-1.119970e+00;-2.503258e+00;-1.880435e+00;7.140297e-01;-4.688207e-02;4.357761e-01;1.581447e-01;5.574497e-01;4.374418e-01;9.304145e-01;2.395086e-01;3.286361e-01;-7.270022e-02;-1.155800e+00;-7.249228e-01;1.122749e-02;-3.077686e-04
'unknown';0.160000;2.206174e+00;1.933576e-01;1.697169e+01;2.149045e+01;1.967773e+01;1.322798e+01;3.148800e-03;3.332328e-01;8.925117e+00;5.045116e+00;6.956125e+00;2.996710e+00;1.220647e+02;1.785260e-01;5.801492e-01;-1.416829e+00;-7.033157e-01;-2.587656e-01;6.584315e-01;-4.132235e+00;-2.120665e+00;1.253498e-01;-2.636141e+00;-2.239694e+00;-3.224913e+00;5.528259e-01;8.063342e-02;6.828191e-01;7.944821e-01;9.876658e-01;9.270967e-01;5.494944e-01;1.482082e+00;8.515990e-01;-1.099751e+00;-9.576241e-01;2.304714e-01;5.115567e-01;-8.049294e-02
'unknown';0.170000;4.942705e+00;-2.032410e+00;7.270365e+00;1.791453e+01;2.922124e+01;1.340033e+01;-1.685314e+01;-1.672945e+01;-7.753265e+00;-4.108225e+00;-1.084159e+01;-6.985136e+00;1.239094e+02;5.353324e-01;1.500252e+00;1.894902e+00;2.285979e+00;5.223539e-01;9.549018e-01;-5.222803e-01;-7.410361e-01;-2.205974e+00;-2.635284e+00;-2.411353e+00;-1.619158e+00;3.478760e-01;-1.629313e-02;4.519826e-01;8.747870e-01;4.218261e-01;9.418645e-02;-8.773728e-02;2.363895e+00;2.340392e+00;1.718441e-01;6.029581e-01;1.707179e+00;1.316989e+00;-2.235588e-01
'unknown';0.180000;3.850433e+00;7.079217e+00;2.074143e+01;2.256209e+01;2.666941e+01;2.210658e+01;-3.376476e+00;-8.346725e+00;-7.595136e+00;-5.671042e+00;-1.938850e-01;-8.140007e+00;1.228293e+02;9.312070e-01;2.430051e+00;2.019745e+00;1.982515e+00;1.968086e+00;1.144824e+00;2.063347e+00;2.213132e+00;-1.600516e+00;-7.977740e-01;1.445905e+00;5.331949e-01;2.487640e-01;-2.721059e-01;-4.954774e-01;-7.125734e-02;-4.588804e-01;-4.419183e-01;-8.445296e-01;1.456149e+00;1.458322e+00;7.560365e-01;8.359065e-01;9.337320e-01;1.523876e+00;-2.835855e-01
'unknown';0.190000;4.593279e+00;8.673420e+00;2.931699e+01;3.147994e+01;2.619891e+01;1.976477e+01;2.471938e+00;3.811581e-01;-5.053172e+00;-3.815318e+00;4.912542e+00;-2.038257e+00;1.226474e+02;5.827468e-02;1.082423e+00;1.299514e+00;-2.573433e-01;-1.207955e+00;-9.788394e-01;3.224967e+00;5.715037e+00;1.580359e+00;9.756363e-01;4.189837e+00;2.825457e+00;-2.517334e-01;-5.532445e-01;-1.027360e+00;-1.271618e+00;-1.383060e+00;-1.305873e+00;-1.202657e+00;2.294818e-01;-4.417807e-01;9.736477e-01;6.806298e-01;-8.686368e-02;6.504843e-01;-2.504669e-01
'unknown';0.200000;7.036922e+00;6.990700e+00;1.604711e+01;2.462032e+01;3.102932e+01;1.576988e+01;6.573451e-01;2.843590e+00;-4.275084e-01;9.097928e-01;6.308587e+00;3.189245e+00;1.239395e+02;-9.434748e-01;-1.688324e+00;-1.475422e+00;-1.726057e+00;-1.603203e+00;-2.597346e+00;1.274889e+00;1.942910e+00;2.012366e+00;-2.620689e-01;-8.716288e-01;2.172161e+00;-5.652969e-01;-4.358941e-01;-6.776873e-01;-6.031151e-01;-7.004547e-01;-1.669250e+00;-7.663752e-01;-4.165722e-01;-1.928272e+00;6.067863e-01;1.074753e-01;-9.595605e-01;-1.954712e-01;-5.274696e-02
'unknown';0.210000;3.640834e+00;3.423966e+00;1.611510e+01;1.559870e+01;2.100151e+01;1.167449e+01;-2.745211e+00;6.250579e+00;-3.435284e+00;-2.520461e+00;6.856359e+00;1.477522e+00;1.220956e+02;-1.293549e+00;-1.577360e+00;-2.715605e+00;-2.775033e+00;-4.221364e+00;-3.187299e+00;1.019358e+00;-2.814828e+00;8.558237e-01;5.000120e-01;-1.686905e+00;8.137807e-01;-4.974281e-01;1.507928e-01;4.422467e-01;2.074074e-01;4.270672e-01;-3.608526e-01;2.099225e-01;-3.473747e-01;-1.692976e+00;-4.117730e-01;-3.581888e-01;-1.012048e+00;-6.291779e-01;2.698382e-01
'unknown';0.220000;-3.907175e-01;1.262327e+00;1.996527e+01;2.187243e+01;2.125210e+01;1.316499e+01;5.606542e+00;-1.566887e+00;1.657749e+00;-7.628815e+00;-5.523938e+00;9.629081e-01;1.202788e+02;-5.723513e-01;3.715069e-01;1.011729e+00;-2.609135e-01;-4.871460e+00;-1.582822e+00;1.083291e+00;-3.163296e+00;1.795683e+00;-2.258530e-02;-4.135262e-01;5.616767e-01;1.078766e-01;6.887463e-01;1.269006e+00;8.585503e-01;5.096628e-01;4.093173e-01;1.196753e-01;-1.162065e+00;-3.584177e-02;-1.118103e+00;-5.437158e-01;3.425645e-01;-5.662631e-01;5.123897e-01
'unknown';0.230000;1.839352e+00;3.650806e+00;1.377988e+01;1.897872e+01;9.980704e+00;5.130719e+00;5.094129e+00;-1.148775e+01;-1.816682e+00;2.954046e+00;2.394281e+00;3.143814e+00;1.219907e+02;6.266771e-01;2.263742e+00;1.092976e+00;1.145421e+00;-1.378089e+00;-4.364889e-01;1.583893e+00;-1.967415e-01;-3.701650e-01;-9.350497e-01;-1.099452e+00;4.848095e-01;7.608711e-01;7.305320e-01;1.102873e+00;1.107759e+00;4.468500e-01;1.279305e+00;9.833727e-02;-1.970340e+00;8.812584e-01;-1.214053e+00;-1.318938e+00;2.820184e-01;-2.098564e-01;4.320686e-01
'unknown';0.240000;5.075906e+00;8.734815e+00;2.227336e+01;2.162574e+01;1.218242e+01;1.112765e+01;2.154129e+00;-4.103730e+00;7.741605e+00;-1.940387e+00;6.471995e+00;5.164482e+00;1.245314e+02;1.540143e+00;2.736157e+00;9.130393e-01;-1.137969e+00;-9.782538e-01;-3.374375e+00;-4.817702e+00;4.546576e-01;-2.965157e+00;-2.263117e+00;5.474674e-01;-4.946690e-01;1.367502e+00;2.830921e-01;3.399775e-01;5.056263e-01;6.138485e-02;1.352440e+00;-4.077987e-01;-1.817136e+00;5.076200e-01;-8.350614e-01;-4.059570e-01;3.987690e-01;-2.358787e-01;5.035255e-02
'unknown';0.250000;4.040907e+00;1.100643e+01;2.042593e+01;2.144914e+01;1.864590e+01;1.051072e+01;6.900460e+00;6.535293e+00;-8.328037e+00;-1.003992e+01;-4.638868e+00;1.800782e+00;1.237737e+02;1.302863e+00;2.754678e+00;2.872537e+00;-1.022546e-01;2.285553e-01;-1.799836e+00;-5.881845e+00;-2.175133e-01;-2.834022e+00;-4.974414e+00;-7.573095e-01;2.926714e-01;1.033102e+00;-2.249644e-01;-4.181610e-01;5.475498e-01;3.912823e-01;4.023744e-01;3.889359e-01;-4.085233e-01;-1.373331e-01;9.277153e-01;1.143488e+00;8.731173e-01;1.870225e-01;-2.696479e-01
'unknown';0.260000;6.209221e+00;1.126530e+01;2.120744e+01;1.494737e+01;1.202823e+01;-6.396881e+00;-1.938514e+01;-8.305118e+00;-9.912355e+00;-1.244741e+01;7.299739e-01;-8.389211e-01;1.262248e+02;5.050159e-01;1.825926e+00;2.650080e+00;6.698486e-01;1.087415e+00;-2.940142e+00;-4.269522e+00;-6.148100e-01;-1.147695e+00;-3.268833e-02;1.409247e+00;-5.216478e-01;2.235237e-01;-4.685690e-01;-9.263697e-01;-2.097867e-01;9.120699e-01;4.286273e-01;1.828120e+00;2.415339e+00;1.993727e-01;1.632474e+00;1.800696e+00;4.283963e-01;2.915937e-01;-4.367329e-01
'unknown';0.270000;7.787011e+00;1.615895e+01;2.867553e+01;2.180664e+01;1.120057e+01;4.893802e+00;-1.354546e+01;-1.047462e+01;-7.159813e+00;-1.666451e+01;1.478744e+00;7.608873e+00;1.263095e+02;1.941905e-02;6.280525e-01;2.962204e+00;2.197924e+00;-3.990521e-01;1.291074e+00;-7.328138e-01;-3.486733e-01;3.359681e+00;3.667177e+00;2.835244e+00;1.433411e+00;-1.537933e-02;-5.958445e-01;-1.075821e+00;-1.329232e+00;1.498474e-01;4.548154e-01;1.535146e+00;3.192401e+00;8.207873e-01;7.959162e-01;1.749697e+00;3.976775e-01;1.779109e-01;-4.075437e-01
'unknown';0.280000;5.727934e+00;1.528818e+01;3.139896e+01;2.479624e+01;2.134216e+01;-7.646050e-01;-8.970518e+00;1.327176e+00;1.419017e+00;1.208464e+00;1.045942e+01;-3.478027e-01;1.243811e+02;-1.609795e-01;-8.323790e-01;-1.807276e-01;2.272291e+00;1.478686e+00;4.220769e+00;4.684476e+00;1.517101e+00;2.100364e+00;2.419567e+00;8.931718e-01;3.929296e-01;-2.919220e-01;-6.485390e-01;-6.395756e-01;-1.531740e+00;-6.240209e-01;4.913266e-02;2.738300e-01;2.242266e+00;7.953170e-01;-2.147348e-01;-3.756164e-01;-7.743608e-01;-6.462625e-02;-2.114913e-01
'unknown';0.290000;4.378646e+00;1.213525e+01;3.014119e+01;2.751433e+01;1.199368e+01;1.414995e+01;-1.970918e+00;-2.422029e-02;2.804681e+00;1.468022e+00;4.672627e+00;8.722279e+00;1.246186e+02;-1.343362e+00;-1.295273e+00;-2.358219e+00;-1.542387e-01;2.306997e+00;2.295438e+00;5.603165e+00;2.820468e+00;-4.784708e-01;2.547944e+00;1.489116e+00;7.249370e-01;-7.468933e-01;-5.363830e-01;1.513558e-01;-1.134803e+00;-1.186344e+00;3.126711e-01;-1.916023e+00;6.075538e-01;1.794940e-01;-5.449561e-01;-6.138144e-01;-1.109640e+00;-6.554320e-01;1.916649e-02
'unknown';0.300000;7.108506e+00;9.115254e+00;1.957097e+01;2.345498e+01;1.902511e+01;1.007889e+01;-1.750030e+00;-5.944812e+00;-4.392783e+00;-9.415847e+00;3.598891e+00;5.690241e-01;1.256106e+02;-2.056289e+00;-4.102889e-01;-2.348407e+00;-1.274175e+00;-1.994581e-02;-2.073174e+00;3.773821e+00;1.777204e+00;-3.022937e-01;-1.351154e+00;-1.789493e+00;-4.905420e-01;-4.681755e-01;-2.077992e-02;1.073293e+00;-4.328213e-02;-9.040512e-01;-2.774815e-01;-2.544406e+00;-1.002744e+00;-2.739809e-02;8.071536e-01;3.679627e-01;-6.921759e-01;-2.175114e-01;3.577462e-01
'unknown';0.310000;3.799160e-01;1.276905e+01;2.279842e+01;2.170607e+01;2.389408e+01;1.094924e+01;1.086012e+01;7.263715e+00;-6.646267e+00;1.387368e+00;1.235459e+01;1.077514e+01;1.219602e+02;-1.714842e+00;1.173786e+00;-1.627972e+00;-1.960563e+00;1.913620e+00;-5.142067e+00;2.760282e+00;4.187450e-01;1.836229e+00;2.483465e+00;-1.371625e+00;-1.402013e+00;1.685799e-01;1.104245e+00;1.131486e+00;6.236968e-01;-4.178491e-01;-1.288449e+00;-1.661832e+00;-1.326933e+00;-4.415320e-01;1.563191e+00;-1.099428e-01;-9.107000e-01;3.177821e-01;1.113653e+00
'unknown';0.320000;-2.554146e+00;1.291984e+01;2.332831e+01;2.132949e+01;1.529223e+01;-9.530123e+00;3.483071e+00;6.569230e+00;4.633022e+00;-5.506979e+00;-2.329020e+00;-3.826946e+00;1.233694e+02;-7.913905e-02;3.299557e+00;-7.622617e-01;-1.344803e+00;2.879675e-01;-4.782506e+00;1.092199e+00;2.580972e+00;4.978782e+00;4.291619e+00;-1.137337e+00;3.688475e-01;1.039072e+00;1.341076e+00;1.705946e-01;1.072468e+00;-2.011170e-01;-1.571158e+00;6.628010e-01;-5.127716e-01;-3.629745e-01;7.634349e-01;-7.705339e-01;1.037541e-01;2.074193e+00;1.494985e+00
'unknown';0.330000;6.357638e-01;1.610189e+01;2.012266e+01;1.877426e+01;2.342822e+01;-1.755879e+00;9.213943e+00;-4.187517e+00;7.472923e+00;1.193091e+01;7.784601e-01;3.910197e+00;1.265821e+02;3.189287e+00;2.507232e+00;-3.280792e-02;-2.208170e+00;-4.289202e+00;-4.659057e+00;3.093113e-01;2.109243e-01;4.696948e+00;-8.231570e-01;-3.390462e+00;1.884153e+00;4.067750e+00;2.043037e-01;-1.204082e+00;1.343454e+00;-1.628370e-01;-2.574778e+00;1.780999e+00;1.944120e-01;4.316885e-02;-4.999286e-01;-2.439390e+00;1.102633e+00;1.957807e+00;1.408712e+00
'unknown';0.340000;6.584887e+00;2.394662e+01;1.709754e+01;1.819687e+01;2.069788e+01;-7.481078e+00;4.534049e+00;1.268566e+01;1.344153e+01;6.770477e+00;3.700269e+00;5.845736e+00;1.284950e+02;2.197024e+00;-2.240389e-01;2.216352e+00;-2.155956e+00;-4.774325e+00;9.993256e-01;2.435449e+00;6.624202e-02;2.084521e+00;-3.550512e+00;-2.613034e-01;8.237342e+00;5.057162e+00;-1.518044e+00;-2.035118e+00;1.356274e+00;-3.426240e-01;-2.275459e+00;1.642593e+00;3.351011e-01;-5.793023e-01;-1.344875e+00;-1.146876e+00;2.010211e+00;-5.846545e-01;8.082937e-01
'unknown';0.350000;1.175683e+01;1.979182e+01;2.574977e+01;1.223153e+01;-2.547512e-01;-1.337056e+01;1.188118e+01;5.260120e+00;1.243421e+01;-8.867145e+00;-7.612363e+00;1.535957e+01;1.397362e+02;-1.831405e+00;-3.084824e+00;3.599990e+00;-2.369171e+00;-8.429123e+00;8.720094e-01;3.060717e+00;1.891954e+00;7.837167e-01;-5.792420e+00;3.703522e+00;4.452776e+00;5.203096e+00;-2.340334e+00;-1.642500e+00;2.184667e-01;-1.715522e-01;-2.973564e-01;8.388289e-01;-4.534175e-01;7.455317e-01;-8.419708e-01;1.566653e+00;2.291193e+00;-3.458487e+00;-5.001501e-01
'unknown';0.360000;2.870439e+00;9.954677e+00;3.159651e+01;1.382107e+01;3.262085e+00;1.273847e+00;1.432670e+01;2.176621e+00;1.257498e+01;-1.286051e+01;5.598750e-01;3.163508e+01;1.420782e+02;-5.159013e+00;-4.080002e+00;4.202710e+00;-2.977423e+00;-9.019367e+00;6.649277e-01;1.392001e+00;-1.156054e+00;2.110212e-01;1.041872e+00;5.366724e+00;-3.838736e+00;4.512868e+00;-1.241699e+00;-1.158038e+00;-1.516060e+00;-7.013013e-01;1.523820e+00;1.382610e-01;-6.498251e-01;1.242507e+00;-2.949965e-01;2.457694e+00;4.466129e-01;-4.850463e+00;-1.079200e+00
