name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.850000;-2.399413e+00;1.282595e+01;-5.931495e+00;1.915478e+01;-1.875877e+01;5.644615e+00;-8.438677e+00;-3.549396e+00;-3.363379e+00;1.308519e+01;-3.581748e+00;-1.337023e+01;1.130010e+02;-8.193501e-01;1.527172e-01;-2.959425e+00;6.649761e-01;1.266782e+00;-1.221368e+00;-2.040781e+00;6.404806e-01;1.238424e+00;-1.699103e+00;-9.813896e-01;1.399907e+00;3.324265e-01;3.193263e-01;4.504944e-01;2.562706e-01;3.558986e-01;4.424504e-01;9.525049e-03;2.550458e-01;-4.927947e-01;7.900565e-02;-3.390629e-02;4.275512e-01;5.410441e-01;1.413646e-01
'unknown';0.860000;-6.288063e+00;1.083373e+01;-4.632235e+00;2.514296e+01;-1.442904e+01;1.138057e+01;-1.465906e+01;-1.885183e+00;2.526622e+00;8.651718e+00;-3.823488e+00;-6.035372e+00;1.128877e+02;1.462393e-01;6.504871e-01;-9.419184e-01;9.002239e-01;2.737043e+00;-3.411802e-01;-9.765053e-02;-6.987665e-01;8.193539e-01;-3.166647e+00;-1.570806e+00;8.887798e-01;3.657860e-01;5.947866e-01;4.171244e-01;9.463733e-01;-5.150071e-01;-2.181432e-01;-5.641602e-01;7.663606e-01;-1.339273e-01;-1.006338e-01;7.104377e-01;6.490285e-01;-1.583121e-02;2.523590e-02
'unknown';0.870000;-2.716978e+00;1.669442e+01;-7.618626e+00;2.432120e+01;-1.847517e+01;-3.725392e+00;-1.069193e+01;1.285445e+00;-2.448791e+00;4.679570e+00;1.676987e+00;1.065595e+00;1.146926e+02;8.305063e-01;4.805033e-01;6.573874e-01;5.621532e-01;1.950704e+00;-1.111046e+00;1.548336e+00;-2.099696e-01;1.892484e+00;-1.391468e+00;5.225948e-01;2.972493e+00;3.501755e-01;3.673491e-01;9.603003e-02;1.511787e+00;-3.981871e-01;5.740094e-02;1.008075e+00;6.869301e-01;7.046072e-02;-3.853213e-01;1.137129e+00;1.560420e-01;-5.306082e-01;-1.501958e-01
'unknown';0.880000;-8.938509e-01;1.793616e+01;-3.429845e+00;2.515862e+01;-8.724624e+00;8.488946e+00;-4.390677e+00;-2.402699e-01;4.747641e+00;8.792481e-01;-5.221606e+00;-7.119078e+00;1.136357e+02;1.339379e+00;1.454794e+00;2.078238e+00;-1.013106e+00;5.340629e-01;-1.440355e+00;1.044267e+00;-6.410925e-01;5.763217e-01;5.505975e-01;6.142915e-01;5.212783e-01;1.175423e-01;-7.146628e-02;-2.520581e-01;7.013322e-01;-5.349568e-01;-5.839028e-01;1.361456e+00;3.736584e-02;8.475436e-01;-1.034454e+00;1.195698e+00;-4.205294e-02;-7.127403e-01;-1.187566e-01
'unknown';0.890000;-9.439877e-01;1.167725e+01;-3.245753e+00;2.195772e+01;-1.185746e+01;1.535196e+00;-5.831186e+00;-5.421700e+00;4.988531e+00;1.001409e+01;-2.697155e-01;2.034091e+00;1.143779e+02;4.208254e-01;2.307140e-01;3.089431e+00;-3.692947e-01;2.655277e+00;4.368596e+00;8.229105e-01;9.639472e-01;-5.666666e-01;2.127918e+00;-1.293728e+00;-1.069383e+00;-2.944306e-01;-4.786244e-01;-3.008997e-01;-2.901589e-01;-6.259969e-02;-4.107341e-01;1.656364e+00;-3.141006e-01;1.212608e+00;-1.465040e+00;3.771845e-01;-3.510196e-01;-8.652632e-01;-1.301988e-01
'unknown';0.900000;-4.776626e-01;2.061629e+01;3.572517e+00;2.125917e+01;-1.506758e+01;1.548498e+00;-1.186810e+01;-1.737072e+00;1.689570e+00;8.737447e+00;2.213212e-01;-3.913228e+00;1.136328e+02;-6.251663e-03;-4.849086e-01;1.348721e+00;-1.308836e+00;-5.347573e-01;3.726281e+00;4.518916e-01;2.951993e+00;-3.123343e+00;1.052150e+00;-8.729092e-01;-6.539835e-01;9.430619e-02;-7.027119e-01;-2.399377e-01;-1.241364e+00;5.489758e-01;-7.970237e-01;6.325551e-01;-1.699422e-01;7.767851e-01;-9.796877e-01;-1.774932e-01;2.227713e-01;-4.608116e-01;1.092796e-02
'unknown';0.910000;-8.209454e-01;1.650793e+01;4.327346e+00;2.442445e+01;-2.027312e+00;2.158781e+01;-2.838671e+00;6.853582e+00;-3.753088e+00;1.139006e+01;-7.513118e+00;-5.884245e+00;1.132219e+02;-8.898005e-01;-5.414410e-02;-4.286487e-01;3.970200e-01;4.314435e-01;4.587457e+00;2.740209e-01;4.056528e+00;-3.582883e+00;2.436779e-01;-4.889026e-01;-7.661916e-01;-2.892006e-01;-6.162289e-01;2.963465e-01;-1.637410e+00;6.313392e-01;-1.480638e+00;-1.678357e+00;-4.552587e-01;-2.481181e-01;-5.763640e-01;-4.511418e-01;1.089976e+00;-2.769666e-01;8.352844e-02
'unknown';0.920000;-9.866303e-01;1.309628e+01;-4.727899e-01;1.738107e+01;-1.631348e+01;1.709404e+01;-3.627477e+00;8.382057e+00;-6.498263e+00;5.452012e+00;-5.964450e+00;-6.429828e+00;1.146852e+02;-1.518867e+00;3.975344e-01;-2.369545e+00;1.348616e+00;-2.339139e+00;1.612989e+00;4.690007e-01;1.696543e+00;-2.814008e+00;6.052512e-01;1.325735e+00;-1.934375e+00;1.695671e-01;-3.389365e-01;3.603563e-01;-1.119503e+00;5.654029e-01;-5.260645e-01;-2.229918e+00;-8.653739e-01;-8.644460e-01;2.434410e-01;-4.246027e-02;9.880155e-01;9.147845e-02;-4.601181e-02
'unknown';0.930000;-5.138507e+00;1.516653e+01;-3.366343e+00;2.588187e+01;-9.077291e+00;1.669971e+01;-8.581393e+00;9.801375e+00;-8.831971e+00;1.287520e+01;3.786574e-01;-5.385675e-01;1.124057e+02;-1.904011e+00;1.271225e+00;-3.238487e+00;1.458675e+00;-3.845725e+00;-2.966544e+00;-1.461938e+00;3.510823e-01;-3.603154e+00;9.565754e-02;3.056827e+00;-1.814020e+00;8.558121e-02;3.092257e-01;-1.179315e-01;-1.800256e-01;-6.945933e-01;-4.050815e-02;-2.166415e+00;-8.596026e-01;-3.108545e-01;1.034691e+00;1.180160e-01;2.354722e-02;3.969904e-01;5.646211e-03
'unknown';0.940000;-5.913219e+00;2.327466e+01;-4.428364e+00;2.727355e+01;-2.323828e+01;1.205750e+01;-6.651735e+00;5.271744e+00;-9.841031e+00;1.102113e+01;2.904108e+00;-1.625794e+01;1.148887e+02;-1.193829e+00;6.541882e-01;-2.843877e+00;9.873508e-01;-1.026495e+00;-3.646310e+00;-3.006999e+00;4.824864e-01;-1.896003e+00;9.138586e-01;2.294303e+00;3.273230e-01;-3.231438e-01;7.676594e-01;-6.456243e-01;7.441134e-01;-1.485160e+00;1.237684e+00;-8.532614e-01;-5.785936e-01;8.829858e-01;1.656551e+00;2.642800e-01;-1.106907e+00;9.357834e-01;-9.877380e-02
'unknown';0.950000;-7.877708e+00;1.777487e+01;-9.887303e+00;2.677159e+01;-1.779354e+01;9.273369e+00;-8.636230e+00;1.016415e+01;-2.009748e+01;9.083785e+00;3.336739e+00;-1.004029e+01;1.135480e+02;4.938089e-01;-7.721283e-01;-1.091611e+00;-2.895314e+00;-4.274189e-01;-3.614971e+00;-2.285993e+00;3.109284e+00;1.131567e+00;6.794540e-01;-8.554507e-01;8.791123e-02;-1.461411e-02;8.690898e-01;-5.881090e-01;1.264606e+00;-1.442477e+00;1.281929e+00;5.045277e-01;2.688617e-01;1.096571e+00;2.055866e+00;4.007380e-01;-1.547725e+00;4.194794e-01;7.559205e-03
'unknown';0.960000;-5.586174e+00;1.506305e+01;-1.143169e+01;2.187296e+01;-1.708784e+01;2.575664e+00;-1.863505e+01;1.061310e+01;-1.034552e+01;1.191701e+01;4.028025e+00;-4.235199e-02;1.124983e+02;1.120519e+00;-1.808910e+00;2.775839e-01;-3.900191e+00;2.140128e+00;-2.329104e+00;-2.011940e+00;4.732371e+00;3.101387e+00;1.634753e+00;-2.252662e+00;1.793576e+00;-2.742043e-01;4.279388e-01;-8.345608e-02;1.074676e+00;-5.496275e-01;4.580311e-01;1.012113e+00;9.530972e-01;4.460343e-01;9.807373e-01;7.947361e-02;-9.536905e-01;-4.458089e-01;1.171619e-01
'unknown';0.970000;-2.832985e+00;1.541169e+01;-5.322731e+00;1.410559e+01;-1.428961e+01;3.365775e+00;-1.401970e+01;2.267711e+01;-2.921888e+00;1.582453e+01;-4.460555e+00;-8.206807e+00;1.135278e+02;1.284264e+00;-4.377705e-01;1.523811e+00;-3.309937e+00;9.806088e-01;-1.102508e+00;-6.151584e-01;3.708994e+00;4.177481e+00;1.738900e+00;-2.408317e+00;-4.497494e-01;9.890747e-02;-1.557499e-01;3.422896e-01;3.127430e-01;8.137344e-01;-7.256438e-02;9.717067e-01;7.506995e-01;-8.538135e-01;-3.879794e-01;-2.212158e-01;2.265848e-01;-3.602289e-01;5.093376e-02
