name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.366488e+01;2.687515e+00;-3.069886e+00;-6.267777e+00;5.790173e-01;1.079599e+01;1.452251e+01;1.484646e+00;-6.272572e+00;-7.598739e-01;3.442669e-01;-6.517576e+00;1.238320e+02;-5.926987e-01;-3.647413e-02;9.713640e-02;-1.808069e-01;3.387000e-01;3.488904e+00;1.587016e+00;-3.789369e-01;6.754385e-01;1.058580e+00;2.525081e+00;3.318908e+00;-1.578140e-01;1.946801e-03;9.293896e-01;5.464842e-01;-3.166659e-01;1.081756e+00;2.154738e+00;4.016928e-01;6.648785e-01;1.896160e+00;1.580966e+00;5.664504e-01;-6.597750e-01;-7.143022e-03
'unknown';0.110000;1.168744e+01;9.171826e+00;3.787148e+00;4.939584e-02;8.480015e+00;1.945790e+01;2.239803e+01;-4.429752e-01;2.440796e+00;4.697286e+00;2.483626e+00;-5.666941e-01;1.235900e+02;4.040344e-01;1.542326e+00;2.201524e-01;-2.689349e-01;3.220716e+00;6.551555e+00;2.664649e+00;1.362412e+00;2.605834e+00;2.419166e+00;1.533676e+00;6.921293e-01;3.184921e-01;-1.578537e-03;5.955094e-01;2.518225e-01;-1.070415e-01;1.223235e-01;-2.645775e-01;-8.468701e-01;5.408225e-01;7.846936e-01;6.973416e-01;-1.989059e-01;-1.065276e+00;-2.109299e-01
'unknown';0.120000;1.388994e+01;9.524938e+00;-4.495625e+00;-6.190837e+00;1.421997e+00;2.670635e+01;2.507243e+01;7.813064e+00;2.832058e+00;1.689653e+00;-2.433131e+00;-9.097520e-01;1.247618e+02;-2.348088e-01;1.101214e+00;1.384411e-01;-2.981187e-01;1.323457e+00;5.039124e+00;1.975487e+00;2.318385e+00;4.657768e+00;6.615109e+00;1.594194e+00;-8.197977e-01;-2.595673e-01;-1.200804e-01;-3.491774e-01;-1.809613e-01;-2.688099e-01;-4.678612e-01;-2.330637e+00;-1.263058e+00;-2.717952e-01;-6.815152e-01;-4.143620e-01;-4.146683e-01;-8.530165e-01;-1.284273e-01
'unknown';0.130000;1.624713e+01;3.645979e+00;-7.059992e+00;-5.402806e+00;9.870544e+00;3.794179e+01;2.995979e+01;1.093175e+01;7.925681e+00;1.539148e+01;-4.791323e+00;-1.148060e+01;1.270467e+02;-6.189195e-01;5.033580e-01;-5.381155e-03;-2.584903e-01;2.726719e-01;-8.807214e-01;-1.807314e+00;9.299841e-01;7.299387e-01;2.224028e+00;1.608566e+00;3.618230e-01;-7.830399e-01;-3.358388e-01;-6.932662e-01;1.911191e-02;-2.170977e-01;-1.306311e+00;-3.473048e+00;-1.784168e+00;-9.535616e-01;-1.375823e+00;-1.959825e+00;-5.972489e-01;2.697874e-02;-1.888621e-01
'unknown';0.140000;1.021099e+01;1.095651e+01;3.045889e+00;-5.032269e+00;6.501040e+00;2.674967e+01;2.061907e+01;7.389209e+00;1.427383e+01;2.696858e+01;1.195271e+01;-5.159611e+00;1.208058e+02;-6.816238e-01;-1.262877e+00;-6.949036e-01;-1.530079e+00;-5.265840e-01;-4.448141e+00;-2.492294e+00;-1.521699e+00;-1.794190e+00;-9.156607e-01;4.142947e-01;-7.810211e-01;-2.491844e-01;-2.436180e-01;-6.923391e-01;-3.299370e-01;-2.282432e-01;-7.575637e-01;-1.897386e+00;-1.108499e+00;-9.330754e-01;-9.584387e-01;-3.000767e+00;-7.805191e-01;9.139329e-01;6.634377e-02
'unknown';0.150000;1.043232e+01;1.097283e+01;-1.051541e-02;-1.822339e+00;7.303853e+00;1.503263e+01;1.558814e+01;4.418873e+00;3.696063e-01;3.177963e+00;3.333534e+00;3.367350e+00;1.216528e+02;-1.051752e+00;-7.419592e-01;7.323843e-01;-7.384433e-01;-2.385821e+00;-6.070056e+00;-4.022302e+00;-1.485354e+00;-1.047304e+00;-3.614574e+00;-8.626188e-01;8.076347e-01;-6.310097e-01;-7.233244e-02;-2.548418e-01;-3.641235e-01;1.070262e-02;-4.054371e-02;7.385657e-01;2.812678e-01;1.663892e-01;6.317600e-01;-1.501391e+00;-8.745071e-01;5.800368e-01;2.130112e-01
'unknown';0.160000;1.338923e+01;-4.528725e-01;-1.149488e+01;-1.563146e+01;7.242245e-02;1.592022e+01;1.979679e+01;3.461007e+00;-2.360853e+00;3.218107e+00;-4.424086e+00;-1.223883e+01;1.262129e+02;-1.236483e+00;-1.737823e+00;-1.880127e+00;-1.199358e+00;-1.135114e+00;-1.853138e+00;-2.459515e+00;-1.139323e+00;7.541956e-01;-5.469424e+00;-1.072809e+00;3.526961e+00;-3.863525e-03;4.120331e-02;4.932238e-01;7.485638e-02;6.761834e-01;8.558286e-01;1.846110e+00;4.492442e-01;6.247840e-01;6.502916e-01;-6.584757e-01;-9.685310e-01;6.951705e-02;8.420044e-02
'unknown';0.170000;9.399256e+00;5.640872e+00;3.872316e+00;-3.795426e+00;1.155750e+00;1.300623e+01;1.025942e+01;5.469076e+00;1.100650e+01;9.193839e+00;-9.160190e-01;-3.902817e+00;1.211881e+02;-7.031523e-01;-5.333780e-01;-1.233387e+00;-3.703374e-01;3.742186e-01;1.514606e+00;-4.173646e-01;1.570742e+00;2.614546e+00;-3.006046e+00;-2.020418e+00;1.108016e+00;1.593559e-01;3.196393e-01;5.948530e-01;9.419437e-02;6.525992e-01;1.127967e+00;1.129466e+00;5.838864e-01;3.470510e-01;-9.033687e-02;4.203115e-01;-8.397417e-01;-1.641279e+00;1.046113e-01
'unknown';0.180000;4.545112e+00;4.933372e+00;-8.296162e+00;-1.004252e+01;3.899518e+00;1.849718e+01;1.098586e+01;1.167494e+00;1.272636e+01;-3.386484e+00;8.713444e+00;1.611028e+01;1.210188e+02;-6.499071e-01;1.098952e+00;6.622640e-01;1.666785e+00;2.372539e+00;9.900767e-01;-2.048541e+00;7.417283e-02;-3.736567e-01;-4.512303e+00;-3.849461e+00;-5.836264e-01;-2.233650e-01;4.907810e-01;7.567541e-01;9.394129e-01;4.307181e-01;3.914428e-03;-6.128037e-01;3.219573e-01;-5.926180e-02;-5.850133e-01;1.877914e+00;-4.540191e-01;-2.677444e+00;-8.759346e-02
'unknown';0.190000;1.133861e+01;5.612820e+00;-7.776811e+00;-6.468499e+00;7.261398e+00;2.131718e+01;1.790679e+01;1.341934e+01;5.898733e+00;-8.549972e+00;-1.333732e+01;-5.267128e+00;1.250466e+02;2.531567e-01;8.139183e-01;-6.783938e-02;1.091481e+00;1.500187e+00;-1.844336e+00;-1.308357e+00;-3.568475e-01;-9.350618e-01;-1.991577e+00;-3.673002e+00;-5.343465e+00;1.797485e-03;1.890395e-01;1.407760e-01;7.049530e-01;-1.302250e-01;-9.678267e-01;-9.180192e-01;5.140254e-01;-2.347553e-01;2.498309e-01;2.601676e+00;1.422352e+00;-8.197486e-01;-1.377116e-01
'unknown';0.200000;9.170012e+00;5.055914e+00;-2.358998e+00;-5.961000e+00;8.882293e+00;1.671513e+01;5.730398e+00;-1.432607e-01;-1.675251e+00;-1.047150e+01;-1.746074e+01;-1.447481e+01;1.231668e+02;7.392681e-01;1.372300e+00;2.234164e+00;2.233230e-01;-1.678527e+00;-3.237685e+00;-4.042323e-01;-4.718371e-01;-3.960667e-01;3.412914e+00;-2.516613e+00;-6.634516e+00;-3.630516e-01;8.442526e-02;-1.917891e-01;3.972600e-01;-2.213979e-02;-9.474810e-01;-9.104843e-02;1.210806e+00;8.570714e-01;1.300463e+00;2.816505e+00;2.559858e+00;8.943769e-01;1.080787e-02
'unknown';0.210000;8.352589e+00;9.649193e+00;5.645368e-01;-3.787798e-01;6.165299e+00;4.675577e+00;6.345368e+00;4.340215e+00;1.353200e+01;2.778463e+00;-6.193935e+00;-1.532760e+01;1.201231e+02;-4.525423e-01;3.382840e-02;1.505428e+00;-2.997310e-01;-2.439382e+00;-9.616092e-01;1.330608e+00;6.699703e-01;3.874906e+00;6.039726e+00;4.424917e+00;3.471794e-02;-4.593590e-01;-5.535675e-02;-1.733449e-01;2.638289e-01;6.875280e-01;4.264715e-01;1.373548e+00;7.485040e-01;1.028267e+00;6.399271e-01;6.199549e-01;1.361946e+00;2.101706e+00;1.514046e-01
'unknown';0.220000;9.734464e+00;9.776683e+00;-1.296016e+00;-1.197076e+01;-3.945065e+00;1.062956e+01;1.474541e+01;3.347870e+00;6.929390e+00;8.013869e+00;-7.441312e+00;-1.203207e+01;1.216653e+02;1.250687e-01;5.300517e-01;1.861930e+00;2.251693e+00;-3.950814e-01;9.347133e-02;2.686007e+00;3.846121e+00;3.723673e+00;5.554570e+00;4.900872e+00;1.199166e+00;6.125259e-02;5.041294e-02;-3.623771e-01;-1.583478e-01;1.158499e+00;1.942317e+00;2.134348e+00;6.099189e-01;1.003553e+00;-1.466012e-01;-1.313557e+00;-5.335532e-01;1.683789e+00;3.536273e-01
'unknown';0.230000;8.793674e+00;3.421577e+00;-7.811618e-01;-4.962273e+00;1.478167e+00;1.955192e+01;2.005232e+01;1.502363e+01;2.097094e+01;1.240597e+01;3.777550e+00;-6.314909e+00;1.235006e+02;2.834726e-01;3.683175e-01;1.437422e+00;3.514936e+00;2.990822e+00;3.357824e+00;8.890438e-01;2.625508e+00;2.047035e-01;3.736901e-02;-5.720135e-01;1.248222e+00;5.466682e-01;2.383141e-01;1.783266e-01;-7.703304e-04;4.315649e-01;1.585814e+00;1.268605e+00;2.499946e-01;2.505623e-01;-1.093827e+00;-1.523373e+00;-1.574890e+00;3.275270e-01;2.376216e-01
'unknown';0.240000;9.574813e+00;1.081998e+01;7.623502e+00;7.589209e+00;9.250452e+00;9.744313e+00;1.230696e+01;1.374564e+01;1.322364e+01;1.248759e+01;2.057882e+00;-1.298532e+01;1.217843e+02;6.233253e-01;-6.068306e-01;1.476428e+00;4.108486e+00;5.317955e+00;5.274337e+00;2.866144e+00;3.568161e+00;7.060283e-01;-1.536907e-01;-2.685914e+00;1.177678e+00;9.020714e-01;-1.276913e-01;2.301868e-01;-1.804680e-01;-1.226921e+00;9.588134e-02;1.841315e-01;3.200157e-01;-5.355265e-01;-1.202641e+00;-5.299300e-01;2.128997e-01;8.258640e-01;-3.057739e-02
'unknown';0.250000;9.849777e+00;1.096913e+01;3.291886e+00;7.415915e+00;1.452165e+01;2.190732e+01;1.200981e+01;1.226887e+01;1.140839e+01;7.284455e-01;-1.380360e+01;-8.609859e+00;1.227970e+02;4.898996e-01;1.493902e+00;1.694327e+00;9.296967e-01;2.633169e+00;2.790983e+00;2.490512e+00;2.061762e+00;-8.540459e-02;1.276991e+00;3.438603e-01;1.683097e+00;3.083397e-01;-5.811616e-01;-1.454847e-01;-5.559203e-01;-2.022981e+00;-7.921820e-01;-1.687208e+00;2.872878e-01;-5.631380e-01;-9.941824e-01;1.116140e-01;1.827939e+00;1.399156e+00;-2.211510e-01
'unknown';0.260000;1.232304e+01;2.968753e+00;4.049600e+00;2.382575e+00;1.612297e+01;3.582354e+01;3.309738e+01;2.256605e+01;1.524081e+01;1.308418e+01;-1.208030e+01;-4.996202e+00;1.265275e+02;-6.166013e-01;1.118194e+00;8.311373e-01;-2.590292e+00;2.631520e-01;1.297549e+00;3.485352e+00;1.450362e+00;-2.144479e+00;2.285109e+00;5.507434e+00;5.111048e+00;2.752991e-02;-6.716123e-01;-2.265636e-01;-7.484001e-01;-1.459183e+00;-1.055868e+00;-3.085512e+00;-1.121348e+00;-1.306666e+00;-1.559819e+00;-1.285180e+00;8.888489e-01;1.353466e+00;-2.042162e-01
'unknown';0.270000;9.869060e+00;1.481670e+01;9.477426e+00;2.289527e+00;1.120775e+01;2.046722e+01;2.210967e+01;2.092223e+01;1.953534e+01;1.849263e+01;1.256595e+01;-1.893985e+00;1.226707e+02;-2.002372e+00;-1.221618e+00;-1.019534e+00;-3.250581e+00;1.557314e+00;-3.089821e+00;2.015879e+00;8.687176e-01;-3.340955e+00;-6.239607e-01;4.471009e+00;6.277315e+00;-1.218163e-01;-2.732308e-01;-5.812266e-01;-3.483177e-01;2.691219e-01;-3.301188e-01;-2.469585e+00;-1.124181e+00;-1.391464e+00;-8.469695e-01;-2.022397e+00;-1.602355e+00;4.228034e-01;2.435638e-01
'unknown';0.280000;6.482165e+00;1.448716e+01;8.686419e+00;-2.799058e+00;1.222316e+01;1.695211e+01;2.468378e+01;1.667077e+01;-1.562228e+00;1.503104e+01;1.641028e+01;9.211979e+00;1.219851e+02;-1.488600e+00;-3.818884e-01;-9.086416e-01;-1.097288e+00;5.765444e-01;-7.212819e+00;-2.503280e+00;-2.368646e+00;-5.465293e+00;-5.629116e+00;-3.052435e-01;5.647901e+00;9.606858e-02;3.151446e-01;-9.365936e-02;4.258183e-01;1.577808e+00;2.968524e-01;-1.543255e+00;-9.593126e-01;-8.418876e-01;8.199234e-01;-1.638062e+00;-2.874687e+00;-1.088379e+00;6.202267e-01
'unknown';0.290000;2.758353e+00;-8.981642e-01;-4.124195e+00;-6.246170e+00;2.425813e+01;1.589394e+01;2.629601e+01;1.956010e+01;3.105133e+00;-3.364790e+00;-5.693846e+00;1.567262e+01;1.244591e+02;-4.402549e-01;-6.621896e-01;8.226286e-01;1.528804e+00;8.258788e-01;-5.301760e+00;-1.360765e-01;-2.986053e+00;-2.659845e+00;-4.877879e+00;-4.761576e+00;3.528688e+00;1.491889e+00;4.591753e-01;6.216714e-01;1.155045e+00;1.315990e+00;-7.505427e-02;3.583785e-01;-1.002719e-01;-3.435890e-01;1.616939e+00;2.889375e-01;-1.526660e+00;-1.887155e+00;6.732396e-01
'unknown';0.300000;8.435390e+00;8.916744e+00;6.307202e+00;1.163985e+00;1.248051e+01;2.046094e+00;1.848781e+01;1.140388e+01;-3.870558e+00;-4.132689e+00;-4.476625e+00;1.446000e+01;1.261136e+02;1.780628e-01;3.701825e-01;2.039147e+00;2.909057e+00;2.113132e+00;-5.312755e+00;-2.352341e-01;-8.316910e-01;1.614583e+00;-3.778240e+00;-4.249707e+00;1.043467e+00;2.321811e+00;-1.905843e-01;3.132417e-01;5.949281e-01;4.304255e-02;1.250778e-01;1.328268e+00;5.586954e-01;7.251075e-01;1.538785e+00;1.024882e+00;3.287616e-01;-1.801300e+00;2.525198e-01
'unknown';0.310000;6.691173e+00;1.429096e+01;1.478018e+01;7.952026e+00;1.520847e+01;1.411431e+00;2.452728e+01;8.625404e+00;7.390275e+00;3.685105e+00;-7.984819e-01;1.312544e+01;1.280659e+02;-5.398272e-01;1.510704e+00;3.281796e+00;1.326197e+00;4.137488e-01;-2.247961e+00;3.804964e-01;-1.617705e+00;1.203803e+00;-1.047112e-01;-1.190058e+00;-8.562450e-01;2.131511e+00;-5.009069e-01;2.072895e-01;-6.099984e-01;-1.057497e+00;-2.982595e-01;7.619818e-01;-1.232443e-01;1.163614e+00;2.769837e-01;4.634080e-02;1.528905e+00;-7.191030e-01;-4.794409e-01
'unknown';0.320000;5.406070e+00;8.743511e+00;9.429970e+00;4.647130e+00;2.731365e+01;-2.370414e+00;2.439198e+01;1.797966e+01;4.368114e+00;-7.385105e+00;-7.285938e+00;1.570290e+01;1.317908e+02;-2.391736e+00;9.787349e-02;8.364150e-01;-7.807712e-01;1.407999e+00;-2.098376e+00;3.191013e-02;5.727175e-01;2.968067e-01;-2.891292e+00;-4.471943e-01;-1.166135e+00;1.038857e+00;-1.300277e-01;-7.719065e-02;-1.301192e+00;-8.827683e-01;-7.863251e-01;7.245997e-01;8.785879e-03;9.161836e-01;-6.348191e-01;-4.747975e-01;9.465234e-01;4.276183e-02;-8.257764e-01
'unknown';0.330000;1.573878e+00;6.741970e+00;1.072340e+01;-1.356759e+00;1.891030e+01;6.862386e+00;2.524640e+01;8.183687e+00;5.004811e+00;-2.262139e+00;-1.023948e+01;1.076995e+01;1.322781e+02;-1.659890e+00;5.104122e-01;-1.625997e+00;-1.913766e+00;-3.128521e-01;-3.099040e+00;-8.858700e-01;2.129814e+00;-6.160383e-01;-5.089649e+00;9.816927e-01;1.037974e+00;-2.638382e-01;6.120937e-01;-1.195109e-01;-1.062295e+00;7.323194e-01;-4.029972e-01;4.579089e-01;4.559203e-01;1.806561e+00;-3.476831e-01;1.333198e-01;5.508103e-01;7.489108e-01;-7.580873e-01
'unknown';0.340000;-9.646419e-01;1.318061e+01;1.251766e+01;1.914521e+00;1.766959e+01;-1.117126e+01;1.828780e+01;1.448833e+01;-1.193793e+00;-1.561553e+01;-1.992097e+00;9.807070e+00;1.292018e+02;8.795581e-02;4.843749e-01;-2.012915e+00;1.151969e-01;-1.455193e+00;-1.264216e+00;4.418785e-01;1.875468e+00;-6.495923e-01;-3.659759e+00;-6.029658e-01;3.101664e-01;-6.093963e-01;8.929485e-01;-4.504581e-02;4.546050e-02;1.679189e+00;-3.283874e-01;1.810337e+00;1.293120e+00;1.870610e+00;3.593017e-01;2.419696e+00;5.893882e-01;9.148446e-01;-3.390280e-01
'unknown';0.350000;1.577078e+00;1.462448e+01;5.106344e+00;-2.504998e-01;1.846624e+01;-9.683342e+00;2.315001e+01;2.102014e+01;7.091037e+00;-1.764793e+01;1.463061e+00;2.126323e+01;1.280412e+02;1.280796e+00;7.198984e-01;-6.050140e-01;4.539810e+00;-1.696415e-01;-3.754959e-01;2.455114e+00;6.763727e+00;-6.141307e-02;9.461210e-01;1.641879e+00;2.150158e+00;-8.347992e-01;4.676798e-01;9.626870e-02;8.123418e-01;1.408149e+00;4.685819e-01;2.262610e+00;9.105026e-01;6.940048e-01;6.012276e-01;3.713758e+00;1.316938e-01;-3.249846e-01;9.865288e-02
'unknown';0.360000;5.844249e+00;7.224133e+00;2.173923e+00;4.669985e+00;2.025971e+01;-4.186323e-01;2.764957e+01;2.093877e+01;7.703978e-02;-1.799100e+01;-1.615204e+01;1.200709e+01;1.308622e+02;6.026639e-01;-2.320987e-01;5.532259e-01;4.388387e+00;-3.055437e-01;5.591537e+00;4.827016e+00;7.608809e+00;1.816002e+00;6.189303e+00;2.169653e+00;2.851995e+00;-3.708031e-01;-1.006293e-01;5.967799e-01;8.536442e-01;1.801142e-01;8.308333e-01;7.481502e-01;-1.339756e+00;-1.166948e+00;5.263256e-02;2.342294e+00;3.305787e-01;-7.136227e-01;2.280776e-01
