name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.903780e+00;-3.569023e+00;8.123118e+00;1.636255e+01;9.390391e+00;-2.848336e+00;4.108573e-01;2.436494e+00;6.027733e+00;1.104997e+01;6.136187e+00;1.194031e+00;1.105177e+02;-1.544229e-01;-5.886016e-01;-1.469767e+00;-2.903018e+00;-3.341141e+00;-3.140628e+00;-3.042315e+00;-1.136397e+00;-1.678370e+00;-2.439283e+00;-2.931781e+00;-3.538576e+00;2.235565e-01;2.135410e-01;2.334173e-01;-2.643640e-01;8.015768e-02;1.123091e+00;1.391189e+00;1.504932e+00;6.444374e-01;3.916824e-01;-2.796635e-01;-2.655273e-01;9.034192e-01;1.061884e-01
'unknown';0.010000;-4.321584e+00;-4.728490e+00;5.975482e+00;1.042248e+01;-3.204754e+00;-1.107166e+01;-1.728177e+01;-5.838354e+00;4.740355e-01;1.009963e+01;1.525063e+00;-6.749557e+00;1.098887e+02;6.649361e-01;-3.272929e-02;-2.061431e+00;-2.985774e+00;-3.696330e-01;-1.635387e-01;-6.758075e-01;1.125678e+00;-7.777846e-01;-2.784752e+00;-4.168374e+00;-1.657622e+00;5.170082e-01;2.074619e-01;-1.198219e-01;7.326411e-02;2.992752e-01;1.742447e+00;1.975068e+00;2.979530e+00;8.957701e-01;6.282433e-01;-3.863280e-01;3.904579e-01;1.300371e+00;1.428725e-01
'unknown';0.020000;-4.466993e+00;-5.932298e+00;1.848102e+00;4.817498e+00;-1.017742e+00;-1.443982e+01;-5.954407e+00;8.919355e-01;4.127349e-01;-6.712771e-01;-6.217156e+00;-1.252705e+01;1.119500e+02;5.036024e-01;3.005489e-01;-2.495755e+00;-2.460852e+00;7.885575e-01;2.326773e+00;3.299091e+00;9.547531e-01;-1.702497e-01;-3.664867e+00;-3.641122e+00;3.804326e-02;6.077728e-01;-3.090922e-02;-6.809355e-01;5.758573e-01;5.914343e-01;1.348286e+00;2.321970e+00;2.833164e+00;6.997758e-01;4.901939e-01;8.736980e-02;1.253106e+00;1.117347e+00;3.658997e-02
'unknown';0.030000;-2.974936e-01;-2.551032e+00;9.534729e-01;7.206213e+00;1.274629e+01;2.129710e+00;2.144520e-01;8.837166e+00;4.946310e+00;2.986833e+00;-8.529011e+00;-2.335350e-01;1.123866e+02;5.538739e-01;-1.632286e+00;-5.904523e-01;-1.627725e+00;3.306242e+00;4.001012e+00;8.684629e+00;2.296879e+00;7.087873e-01;-3.758132e+00;-6.248214e-01;1.174971e+00;7.458107e-01;-4.896535e-01;-1.114211e+00;9.629158e-01;4.661911e-01;-3.555024e-01;1.265705e+00;1.363773e+00;9.257960e-02;-1.647650e-02;4.484048e-01;1.617865e+00;3.451270e-01;-1.536717e-01
'unknown';0.040000;-3.397814e+00;-3.155008e+00;-1.844653e+00;5.666426e+00;5.357656e+00;2.184845e+00;8.158200e+00;-1.275000e-01;2.940347e+00;-3.717967e+00;-7.042386e+00;-1.873764e+00;1.123076e+02;-2.534379e-01;-3.193500e+00;6.740304e-01;-6.248710e-01;1.562351e+00;6.386948e+00;6.443285e+00;1.776883e+00;2.931414e-02;-1.515745e+00;1.561975e+00;6.318644e-01;2.921051e-01;-3.642110e-01;-6.639931e-01;8.198554e-01;1.836572e-01;-1.358113e+00;-3.904579e-01;-1.176917e+00;-8.576731e-02;-2.952629e-01;1.283401e+00;6.659697e-01;-1.495361e-01;-2.138073e-01
'unknown';0.050000;-2.086804e+00;-1.427857e+01;4.869597e+00;1.859389e+00;1.013875e+01;6.210744e-01;1.908508e+01;6.155759e+00;2.754166e+00;-7.167688e+00;-1.186430e+00;-6.201346e+00;1.134390e+02;-1.404811e+00;-3.856759e+00;1.168256e+00;-1.572809e+00;-2.534042e+00;4.134899e+00;4.570961e+00;1.177512e+00;-9.599490e-01;-1.617289e+00;1.319402e+00;-2.288973e-01;-9.351654e-02;-7.884361e-02;7.849845e-01;-1.258817e-02;2.429734e-01;-1.819513e+00;-1.563357e+00;-2.970333e+00;-9.800987e-01;-4.448042e-01;1.380386e+00;-6.520786e-01;1.623249e-01;-2.224817e-01
'unknown';0.060000;-4.839527e+00;-1.603603e+01;3.260191e+00;4.366556e+00;8.097779e+00;1.824924e+01;1.682670e+01;1.111705e+01;1.655377e+00;-3.172740e+00;-2.078571e+00;-6.383825e+00;1.128843e+02;-3.381099e-01;-1.907180e+00;7.241679e-01;-1.570024e+00;-3.081866e+00;3.075401e-01;-5.286625e-01;1.085600e+00;-8.121960e-01;1.681716e+00;-1.283385e+00;-7.702875e-03;-4.160004e-02;3.960370e-01;1.597378e+00;-5.617322e-01;2.560024e-01;-8.438748e-01;-2.674070e+00;-2.954419e+00;-1.323685e+00;-1.535646e-02;8.234650e-01;-6.074971e-01;4.717461e-01;-3.088593e-02
'unknown';0.070000;-6.600694e+00;-1.539432e+01;4.242329e+00;-7.893926e-03;-1.293977e+00;1.477201e+01;1.873500e+01;9.102448e+00;7.890496e-01;-5.372226e+00;-4.413907e+00;8.770092e-01;1.116307e+02;2.019918e-01;1.649476e+00;-6.784619e-01;5.971837e-02;-3.469217e+00;-7.760707e-01;-2.681061e+00;-2.257973e+00;-1.094479e+00;1.545068e+00;-2.462534e+00;2.306380e+00;-1.997452e-01;5.806406e-01;1.629464e+00;-7.716470e-01;3.895984e-01;7.374538e-01;-1.959427e+00;-1.933979e+00;-9.288185e-01;7.495924e-01;4.157498e-01;2.759739e-01;1.679396e-01;2.223671e-01
'unknown';0.080000;-2.831419e+00;-1.213303e+01;2.089821e+00;-1.250055e+00;-4.335307e+00;-3.352921e+00;5.689924e+00;3.827155e+00;-1.380744e-01;3.792882e+00;-1.184557e+01;-5.451456e+00;1.130038e+02;9.233454e-01;2.040272e+00;-1.211272e+00;-1.611225e-01;-2.189435e+00;-4.527920e+00;-4.702801e+00;-3.123798e+00;1.979661e-02;1.020402e+00;4.154583e-01;1.722956e+00;1.907898e-01;2.043326e-01;7.898576e-01;-6.240228e-01;-7.004181e-02;1.085721e+00;-4.779862e-01;1.587461e-01;2.732467e-01;1.413132e+00;-3.263330e-02;1.160428e+00;-5.591056e-01;2.717279e-01
'unknown';0.090000;-2.080899e+00;-7.982686e+00;2.062473e+00;4.966286e+00;-9.907883e-01;7.541800e+00;1.124816e+01;-1.489161e+00;-1.821501e+00;-2.925159e+00;-8.615599e+00;4.864367e+00;1.123805e+02;8.676642e-01;2.316833e+00;-1.722259e+00;-3.292678e-01;7.070121e-01;-3.244504e+00;-3.011864e+00;-1.361882e+00;2.372017e+00;7.921171e-01;1.849850e+00;-2.545289e-01;9.021240e-01;8.600706e-02;-5.640209e-02;-7.751413e-02;-6.569292e-01;4.613401e-01;2.261225e-01;1.568432e+00;1.972309e+00;1.337675e+00;2.924655e-01;2.323384e-01;-1.323471e+00;2.231611e-01
