name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.543896e+00;-1.280819e+01;-9.025920e+00;-9.889891e+00;-1.040464e+01;-6.249729e+00;1.100758e+01;1.396052e+01;7.185319e+00;-3.240587e+00;-1.289211e+01;-1.081568e+01;1.454172e+02;-8.102679e-02;-1.570833e+00;-2.913614e+00;9.020224e-01;-1.380066e+00;1.539911e-01;3.837886e+00;1.885404e-01;9.395475e-01;1.574905e+00;1.218050e-01;-2.265901e+00;2.793945e-01;-4.276193e-01;-2.942194e-01;-4.748676e-01;-1.891845e-03;8.203797e-02;4.957898e-01;-1.016914e-02;-9.141729e-01;-9.248772e-01;-2.010977e-01;1.840484e+00;4.515966e-01;-2.164766e-01
'unknown';0.110000;9.298515e+00;-1.011386e+01;-1.449862e+01;-1.482398e+01;-1.032145e+01;-1.331076e+00;1.345744e+01;9.493160e+00;2.509526e+00;-1.468293e+00;-4.458295e+00;-1.348254e+01;1.466208e+02;-7.717718e-01;-1.310510e+00;-2.619838e+00;9.581154e-01;4.669207e-01;1.856284e+00;2.324472e+00;-9.901766e-01;-1.239365e+00;6.790199e-01;4.089658e+00;1.136333e+00;-1.318985e-01;-4.450748e-01;-6.463792e-02;4.921525e-01;-2.068101e-01;1.858728e-01;-1.488104e-01;-1.142545e+00;-3.722213e-01;-5.051767e-01;-2.373346e-01;9.998882e-01;8.362371e-01;-3.119733e-01
'unknown';0.120000;3.607372e+00;-1.772824e+01;-2.327446e+01;-1.063948e+01;-1.482057e+01;2.171602e+00;1.516560e+01;-2.298541e+00;6.630347e-01;-3.297978e+00;-3.159645e+00;-9.800775e+00;1.431183e+02;-7.152497e-01;4.674289e-01;6.792633e-01;2.103348e+00;1.299028e+00;1.242811e+00;9.954199e-01;-4.682225e-01;-1.431803e+00;4.724897e-01;3.538486e+00;2.446826e+00;-2.933411e-01;1.524808e-01;4.649837e-01;9.913151e-01;-5.802903e-01;1.166091e-01;-2.399911e-01;-1.661605e+00;3.212917e-01;5.973595e-02;-1.283808e-01;-8.033927e-01;1.600086e-01;2.253219e-02
'unknown';0.130000;4.705078e+00;-1.175026e+01;-1.024315e+01;-5.369542e+00;-5.771032e+00;6.478352e+00;1.404057e+01;7.864957e-01;-6.865574e+00;-5.543813e+00;3.677493e+00;-1.256985e+00;1.453175e+02;-8.242050e-01;-2.989915e-01;8.482803e-01;-1.422122e-01;2.903317e-01;-9.050239e-01;-1.112312e+00;1.278979e+00;5.480667e-01;8.557326e-01;1.374093e+00;9.181330e-01;-4.480072e-01;4.141246e-01;2.352558e-01;-7.027167e-02;-7.084512e-01;-4.286673e-01;-2.521428e-01;-1.228212e+00;2.463141e-01;9.546226e-01;7.995219e-02;-2.367697e+00;-7.773216e-01;2.179010e-01
'unknown';0.140000;6.264366e+00;-9.652846e+00;-7.757336e+00;-4.100369e+00;-6.184709e+00;-3.940390e+00;1.569312e+01;1.597273e+01;4.713858e+00;1.159622e+00;7.324305e-01;-4.694324e+00;1.446021e+02;7.075940e-01;2.483258e-01;3.089021e-01;-1.449265e+00;-7.087259e-01;3.346893e-01;-2.751745e+00;6.604210e-01;3.445116e-01;8.446445e-01;-2.537376e+00;-1.356758e+00;5.501099e-01;3.829156e-01;-5.579158e-02;-7.978681e-01;-2.740241e-01;-9.737475e-02;7.506895e-02;-1.003386e+00;-9.612244e-01;1.851333e-01;-4.229089e-01;-1.481130e+00;-6.635219e-01;2.850075e-01
'unknown';0.150000;3.848993e+00;-1.564651e+01;-1.801578e+01;-1.880459e+01;-1.318772e+01;-2.800200e+00;7.632126e+00;6.752419e+00;3.224448e+00;5.815703e-01;4.661334e-01;-1.144510e+01;1.436389e+02;5.874295e-01;-2.467995e-02;-2.786016e+00;-8.078339e-01;-6.725389e-01;1.049631e+00;-1.943005e+00;-3.229280e-01;2.645592e+00;8.927034e-01;-4.710896e+00;-8.484832e-01;5.358810e-01;1.970836e-01;2.641619e-02;-2.590903e-01;9.021412e-01;7.565553e-01;-3.216384e-01;-6.875643e-01;-1.365390e+00;-7.327726e-01;-9.879186e-01;-1.001651e-01;-5.221645e-02;2.343149e-01
'unknown';0.160000;7.573385e+00;-1.453848e+01;-1.784364e+01;-1.116828e+01;-1.465585e+01;8.484324e+00;4.611095e+00;-1.979397e+00;-2.659419e+00;-2.137447e+00;-1.424085e+01;-1.149051e+01;1.467082e+02;4.935110e-01;5.131521e-02;-1.492929e+00;1.066038e+00;1.293589e+00;6.408281e-01;-3.606162e+00;-4.473392e+00;-1.554899e+00;-1.660540e+00;-8.246710e-01;1.252384e-02;6.397522e-01;-1.528181e-01;-1.135027e-01;3.295568e-01;4.725455e-01;8.522234e-01;-1.345856e+00;-4.147733e-01;-3.639289e-01;-4.876806e-01;-9.947904e-01;1.257094e+00;1.818886e-01;-1.377567e-01
'unknown';0.170000;6.987716e+00;-9.430840e+00;-1.913008e+01;-5.874757e+00;-4.898155e+00;5.514147e+00;9.866553e+00;8.147922e+00;1.004902e+01;5.682381e-01;-1.239035e+01;-2.101309e+00;1.469439e+02;2.682545e-01;-6.840525e-02;4.537440e-01;3.110842e+00;3.071950e+00;-2.666285e+00;-4.122925e+00;-2.981064e+00;-2.166091e+00;-2.831268e+00;1.691532e-02;-2.759037e-02;6.787460e-01;-4.223079e-02;6.966893e-02;1.007948e+00;-3.940026e-01;2.627870e-01;-1.210336e+00;-1.843005e-01;8.386941e-01;-7.814386e-02;-1.286472e-01;1.363567e+00;-3.829349e-01;-2.433321e-01
'unknown';0.180000;7.162560e+00;-1.250411e+01;-1.466483e+01;-5.235095e+00;-3.861544e+00;-4.893423e+00;-3.454906e+00;-7.091975e+00;-6.472921e+00;-7.136414e+00;3.037315e+00;-9.303600e+00;1.461484e+02;1.030909e-01;-2.973250e-01;3.368061e-01;-1.045875e+00;1.680147e+00;-4.536633e+00;-3.735651e+00;1.698442e-01;3.119500e-01;-2.267322e+00;1.384187e+00;-8.577620e-01;-2.101059e-01;6.924973e-02;3.835306e-01;4.264671e-01;-1.034928e+00;-6.143937e-01;-8.917809e-02;1.183300e+00;2.814444e+00;1.345664e+00;1.322253e+00;9.631547e-02;-2.142290e-01;-2.525337e-01
'unknown';0.190000;5.395678e+00;-1.700572e+01;-1.733646e+01;-6.216974e+00;-3.225124e+00;-9.442752e+00;-8.949496e+00;-5.596611e+00;-5.699257e+00;-1.107528e+01;-8.088371e+00;-1.267651e+01;1.473125e+02;5.714856e-01;4.979848e-01;1.338856e+00;-1.721890e+00;4.481176e-01;-2.413317e+00;-2.799762e+00;1.548925e+00;1.321448e+00;5.528582e-01;1.002508e+00;-2.328015e+00;-2.558502e-01;1.105228e-01;5.303011e-01;-1.954196e-01;-9.515594e-01;-1.053455e+00;1.384683e+00;2.163750e+00;2.781659e+00;9.354799e-01;1.387182e+00;-1.612863e-01;2.079143e-01;-1.531810e-01
'unknown';0.200000;8.884858e+00;-1.223766e+01;-1.705642e+01;-1.622655e+01;-7.091635e+00;-6.720390e+00;-4.659136e+00;5.742090e+00;6.774470e+00;-7.652297e+00;-9.470901e+00;-1.049172e+01;1.454733e+02;6.881441e-01;1.685773e+00;1.968508e-01;-1.692235e+00;-4.664629e-01;6.845393e-02;1.648755e+00;7.333833e+00;3.429652e+00;3.258663e+00;-8.358899e-01;9.159116e-02;-1.556183e-01;-4.493545e-02;1.481358e-01;-5.077396e-01;1.248152e-01;-7.461079e-01;1.566841e+00;2.009598e+00;1.209890e+00;-1.591620e-01;5.452800e-01;1.853019e-02;8.188360e-01;1.090962e-01
'unknown';0.210000;8.983994e+00;-7.074139e+00;-1.124001e+01;-8.988481e+00;-1.042521e+00;-5.638957e+00;-3.530143e+00;9.475513e+00;1.003257e+01;3.590471e+00;-1.123698e+00;-1.314732e+01;1.460022e+02;5.283421e-01;1.591551e+00;-4.533762e-01;-1.323775e+00;-1.122021e+00;1.954588e+00;4.003624e+00;7.345235e+00;9.524571e-01;1.341652e+00;3.205220e-01;5.373043e-01;-1.144028e-01;-2.698763e-01;-4.475554e-01;-6.253765e-01;4.309193e-01;-6.311005e-01;5.679625e-01;1.186613e+00;-9.267609e-01;-4.238054e-01;-4.377832e-01;4.088542e-01;7.971717e-01;1.466736e-01
'unknown';0.220000;8.809122e+00;-9.041035e+00;-1.672880e+01;-1.231052e+01;-7.285160e+00;-6.453051e+00;2.079195e+00;2.204113e+01;2.809427e+00;1.824026e+00;-4.624471e+00;-8.610237e+00;1.460255e+02;-1.000146e-01;-1.034290e-01;-1.305776e+00;-6.208566e-01;-1.265324e+00;1.113619e+00;2.910647e+00;3.321138e+00;-2.993647e-01;6.468105e-02;1.817831e+00;1.803759e+00;2.646515e-01;-2.889799e-01;-5.740023e-01;6.147490e-02;5.760750e-01;-3.239782e-01;-3.639148e-01;-3.748912e-01;-2.958297e+00;2.590632e-01;1.336389e-01;6.782025e-01;-2.758667e-01;1.019487e-01
'unknown';0.230000;8.075256e+00;-1.064628e+01;-1.976715e+01;-1.479386e+01;-8.738469e+00;1.965177e-01;7.699458e+00;2.298005e+01;1.045550e+00;-9.105186e+00;-8.908977e+00;-1.093073e+01;1.464645e+02;-3.838168e-01;-8.451908e-01;-1.036713e+00;-1.029823e-01;-2.307954e+00;-9.608765e-02;2.502359e+00;-1.078532e+00;1.066930e+00;-3.906646e-02;1.719918e+00;8.017598e-01;2.673828e-01;-5.639602e-02;-8.321198e-02;4.228588e-01;3.887995e-01;1.621138e-02;-4.739029e-01;-1.069893e+00;-2.980305e+00;7.423756e-01;1.188291e+00;-1.416740e-01;-6.528639e-01;2.821564e-02
'unknown';0.240000;8.839154e+00;-1.096873e+01;-1.932172e+01;-1.642814e+01;-9.570281e+00;-4.070032e+00;4.279297e+00;1.559552e+01;9.771155e+00;-9.810639e-01;3.510891e+00;-2.581223e+00;1.465655e+02;-3.006758e-01;3.413238e-02;7.958938e-01;5.777431e-01;-1.493387e+00;-7.257823e-01;5.249317e-01;-3.245770e+00;4.667732e+00;4.617217e+00;1.855425e+00;-1.419970e+00;1.632324e-01;1.176588e-01;3.136940e-01;4.288074e-01;2.815730e-01;7.473795e-01;3.906131e-01;-1.136425e+00;-1.779801e+00;-6.115871e-02;5.866023e-01;-1.316029e+00;-1.180491e+00;-8.803238e-02
'unknown';0.250000;7.049894e+00;-1.033624e+01;-1.512711e+01;-7.444582e+00;-1.143973e+01;-7.310904e+00;7.881600e+00;7.305661e+00;1.188635e+01;4.797683e+00;3.408212e+00;-1.215303e+01;1.470691e+02;3.466926e-01;1.106711e+00;6.100833e-01;2.092314e-02;-9.269328e-01;5.047738e-01;-1.529823e-01;-4.272839e+00;2.180787e+00;5.006839e+00;-4.066450e-01;-1.115151e+00;7.738495e-02;1.420566e-01;1.063348e-01;4.357826e-02;-3.267324e-02;1.173009e+00;7.060109e-01;-8.600413e-01;-2.010692e-01;-1.028244e+00;-7.256497e-01;-1.307531e+00;-1.591228e-01;-8.292145e-02
'unknown';0.260000;7.818424e+00;-9.025392e+00;-1.506935e+01;-1.309644e+01;-1.340146e+01;-6.328251e+00;4.612782e+00;1.364947e+01;2.072769e+01;1.795868e+01;-1.505942e+00;-1.509894e+01;1.465393e+02;1.230247e-01;4.890904e-01;1.486330e-02;7.250555e-01;1.781063e+00;2.766254e+00;-1.443807e+00;-3.980713e+00;-1.162087e+00;4.747398e-01;-3.699034e+00;-3.140239e+00;-8.051147e-02;-1.141327e-01;-4.676939e-01;-1.979491e-01;4.830989e-02;8.390195e-01;2.009278e-01;-1.567364e-02;6.217083e-01;-1.618885e+00;-2.023795e+00;-1.289577e-01;1.287769e+00;-7.417389e-02
'unknown';0.270000;1.031908e+01;-6.084398e+00;-1.884292e+01;-1.635509e+01;-1.145754e+01;3.849496e+00;6.767804e+00;2.588876e+00;6.471219e+00;6.459137e+00;-8.433784e+00;-1.024762e+01;1.468645e+02;1.146160e-01;-5.409958e-01;-4.283067e-01;-3.400047e-01;1.919866e+00;1.687949e+00;-8.134778e-01;-1.716406e+00;-1.159383e+00;-1.596076e+00;-2.040508e+00;8.662804e-01;-2.535248e-02;-3.699366e-01;-8.064957e-01;2.607509e-01;1.540242e-01;4.042021e-01;-3.183210e-01;1.037759e+00;2.024707e+00;-1.323863e-01;-1.320017e+00;1.632080e+00;1.483518e+00;-8.636627e-02
'unknown';0.280000;7.819683e+00;-1.064921e+01;-1.738950e+01;-8.347606e+00;-6.560615e-01;4.181036e+00;-2.382841e+00;-1.949658e+00;6.668287e+00;5.619084e-01;-9.063281e+00;-1.923512e+01;1.462652e+02;-7.553010e-01;-1.480484e+00;3.253433e-01;9.997565e-01;1.278311e+00;-3.127310e-01;7.768113e-01;-1.415445e+00;-1.756610e+00;-2.200298e+00;2.027568e+00;4.028159e+00;-1.562683e-01;-1.882257e-01;-2.631401e-01;6.182623e-01;-2.209116e-01;-3.507044e-01;-1.037924e-01;1.414450e+00;2.274318e+00;7.130363e-01;1.520927e-01;2.376904e+00;1.353247e+00;-3.388534e-02
'unknown';0.290000;7.622345e+00;-1.222931e+01;-1.610857e+01;-1.151902e+01;-8.213106e+00;-4.125803e+00;7.312023e+00;6.523194e+00;1.311913e+01;5.515687e+00;-3.015659e+00;-5.753535e+00;1.470794e+02;-1.063828e+00;-1.940981e+00;1.758598e+00;6.536934e-01;1.345454e+00;4.526611e-01;3.925505e+00;4.568063e+00;1.816117e+00;-2.557276e-01;4.890453e+00;2.718243e+00;-3.165680e-01;1.112722e-01;4.024018e-01;4.706245e-01;-5.255556e-01;-6.653823e-01;3.376325e-01;3.390039e-01;1.389048e+00;9.020497e-01;9.768442e-01;1.045521e+00;-7.066869e-01;2.278351e-02
'unknown';0.300000;5.390289e+00;-1.335535e+01;-1.480981e+01;-1.051569e+01;-8.632129e+00;-3.904257e+00;8.224730e+00;4.605087e+00;8.620681e+00;7.428912e+00;5.922832e+00;2.794810e+00;1.456505e+02;-2.288821e-01;-1.266176e-01;2.012722e+00;-8.763515e-01;3.147470e-01;2.864936e+00;3.258953e+00;4.248639e+00;9.153445e-01;5.650289e-01;4.720006e+00;2.700013e+00;-1.043304e-01;3.364266e-01;8.888677e-01;1.682256e-01;-2.774861e-01;-3.350210e-01;5.772909e-01;-6.385506e-01;3.938968e-01;8.747905e-01;9.260134e-01;-1.283663e+00;-1.952902e+00;1.019041e-01
'unknown';0.310000;6.214643e+00;-1.443623e+01;-1.133978e+01;-1.200258e+01;-7.422385e-01;1.015545e+01;2.109154e+01;2.215182e+01;1.457561e+01;1.746997e+00;8.525424e+00;-7.671378e+00;1.455890e+02;4.077674e-01;7.940801e-01;1.081126e+00;-2.029729e+00;-9.252638e-01;1.787278e+00;-3.595294e-01;2.396794e+00;2.014888e+00;1.905482e+00;1.840880e+00;-2.003081e+00;6.259613e-02;2.136762e-01;7.960830e-01;-3.755928e-01;5.427239e-01;-6.278329e-02;-7.244528e-01;-1.523087e+00;-1.246188e+00;-6.913607e-02;2.882085e-01;-2.648993e+00;-9.857690e-01;1.183623e-01
'unknown';0.320000;7.379123e+00;-1.017884e+01;-9.710285e+00;-1.248758e+01;-2.817760e+00;1.136509e+01;7.022165e+00;1.147922e+01;1.051677e+01;5.271398e+00;8.766209e+00;-4.776138e+00;1.464888e+02;1.910346e-01;1.596325e+00;1.505207e+00;9.540372e-01;7.385643e-01;1.906415e+00;-2.734241e-01;1.639673e+00;2.517958e+00;1.349164e+00;-2.865960e+00;-3.375690e+00;1.636703e-01;-1.143117e-01;-1.527894e-01;-5.281885e-01;8.155095e-01;1.700893e-01;-1.822180e+00;-6.088491e-01;-8.136042e-01;-5.827656e-01;-7.537169e-01;-1.988340e+00;-2.381794e-01;1.714569e-02
'unknown';0.330000;8.666765e+00;-9.847172e+00;-1.325270e+01;-2.068172e+01;-1.574661e+01;-2.824085e+00;6.115658e+00;1.507010e+01;2.224553e+01;1.612185e+01;4.767051e+00;-1.198347e+01;1.469732e+02;-2.054048e-01;1.177963e+00;1.343913e-01;2.452119e+00;8.196289e-01;-2.690343e+00;-1.923742e+00;-3.583930e-01;6.691300e-01;7.932473e-01;-4.561529e+00;8.272492e-01;1.412430e-01;-2.710815e-01;-6.636155e-01;-2.751203e-01;4.524277e-01;1.294337e-01;-1.567366e+00;1.367918e-01;-4.284412e-01;-1.644080e+00;-1.355313e+00;-4.458335e-01;1.067314e+00;-1.583725e-02
'unknown';0.340000;5.119401e+00;-7.668254e+00;-6.327313e+00;-1.405938e+00;2.562879e+00;1.211759e+01;1.434555e+01;1.634431e+01;1.737551e+01;6.987306e+00;-6.527782e+00;-1.192760e+01;1.457767e+02;-4.938543e-01;-1.082506e+00;-1.548524e-01;9.602724e-01;2.927470e-01;-4.007155e+00;9.968140e-01;1.558212e+00;-1.325604e+00;-2.647439e+00;-2.020488e+00;9.395065e-02;-5.792541e-02;-1.668607e-01;-8.113181e-01;-3.343969e-01;-6.819675e-01;-8.524004e-01;-9.863181e-01;-1.456697e-01;-4.629520e-01;-1.343268e+00;-9.598233e-01;7.221985e-01;9.854366e-01;-5.477707e-02
'unknown';0.350000;6.317481e+00;-9.801704e+00;-1.235931e+01;-5.282812e+00;6.655870e-01;-3.672513e+00;7.811139e+00;1.792731e+01;1.449189e+01;4.855279e+00;-6.635225e+00;4.059742e-02;1.466512e+02;-6.051955e-01;-1.184582e+00;5.355547e-01;2.292922e-01;-5.518656e-02;-3.092768e+00;-3.106897e-01;2.953184e-01;-4.283731e+00;-2.872780e+00;-8.110243e-01;1.598670e+00;9.420776e-02;-1.838321e-02;-1.662037e-01;2.148285e-02;-9.156410e-01;-1.050658e+00;1.164355e+00;-1.247159e-01;-7.679887e-01;-5.053818e-01;-5.071294e-02;7.115777e-01;-1.931030e-01;-3.495910e-02
