name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.752874e-01;-9.655784e+00;3.674672e+00;-1.642675e+00;5.741395e-01;-1.170403e+00;-1.060378e+00;1.069828e+01;2.233032e+00;-1.156143e+01;2.459374e+00;-4.382113e+00;1.099907e+02;4.438899e-01;2.361353e-01;6.086779e-03;2.274679e+00;2.349686e+00;8.638870e-01;1.348728e-01;-3.055128e+00;-1.786150e-01;5.751280e-01;-3.074845e+00;-3.456541e-01;3.326019e-01;2.632129e-02;-7.926176e-02;-5.073246e-01;-3.604632e-01;-4.082437e-01;-1.263636e+00;-9.061459e-02;5.669017e-02;6.975007e-01;7.791543e-02;1.187300e+00;1.266752e+00;4.458176e-02
'unknown';0.010000;1.432100e+00;-7.177794e+00;9.747117e+00;2.141821e+00;-1.179848e+00;5.092424e-01;2.102492e+00;7.488378e-01;4.502982e-01;2.439933e-01;-2.955308e+00;-5.729720e+00;1.108579e+02;6.003446e-01;2.061870e-01;-8.455052e-01;1.558350e+00;1.771006e+00;-1.335939e+00;2.074964e-01;-3.966650e+00;-4.483010e-01;-8.333024e-01;-5.088570e-01;1.525787e+00;3.581497e-01;-8.788886e-02;-2.120885e-01;-8.684117e-01;-8.156239e-01;-9.179577e-01;-1.809574e+00;-3.345397e-01;6.127525e-01;1.009782e+00;-1.006330e-01;1.571092e+00;1.583663e+00;-3.269974e-02
'unknown';0.020000;1.766331e+00;-9.714102e+00;6.688836e-01;7.838470e+00;1.319956e+01;2.309209e+00;-1.967449e+00;3.973671e-01;2.231324e+00;-1.458850e+01;-1.020751e+01;-5.436579e+00;1.112201e+02;4.972691e-01;-1.451993e-01;-2.104740e+00;8.305268e-01;5.978076e-01;-4.354383e+00;-3.545120e-01;-2.315916e+00;3.443731e+00;1.668920e+00;1.578662e+00;5.052386e+00;5.427368e-01;-3.313921e-01;-2.121286e-01;-5.912947e-01;-9.546692e-01;-1.533667e+00;-1.111771e+00;5.840232e-02;1.134638e+00;8.161243e-01;3.818760e-01;1.405203e+00;5.366307e-01;-2.197181e-01
'unknown';0.030000;2.381489e+00;-8.595690e+00;9.500404e-01;1.408504e+00;3.116457e+00;-9.589907e+00;4.306397e-01;-3.984509e+00;-7.619017e-03;-1.421441e+01;6.248531e+00;3.774054e+00;1.111667e+02;-2.224393e-02;-6.336399e-01;-3.280558e+00;-1.081364e+00;-1.364163e+00;-5.574851e+00;-1.293133e+00;-3.609711e-01;3.059121e+00;-4.749331e-01;2.453861e+00;4.873643e+00;6.403580e-02;-4.589780e-01;-1.026179e-01;1.462604e-01;-3.558531e-01;-4.485719e-01;1.315188e+00;8.580079e-01;1.186657e+00;-2.133902e-01;8.977348e-01;6.263741e-01;-9.387454e-01;-3.298964e-01
'unknown';0.040000;2.186938e+00;-9.672832e+00;-2.450490e+00;2.876617e+00;1.415025e+00;-1.789274e+01;-1.997012e+00;1.485379e+00;1.968065e+01;4.012371e+00;5.750762e+00;1.612793e+01;1.125499e+02;-9.017763e-01;-4.045944e-01;-1.732861e+00;-1.178810e+00;-3.751062e+00;-2.575514e+00;1.177199e+00;8.152239e-01;2.148295e+00;2.305323e+00;2.469810e+00;6.635714e-01;-6.189316e-01;-3.300151e-01;3.564547e-02;1.167719e+00;3.365064e-02;9.859427e-01;2.963730e+00;1.133162e+00;4.862452e-01;-1.675329e+00;4.234536e-01;-4.693833e-01;-2.299497e+00;-2.613851e-01
'unknown';0.050000;1.110576e+00;-1.036663e+01;-5.095985e+00;-7.840748e-01;-2.108392e+00;-1.726404e+01;-4.348392e+00;-1.600024e+00;7.021243e+00;-1.143111e+01;1.334856e+00;7.856240e+00;1.105131e+02;-9.950230e-01;-1.772049e-01;-3.001429e-01;7.837533e-01;1.702581e+00;4.350566e+00;3.731680e+00;4.010665e-01;-8.675339e-01;3.337170e+00;2.177439e+00;-9.735329e-01;-7.104980e-01;5.646634e-02;-8.925092e-03;1.497419e+00;1.903370e-01;1.835843e+00;2.753875e+00;4.247479e-01;-1.953916e-01;-2.014511e+00;3.566819e-01;-1.342598e+00;-1.697685e+00;1.131091e-01
'unknown';0.060000;-2.107095e+00;-1.085160e+01;-4.972406e+00;3.040710e+00;-2.943324e+00;-6.731295e+00;6.308063e+00;3.281244e+00;9.458369e+00;-4.453535e+00;4.598378e+00;-4.159816e+00;1.084522e+02;-6.664169e-01;-1.951895e-01;2.243647e+00;6.622119e-02;3.994149e+00;5.501561e+00;2.798892e+00;-2.657082e-01;-2.969587e+00;1.880136e+00;-6.300443e-01;-3.521512e+00;-3.769218e-01;4.328760e-01;-4.967988e-02;8.705115e-01;-8.468151e-02;1.243120e+00;7.697747e-01;-9.009687e-01;-3.212896e-01;-1.954302e+00;-9.163188e-01;-1.781262e+00;-4.462036e-01;3.842374e-01
'unknown';0.070000;-4.466099e-01;-8.892328e+00;7.102838e-01;5.245224e+00;1.380854e+01;6.582200e+00;1.493650e+01;-2.877109e+00;7.658502e-01;6.704397e+00;1.771192e+01;9.050262e+00;1.096631e+02;1.424081e-01;-7.829679e-01;2.218283e+00;-7.521950e-01;3.942447e+00;4.155987e+00;1.976042e-02;-7.974631e-01;-4.454492e+00;1.521070e+00;-2.709203e+00;-1.522241e+00;5.085762e-01;3.720782e-01;2.575530e-01;-2.089797e-02;-3.013189e-01;-1.363253e+00;-1.668761e+00;-1.761624e+00;1.291438e-01;-7.935035e-01;-1.711540e+00;-1.534776e+00;-2.002863e-01;2.692111e-01
'unknown';0.080000;-3.665537e-01;-1.138593e+01;5.864609e+00;1.930741e-01;1.342730e+01;-2.308056e+00;2.355001e+00;7.953804e-01;7.960412e+00;4.345301e+00;-5.587993e+00;-2.076638e+00;1.110904e+02;6.938882e-01;-3.501123e-01;1.360484e+00;-8.342432e-01;1.344604e+00;1.370649e+00;-1.471685e+00;-1.919595e-01;-5.829734e+00;-1.368221e+00;-3.993180e+00;-1.293093e+00;6.927185e-01;2.559013e-01;9.136330e-01;-8.574894e-01;2.843955e-01;-2.213835e+00;-1.775603e+00;-9.709183e-01;3.820612e-01;7.798160e-01;-1.090931e+00;3.395019e-01;4.305480e-01;-6.656727e-03
'unknown';0.090000;9.523463e-01;-1.401431e+01;5.769245e-01;-3.121232e+00;9.418530e+00;1.304280e+00;-2.273059e+00;-4.344407e+00;-1.450224e+01;-8.225177e+00;-7.117975e+00;-7.965533e-01;1.117370e+02;1.852153e-01;1.188022e+00;3.694861e-02;-2.726091e-01;-3.788910e+00;-1.927781e+00;-2.941151e+00;1.009911e+00;-3.404977e+00;-3.596349e+00;-3.814874e+00;-3.089174e+00;1.007370e-01;2.691177e-02;1.134503e+00;-5.283596e-01;5.788801e-01;-1.645236e+00;-1.332668e+00;1.257239e-02;7.216667e-01;2.700005e+00;3.115472e-01;1.550232e+00;6.399373e-01;-2.459939e-01
