name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.650869e+01;-3.097575e+01;3.167248e+01;9.872273e+00;-2.827232e+01;2.772076e+01;1.423961e+01;-5.418458e+00;5.336044e+00;-4.417323e-01;4.045383e+01;6.062618e+00;1.471142e+02;9.174801e-01;1.147978e-01;-1.415722e-01;1.713065e+00;4.299462e+00;2.886846e+00;-5.151384e-01;5.509206e+00;2.581895e+00;-4.112091e+00;-4.566703e+00;-5.055396e+00;1.048763e+00;2.280523e-01;-1.066428e-01;-7.499609e-01;-2.228655e-01;-5.992317e-03;3.336129e-01;5.906402e-01;1.342066e+00;7.274922e-01;-8.570205e-01;-1.097003e+00;-4.753530e-02;1.612955e-01
'unknown';0.110000;-1.152165e+01;-2.631976e+01;3.470822e+01;1.224971e+01;-1.910324e+01;3.393512e+01;1.829861e+01;8.884128e+00;1.015839e+01;-2.595222e+00;3.110538e+01;-2.705321e-01;1.501798e+02;1.120158e+00;2.308619e-01;-8.052055e-01;1.815973e+00;4.234883e+00;2.814474e+00;8.192984e-01;5.026270e+00;3.566626e+00;-5.472354e+00;-4.226547e+00;-4.222068e+00;1.096971e+00;-3.930862e-01;-5.641397e-01;-1.237788e+00;-9.143184e-01;-6.606992e-01;-9.610664e-01;3.459873e-01;-6.728002e-01;2.854962e-01;-2.207038e-01;-3.017188e-01;7.711016e-01;-1.825590e-01
'unknown';0.120000;-1.325289e+01;-3.233355e+01;3.106976e+01;1.290731e+01;-1.580645e+01;3.643185e+01;1.811567e+01;1.179163e+01;1.796060e+01;-5.866190e+00;3.709021e+01;2.024494e+00;1.493145e+02;-8.792105e-02;-1.024330e+00;-3.684230e+00;-1.010505e+00;2.599734e+00;-5.013355e-01;1.183946e+00;3.084547e+00;3.473312e+00;-3.799278e+00;-4.558131e+00;-2.403324e+00;6.504517e-01;-6.473370e-01;-3.530119e-01;-1.011533e+00;-1.198222e+00;-9.276829e-01;-1.909327e+00;-1.113475e-01;-2.004060e+00;-5.971135e-01;8.595341e-01;-1.397946e-01;1.063034e+00;-2.803347e-01
'unknown';0.130000;-1.450719e+01;-3.102670e+01;2.484501e+01;1.288177e+01;-1.869034e+01;3.316990e+01;1.925059e+01;8.983560e+00;1.926241e+01;-1.495093e+01;3.044621e+01;-7.443499e-01;1.498541e+02;-1.200001e+00;-1.945189e+00;-4.693878e+00;-2.550178e+00;9.001583e-01;-3.091203e+00;-4.689001e-01;-4.383805e-01;2.058251e+00;-3.386157e+00;-5.297983e+00;-2.330537e+00;4.961853e-02;-4.897346e-01;1.233029e-01;5.432928e-03;-5.870573e-01;-4.158505e-01;-1.182887e+00;-1.377162e-01;-1.636184e+00;-7.619693e-01;1.781666e+00;3.913173e-01;1.278013e+00;-2.007982e-01
'unknown';0.140000;-1.545552e+01;-3.374393e+01;1.818293e+01;4.503716e+00;-1.548010e+01;2.559669e+01;1.968336e+01;9.954563e+00;1.815059e+01;-1.326027e+01;1.799277e+01;-5.717092e+00;1.505293e+02;-1.159125e+00;-5.622364e-01;-3.254901e+00;-2.094969e+00;1.328410e+00;-3.706947e+00;-4.277769e-01;-1.778770e+00;3.505152e-01;-8.575190e-01;-4.729958e+00;-6.859892e-01;1.707657e-01;-4.213002e-02;8.516074e-01;1.155330e+00;6.621860e-01;1.060070e-02;2.902829e-01;1.932469e-01;-8.860338e-01;-4.912097e-01;1.709598e+00;1.518738e+00;1.635717e+00;-3.316575e-02
'unknown';0.150000;-1.642033e+01;-3.534051e+01;1.768224e+01;3.700619e+00;-1.476562e+01;2.389669e+01;1.517027e+01;7.610761e+00;2.035464e+01;-1.582897e+01;1.416419e+01;-8.052426e+00;1.498205e+02;-7.929127e-01;6.163296e-01;-9.927053e-01;-5.770825e-01;2.791293e+00;-1.497155e+00;9.365788e-01;-7.229915e-01;1.318178e+00;1.965097e+00;-2.184047e+00;1.309328e+00;3.328232e-01;2.779327e-01;1.164133e+00;1.477777e+00;1.245180e+00;3.550623e-01;1.197755e+00;8.804523e-01;1.321907e-01;1.212061e-01;1.583331e+00;2.210455e+00;1.961107e+00;9.202560e-02
'unknown';0.160000;-1.809194e+01;-3.298783e+01;1.837664e+01;7.023044e+00;-1.112676e+01;2.253372e+01;1.801694e+01;3.584184e+00;1.916706e+01;-9.714767e+00;2.158143e+01;2.248586e+00;1.501851e+02;-5.021151e-01;1.952947e+00;2.418318e-01;1.313877e+00;1.707170e+00;1.530550e-01;1.447441e+00;-1.203316e+00;1.387300e+00;2.073084e+00;1.478593e+00;3.955331e+00;3.430206e-01;3.092227e-01;6.442479e-01;9.294640e-01;8.492597e-01;1.485441e-01;1.058909e+00;9.017199e-01;5.369915e-01;7.229823e-01;7.807807e-01;1.708347e+00;1.080232e+00;-6.313170e-03
'unknown';0.170000;-1.715354e+01;-2.832310e+01;1.978463e+01;8.736698e+00;-6.910547e+00;2.721560e+01;2.476669e+01;8.553792e+00;2.534507e+01;-6.898197e+00;1.773164e+01;1.819450e+00;1.516903e+02;-1.388422e-01;2.617885e+00;9.466397e-01;1.971301e+00;2.486090e+00;9.675719e-01;2.995752e+00;-6.515370e-02;2.145889e+00;3.065197e+00;2.650018e+00;5.154337e+00;4.236191e-01;1.664769e-01;-2.000792e-01;-5.568086e-02;-6.408995e-02;-2.505285e-01;3.603469e-02;4.989879e-01;2.630991e-01;6.472162e-01;1.260190e-01;6.719283e-01;1.023325e-01;-1.949151e-01
'unknown';0.180000;-1.759949e+01;-2.748790e+01;1.834090e+01;8.555062e+00;-1.087178e+01;2.470251e+01;2.212235e+01;3.466465e+00;2.259188e+01;-7.360229e+00;2.360200e+01;9.123624e+00;1.513095e+02;5.995293e-02;1.658226e+00;4.227463e-01;8.771385e-01;2.223732e+00;3.552345e-01;3.051236e+00;5.772688e-01;3.551571e+00;2.496334e+00;1.394744e+00;2.792664e+00;9.380188e-02;2.253463e-01;-7.206746e-01;-5.451886e-01;-6.262966e-01;-2.670155e-01;-6.491578e-01;2.824562e-02;-1.375731e-01;3.307805e-01;-3.789869e-01;-9.042624e-01;-1.053745e+00;-2.197235e-01
'unknown';0.190000;-1.736077e+01;-2.500105e+01;2.243331e+01;1.279112e+01;-2.462658e+00;2.765015e+01;2.809632e+01;7.343852e+00;2.937167e+01;-1.680251e+00;2.640399e+01;1.428174e+01;1.513764e+02;-2.415621e-01;-2.367056e-01;-1.361567e+00;-6.791630e-01;1.280370e+00;-1.418072e+00;2.629621e+00;-2.977885e-01;3.472123e+00;2.383567e+00;1.217519e+00;2.402323e+00;-5.171432e-01;2.720056e-01;-6.765120e-01;-6.077393e-01;-6.373469e-01;-8.432711e-01;-9.444219e-01;-8.273279e-01;-8.385132e-01;-7.954038e-01;-1.152136e+00;-1.686157e+00;-1.578900e+00;-1.537727e-01
'unknown';0.200000;-1.768856e+01;-2.635773e+01;1.916603e+01;9.381527e+00;-2.232044e+00;2.409262e+01;3.160831e+01;7.075498e+00;3.491161e+01;1.579309e-01;2.421898e+01;9.980761e+00;1.508111e+02;6.759764e-01;-2.231306e-01;-1.330008e+00;-4.923742e-01;9.749527e-01;-1.899912e+00;1.771735e+00;-1.774864e+00;2.378085e+00;5.189649e-01;-2.326469e+00;6.261120e-02;-2.852158e-01;3.314539e-01;-1.647785e-01;-6.279746e-02;-1.312224e-01;-8.039948e-01;-5.415254e-01;-1.152316e+00;-9.521105e-01;-1.805256e+00;-1.585814e+00;-1.634490e+00;-1.312337e+00;1.563415e-02
'unknown';0.210000;-1.831682e+01;-3.007172e+01;1.256423e+01;4.927651e+00;-4.828568e+00;2.043019e+01;3.317181e+01;5.260333e+00;3.654582e+01;1.260558e+00;2.351075e+01;1.340250e+01;1.493538e+02;9.131739e-01;1.760031e-01;-1.215679e+00;-5.306771e-01;-1.105876e+00;-2.626964e+00;-5.011370e-01;-3.081653e+00;-1.244388e+00;-1.706799e+00;-3.920160e+00;-1.375134e+00;-1.557358e-01;3.372526e-01;4.175754e-01;7.225880e-01;4.983512e-01;-3.836135e-01;1.669226e-01;-1.030447e+00;-3.933061e-01;-1.957160e+00;-1.581805e+00;-1.169652e+00;-1.398828e+00;1.960365e-01
'unknown';0.220000;-1.374159e+01;-2.606822e+01;1.662540e+01;1.002492e+01;-4.814065e+00;1.881293e+01;2.844328e+01;-4.366097e+00;3.089524e+01;-6.235809e+00;1.341628e+01;9.876301e+00;1.508947e+02;1.139855e+00;6.279787e-01;3.581524e-02;1.467838e-01;-6.031193e-01;-1.747946e+00;-1.144966e+00;-2.791351e+00;-3.116452e+00;-3.387553e+00;-4.208867e+00;-1.880294e+00;-8.731079e-03;-4.252787e-02;3.095954e-01;6.414123e-01;4.194956e-01;6.194612e-02;5.778249e-01;-2.627355e-01;5.481316e-01;-1.047098e+00;-4.354886e-01;3.027285e-01;-6.245396e-01;1.445431e-01
'unknown';0.230000;-1.476839e+01;-2.426579e+01;1.762523e+01;9.816032e+00;-6.701028e+00;1.715518e+01;2.717315e+01;-2.343616e+00;2.515792e+01;-7.017376e+00;1.220455e+01;7.458300e+00;1.505559e+02;1.212762e+00;1.425617e+00;1.568461e+00;1.493014e+00;1.513380e-01;-6.594416e-01;-1.064262e+00;-1.756076e+00;-3.566406e+00;-3.572196e+00;-3.689544e+00;-3.620364e+00;3.247971e-01;-1.853567e-01;-3.109678e-02;1.993218e-01;2.114548e-01;5.194844e-01;6.200067e-01;5.932933e-01;9.138910e-01;2.090530e-01;7.969909e-01;9.789951e-01;2.052641e-01;7.200088e-02
'unknown';0.240000;-1.376351e+01;-2.612080e+01;1.681461e+01;7.671255e+00;-4.311411e+00;1.699040e+01;2.888281e+01;-3.079284e+00;2.502330e+01;-1.264087e+01;8.827746e+00;3.551392e+00;1.501663e+02;3.135430e-01;7.000397e-01;4.849829e-01;5.932581e-01;6.560763e-01;5.451011e-03;7.396199e-01;3.030046e-01;-1.696395e+00;-7.257797e-01;-9.281348e-01;-1.937472e+00;1.972336e-01;-3.175189e-01;-3.506147e-01;-3.629891e-01;-2.172685e-01;1.641971e-01;8.475840e-02;7.100171e-01;7.528161e-01;8.809795e-01;1.579892e+00;9.772335e-01;9.082156e-01;-5.675507e-02
'unknown';0.250000;-1.224205e+01;-2.291735e+01;2.031193e+01;1.356956e+01;-4.323206e+00;1.804425e+01;2.763074e+01;-4.163451e+00;2.164976e+01;-1.339790e+01;7.357296e+00;-1.536866e+00;1.513419e+02;3.995460e-01;-1.551132e-02;-4.436542e-01;3.033597e-01;8.619484e-01;-4.036287e-01;1.523037e+00;-5.937636e-02;-9.091519e-01;9.472685e-01;-6.655504e-01;-3.202247e-01;1.012863e-01;-4.210258e-01;-7.338763e-01;-9.025208e-01;-9.131120e-01;-3.340401e-01;-5.354228e-01;3.262445e-01;3.837166e-01;1.096426e+00;1.270546e+00;5.192483e-01;1.333421e+00;-2.578778e-01
'unknown';0.260000;-1.343704e+01;-2.324224e+01;1.770696e+01;1.111445e+01;-2.722595e+00;1.839565e+01;3.191258e+01;-1.941157e+00;2.416734e+01;-6.674447e+00;1.119923e+01;4.686525e+00;1.514879e+02;-4.113188e-02;-4.045311e-01;-7.730726e-01;-3.447317e-01;-1.374389e-01;-1.452060e+00;1.111470e+00;1.243799e-01;-4.018192e-02;2.252173e+00;-8.346964e-01;1.010715e+00;-1.807510e-01;-3.256286e-01;-7.148997e-01;-8.131121e-01;-8.635710e-01;-7.095643e-01;-6.874387e-01;-2.946568e-01;2.404511e-01;8.320637e-01;4.626532e-01;-4.570005e-02;7.627927e-01;-3.226062e-01
'unknown';0.270000;-1.293389e+01;-2.578262e+01;1.496078e+01;9.611232e+00;-3.185694e+00;1.443441e+01;3.327345e+01;-3.209561e+00;2.104014e+01;-5.264244e+00;7.691054e+00;5.289610e+00;1.504016e+02;-7.150299e-01;-1.691479e+00;-2.315114e+00;-2.603551e+00;-1.122105e+00;-2.607800e+00;3.810358e-01;2.518200e-01;1.087619e+00;1.291557e+00;-1.140022e+00;1.572647e+00;-7.755997e-01;-2.398432e-01;-4.243143e-01;-6.901107e-01;-4.471928e-01;-7.700106e-01;-1.611738e-01;-6.186339e-01;2.839103e-01;8.467202e-01;3.122281e-01;6.859001e-02;2.726237e-01;-2.719751e-01
'unknown';0.280000;-1.362324e+01;-2.671082e+01;1.562482e+01;7.926758e+00;-5.567361e+00;1.153502e+01;3.161880e+01;-2.934329e+00;2.512720e+01;-5.446830e+00;4.487385e+00;5.191728e+00;1.497328e+02;-7.573119e-01;-2.036475e+00;-2.644848e+00;-2.271141e+00;-1.899719e+00;-2.329657e+00;-1.626635e-01;1.349662e+00;1.465538e+00;1.415342e+00;-9.193994e-01;9.300560e-01;-9.773544e-01;8.916294e-02;2.616731e-02;-3.387222e-01;5.267917e-01;-2.404069e-01;8.289942e-01;-3.021578e-01;4.537391e-01;5.468517e-01;5.303724e-01;6.372489e-01;2.138175e-02;-2.269486e-02
'unknown';0.290000;-1.572410e+01;-2.964046e+01;9.777431e+00;2.145645e+00;-8.511349e+00;8.435565e+00;2.968281e+01;-2.407765e+00;2.660793e+01;-7.553918e+00;5.013108e+00;6.073768e+00;1.483415e+02;-4.415798e-01;-1.321111e+00;-2.958320e+00;-9.693996e-01;-2.106965e+00;-7.706991e-01;-9.330656e-01;7.475343e-01;2.571589e+00;2.926825e+00;-2.802488e-01;1.083223e+00;-8.602875e-01;4.110159e-01;6.282153e-01;6.034845e-01;1.498119e+00;4.510107e-01;1.136386e+00;-2.603242e-01;-1.088350e-01;-3.442078e-01;2.991236e-01;7.233897e-01;-2.860493e-01;3.068436e-01
'unknown';0.300000;-1.582850e+01;-3.149570e+01;7.074399e+00;3.491541e+00;-9.558360e+00;9.746786e+00;3.289458e+01;4.406253e+00;2.871114e+01;1.547101e+00;7.941202e+00;8.944726e+00;1.476311e+02;2.679578e-01;-4.588787e-01;-2.145081e+00;1.472151e+00;-8.470436e-01;1.774360e+00;2.577318e-01;2.145218e+00;1.952092e+00;4.086401e+00;1.921662e+00;1.362335e+00;-2.518814e-01;4.578477e-01;8.874877e-01;1.270028e+00;1.316182e+00;1.103911e+00;9.518090e-01;-1.614803e-01;-4.742785e-01;-9.777409e-01;-5.933443e-01;4.309956e-01;-5.455709e-01;4.889959e-01
'unknown';0.310000;-1.403916e+01;-2.999574e+01;4.444389e+00;6.981843e+00;-1.172502e+01;1.147503e+01;2.797023e+01;-3.142181e+00;3.210611e+01;5.872913e+00;4.562901e+00;8.829226e+00;1.471509e+02;8.274145e-01;6.607990e-01;4.524241e-01;3.015397e+00;6.066110e-01;1.022119e+00;-1.130783e+00;-6.901335e-01;-8.766962e-01;1.451645e+00;1.056396e+00;-7.373943e-02;3.958817e-01;1.378407e-01;6.212198e-01;1.243017e+00;3.988929e-01;1.032982e+00;1.340694e-01;-3.829905e-02;-3.489219e-01;-1.357409e+00;-1.373963e+00;4.177269e-02;-4.854592e-01;4.414703e-01
'unknown';0.320000;-1.312592e+01;-2.882757e+01;7.565937e+00;1.286941e+01;-8.195745e+00;1.888709e+01;3.376375e+01;8.158972e+00;3.213857e+01;8.271761e+00;1.432080e+01;1.062568e+01;1.490686e+02;8.974293e-01;1.410009e+00;1.999921e+00;2.317373e+00;2.263050e+00;1.532979e+00;-8.712063e-01;-3.028969e-01;-1.699023e+00;-8.137895e-01;5.672563e-01;-1.219317e+00;8.395401e-01;-3.024915e-01;-1.030714e-01;2.378768e-01;-1.025476e+00;1.175688e-01;-8.297458e-01;-6.361485e-02;-5.967895e-01;-8.915194e-01;-1.677236e+00;-5.671700e-01;-5.527394e-01;6.730499e-02
'unknown';0.330000;-1.293831e+01;-2.767052e+01;1.179378e+01;1.253369e+01;-6.159602e+00;8.976008e+00;2.359431e+01;-7.734791e+00;2.051073e+01;-3.658022e+00;7.105291e+00;4.864596e+00;1.496021e+02;-6.711187e-02;8.505440e-01;1.184264e+00;6.024542e-01;1.502900e+00;2.033863e-02;-5.600918e-01;2.269825e-01;-2.389897e+00;-1.492895e+00;6.058173e-01;-5.324683e-02;8.013535e-01;-6.459533e-01;-8.151100e-01;-1.154960e+00;-1.653948e+00;-7.984169e-01;-9.265453e-01;3.749931e-01;3.495148e-01;9.497340e-02;-3.937527e-01;-8.498099e-02;1.405276e-01;-3.471033e-01
'unknown';0.340000;-1.189178e+01;-2.560826e+01;1.339931e+01;1.230248e+01;-1.025818e+00;1.866119e+01;3.072651e+01;5.188074e+00;2.601371e+01;2.243621e+00;9.506289e+00;4.830454e+00;1.506032e+02;-7.972366e-01;-1.069108e+00;-1.321617e+00;-2.448756e+00;-7.073440e-01;-1.873478e+00;-3.456880e-01;-1.297287e+00;-1.748905e+00;-2.827507e+00;-6.888989e-01;-1.411608e+00;-1.180923e-01;-5.374892e-01;-9.870982e-01;-1.517166e+00;-1.142267e+00;-1.222245e+00;-8.863014e-01;1.359265e-01;3.008254e-01;3.048761e-01;3.643513e-01;-7.393555e-02;4.931859e-01;-5.560909e-01
'unknown';0.350000;-1.499180e+01;-2.735267e+01;7.449027e+00;1.027758e+01;-7.795483e+00;1.168967e+01;2.668839e+01;-5.218192e-01;2.321905e+01;1.422510e+00;9.999243e+00;1.146060e+01;1.503904e+02;-1.555019e+00;-2.175193e+00;-3.661608e+00;-2.871279e+00;-1.900277e+00;-1.907379e+00;4.814234e-01;1.554635e+00;-3.768883e-01;4.897406e-01;1.259569e+00;7.250439e-01;-8.608185e-01;1.327766e-01;-3.320470e-01;-5.073482e-01;2.685753e-01;-5.077502e-01;1.951845e-01;-3.519741e-02;7.169693e-01;5.490032e-01;7.283183e-01;-4.326609e-02;2.817471e-01;-4.195639e-01
'unknown';0.360000;-1.608536e+01;-3.433204e+01;3.130231e+00;1.753690e+00;-1.091452e+01;8.162865e+00;3.048827e+01;-1.933949e+00;2.203988e+01;-8.406039e+00;9.429328e+00;2.696328e-01;1.480840e+02;-1.046063e+00;-2.012614e+00;-3.162974e+00;-1.657097e+00;-2.146586e+00;-1.934669e+00;-7.123312e-01;5.374040e-01;-1.181147e+00;1.664960e-02;-1.292973e-01;8.574670e-01;-1.109828e+00;6.136678e-01;7.476066e-01;9.196600e-01;1.709343e+00;5.089219e-01;1.062649e+00;-2.211375e-01;7.743962e-01;2.316565e-01;7.811970e-01;1.777053e-01;7.498783e-01;7.376343e-02
