name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-6.480489e+01;-5.433916e+01;6.598239e+00;3.891448e+00;2.424427e+01;3.437350e+01;1.631531e+01;-5.839064e+00;-5.511883e+01;-3.061512e+01;4.738167e+01;4.057905e+01;1.303011e+02;-1.571991e-01;-7.947041e-01;-4.687758e-01;8.941113e-01;1.109276e+00;1.654450e+00;-6.046278e-01;1.400327e+00;-1.427744e+00;-1.990189e-01;-9.806026e-01;-1.104479e+00;-6.508636e-01;2.638618e+00;2.258307e+00;6.892454e-01;1.517513e-01;-2.439410e+00;-3.779831e+00;-1.319375e+00;-9.440508e-01;2.097343e+00;2.288621e+00;-2.824798e+00;-1.085476e+00;1.221460e+00
'unknown';0.140000;-6.678508e+01;-5.495632e+01;7.559809e+00;3.946588e+00;2.654814e+01;5.052556e+01;2.392716e+01;1.872747e+00;-5.618872e+01;-2.992209e+01;5.152499e+01;3.972207e+01;1.281478e+02;5.713220e+00;4.953020e+00;2.322755e+00;5.678912e-01;-4.099998e+00;-5.049664e+00;-3.436775e+00;-8.692640e-01;1.804878e+00;2.886098e+00;-4.210343e+00;-2.111789e+00;1.933478e+00;2.002389e+00;1.792768e+00;4.843633e-01;-2.352960e-01;-2.322524e+00;-3.840328e+00;-9.294173e-01;-1.025164e+00;1.822932e+00;1.849005e+00;-2.084424e+00;-5.428498e-01;1.066742e+00
'unknown';0.150000;-5.618910e+01;-4.600724e+01;8.497557e+00;2.006266e+00;1.763647e+01;2.729752e+01;1.146118e+01;-7.700463e+00;-5.052730e+01;-2.277683e+01;3.833550e+01;3.628087e+01;1.336472e+02;6.384570e+00;5.175223e+00;1.860367e+00;-6.240575e-02;-5.528109e+00;-7.738629e+00;-3.516710e+00;-4.449996e-01;5.291356e+00;4.988564e+00;-6.427284e+00;-2.269141e+00;2.651024e+00;4.236389e-01;5.788392e-01;3.834127e-01;-5.185535e-01;-7.692760e-01;-1.101874e+00;5.115563e-01;-2.230400e-01;4.724159e-01;3.462332e-01;3.183259e-01;2.553458e-01;3.738596e-01
'unknown';0.160000;-4.545642e+01;-3.478280e+01;1.266166e+01;2.560848e+00;5.675011e+00;1.587778e+01;7.699924e+00;-5.137601e+00;-4.099030e+01;-1.502778e+01;3.423836e+01;3.385309e+01;1.380501e+02;5.185794e+00;4.763833e+00;1.916707e+00;-6.502937e-01;-5.099763e+00;-8.246568e+00;-2.162991e+00;-1.231906e+00;3.423101e+00;3.841454e+00;-4.454153e+00;-1.513529e+00;2.395819e+00;-1.536646e+00;-1.184153e+00;-2.340371e-01;-6.466569e-01;1.017216e+00;1.880122e+00;1.562253e+00;1.923279e-01;-1.470434e+00;-1.110391e+00;2.235904e+00;1.011614e+00;-5.947879e-01
'unknown';0.170000;-4.354637e+01;-3.854981e+01;1.334915e+01;4.272290e+00;7.040290e+00;1.300425e+01;6.845382e+00;-4.558887e+00;-3.626126e+01;-1.311946e+01;2.388856e+01;3.216784e+01;1.386051e+02;2.224708e+00;2.194086e+00;1.651312e+00;-1.089564e+00;-2.237221e+00;-2.256465e+00;1.316262e+00;4.664480e-01;1.252243e-01;1.054469e+00;7.329315e-01;-1.268799e-01;9.872635e-01;-2.100589e+00;-1.263668e+00;-2.498482e-01;-7.649740e-01;1.331506e+00;3.379269e+00;1.500684e+00;7.873539e-02;-2.740823e+00;-2.049139e+00;3.650893e+00;1.257830e+00;-9.532489e-01
'unknown';0.180000;-4.717747e+01;-3.486587e+01;1.471755e+01;-4.378924e-01;6.347411e+00;1.643936e+01;1.542011e+01;-5.857573e+00;-4.620624e+01;-1.554351e+01;3.647769e+01;3.421095e+01;1.376479e+02;1.099236e-01;5.228230e-01;1.257097e+00;-2.151815e+00;-6.593608e-01;1.609866e+00;1.958006e+00;-3.633480e-01;-2.964226e+00;-6.988114e-01;3.389072e+00;1.875151e+00;-2.085815e-01;-1.771480e+00;-1.198422e+00;-4.238201e-01;-4.956428e-01;9.393396e-01;3.070367e+00;7.579476e-01;1.460860e-01;-2.133225e+00;-1.848069e+00;2.554942e+00;1.188032e+00;-9.245340e-01
'unknown';0.190000;-4.420503e+01;-3.499528e+01;1.572617e+01;-1.942181e+00;6.114159e+00;1.573441e+01;1.418240e+01;-5.008238e+00;-4.729321e+01;-1.724662e+01;4.088049e+01;3.546754e+01;1.387846e+02;-1.580441e+00;9.773861e-01;9.409310e-01;-3.136515e+00;-1.090780e+00;4.229499e+00;1.926211e+00;-4.856018e-01;-5.219093e+00;-2.987001e+00;7.905569e+00;2.325671e+00;-8.130203e-01;-1.345350e+00;-8.759262e-01;-6.074914e-01;-1.777277e-02;6.525332e-01;1.514933e+00;4.270946e-02;-2.559600e-01;-8.492645e-01;-7.532557e-01;5.299522e-01;7.670214e-01;-6.723654e-01
'unknown';0.200000;-4.457747e+01;-3.394595e+01;1.775863e+01;-5.090991e+00;2.841272e+00;2.256203e+01;1.382145e+01;-6.729666e+00;-5.029546e+01;-1.645826e+01;4.268775e+01;4.157899e+01;1.369175e+02;-1.769032e+00;-6.199268e-01;1.527973e-01;-2.105032e+00;-9.762856e-01;3.862286e+00;1.321773e+00;-2.545113e-02;-4.570867e+00;-3.378156e+00;4.734236e+00;3.200355e+00;-1.326709e+00;-8.518071e-01;-7.540841e-01;-8.002952e-01;6.733047e-01;8.502191e-01;-2.460963e-01;-1.336076e-01;-1.132264e-01;8.833162e-01;2.571877e-01;-1.798418e+00;1.061500e-01;-2.322157e-01
'unknown';0.210000;-5.274858e+01;-3.412284e+01;1.653326e+01;-9.083736e+00;3.339461e+00;3.109040e+01;1.727577e+01;-6.550849e+00;-6.031212e+01;-2.759709e+01;6.031138e+01;4.011217e+01;1.349053e+02;-3.562565e+00;-1.614171e+00;-8.339955e-01;-1.201819e+00;1.183907e+00;4.191989e+00;1.847926e+00;-9.823006e-01;-3.317778e+00;-1.372137e+00;2.710110e+00;3.045625e+00;-1.815500e+00;-5.295072e-02;-7.552347e-01;-6.955597e-01;1.449583e+00;1.151387e+00;-1.791854e+00;-2.768229e-01;-4.636508e-02;2.587190e+00;1.049418e+00;-3.980072e+00;-1.980304e-01;1.861819e-01
'unknown';0.220000;-5.175086e+01;-3.840173e+01;1.507799e+01;-7.392276e+00;2.853332e+00;2.807279e+01;2.048229e+01;-5.213522e+00;-6.255112e+01;-2.725905e+01;5.043343e+01;4.789041e+01;1.329541e+02;-3.158050e+00;-1.951819e+00;-1.856916e+00;2.473609e-01;2.454391e+00;3.981396e-01;1.329111e+00;-6.811305e-01;5.016975e-01;-2.203051e-01;-3.005287e+00;2.045924e+00;-8.684204e-01;9.000695e-01;4.205109e-01;-1.274598e-01;1.226240e+00;3.490192e-01;-2.422925e+00;-3.061525e-01;1.750671e-01;2.767215e+00;8.384804e-01;-3.043718e+00;-8.907534e-01;7.017325e-01
'unknown';0.230000;-5.843116e+01;-4.083825e+01;1.289651e+01;-6.800632e+00;1.202766e+01;3.393897e+01;2.009161e+01;-1.067781e+01;-5.775427e+01;-1.870690e+01;5.055820e+01;4.753996e+01;1.316888e+02;-1.150686e+00;-2.132842e+00;-1.532011e+00;2.935205e+00;2.950816e+00;-2.997700e+00;5.384281e-01;-3.895875e-01;5.180573e+00;6.811636e-01;-8.125029e+00;1.912735e+00;-1.112549e-01;1.368377e+00;6.949348e-01;1.249414e-01;8.279718e-01;-6.891743e-01;-2.049820e+00;-2.101304e-01;5.105990e-01;1.602916e+00;-2.683076e-01;-1.677203e+00;-1.022838e+00;6.922085e-01
'unknown';0.240000;-5.752643e+01;-4.034734e+01;1.029243e+01;-4.995738e+00;1.076913e+01;2.312844e+01;1.905908e+01;-8.071837e+00;-4.906589e+01;-2.200488e+01;3.253790e+01;4.809471e+01;1.341836e+02;1.525376e+00;1.741964e+00;-1.354938e-01;1.957655e+00;-1.146439e-01;-4.657491e+00;4.457592e-01;5.535280e-01;5.016032e+00;-2.124043e-01;-5.066782e+00;-6.869675e-01;1.329831e+00;1.144524e+00;5.788438e-01;4.298358e-01;1.569656e-01;-1.089137e+00;-4.893200e-01;-2.686071e-01;2.991389e-01;2.383030e-01;-4.569412e-01;3.750606e-01;-8.255631e-01;3.219388e-01
'unknown';0.250000;-5.561422e+01;-4.381424e+01;1.126599e+01;4.394021e+00;1.413564e+01;1.857408e+01;2.067951e+01;-7.069629e+00;-4.115186e+01;-2.681836e+01;2.863400e+01;4.957370e+01;1.337342e+02;9.376060e-01;1.361218e-02;-1.069999e+00;2.082893e+00;-9.774464e-01;-3.529297e+00;1.238949e+00;9.533648e-01;2.439635e+00;-2.717625e+00;-4.645158e+00;-7.021198e-01;5.464172e-01;3.214101e-01;6.089250e-02;2.873209e-01;-5.721411e-01;-6.355955e-01;7.563096e-01;-4.989177e-01;-7.374106e-02;-5.700122e-01;-7.038822e-02;1.012419e+00;-5.355024e-01;-3.010665e-02
'unknown';0.260000;-4.553245e+01;-2.820391e+01;1.521579e+01;-3.201325e+00;1.226124e+00;1.246778e+01;2.241713e+01;-4.249974e+00;-4.577216e+01;-2.426534e+01;3.606162e+01;4.343870e+01;1.385805e+02;1.520422e+00;-1.308266e-01;6.125708e-02;1.458345e+00;-1.027165e+00;-1.782662e+00;-3.641855e-01;1.430879e-01;3.063682e+00;-8.056167e-01;-2.869919e+00;-7.744644e-01;4.124374e-01;-6.442901e-01;-1.061781e+00;-1.045920e-01;-3.131807e-01;5.094841e-01;1.509747e+00;-8.330055e-01;-3.485581e-01;-3.080559e-01;3.441200e-01;3.006786e-01;1.575732e-01;-3.952652e-01
'unknown';0.270000;-5.974012e+01;-4.684190e+01;5.084839e+00;2.716628e+00;1.191193e+01;2.162282e+01;2.460733e+01;-7.821920e+00;-4.720296e+01;-3.116479e+01;2.557055e+01;4.635736e+01;1.322224e+02;4.588417e-01;-8.919840e-01;-1.937815e-01;3.241552e-01;2.290986e-01;-6.535665e-01;-1.551188e+00;-5.530727e-01;3.306688e+00;6.258287e-01;-4.161365e+00;-7.210281e-01;1.969086e-01;-1.496679e-01;-1.454394e-01;1.533150e-01;-4.814775e-01;4.109814e-01;9.936990e-01;-6.071411e-01;9.921688e-03;-2.122878e-01;2.933870e-01;7.119281e-01;2.908318e-01;-5.056717e-02
'unknown';0.280000;-4.786137e+01;-3.948764e+01;1.368929e+01;3.134682e+00;6.745159e+00;1.269076e+01;1.527424e+01;-6.980253e+00;-3.072193e+01;-2.385974e+01;1.972003e+01;4.583055e+01;1.370017e+02;-1.456692e+00;-3.114142e+00;-1.096563e+00;1.271121e+00;1.829504e+00;1.453377e+00;-2.324200e+00;-4.360438e-01;3.042226e+00;-1.635311e-01;-3.805285e+00;1.103527e-01;-4.717407e-01;-8.329237e-02;1.152926e-01;-2.883032e-01;-3.856021e-01;2.046699e-01;5.129626e-01;3.896133e-01;5.723375e-01;-8.130034e-01;-6.342807e-01;8.976318e-01;2.086641e-01;-1.491553e-03
'unknown';0.290000;-5.215555e+01;-4.263229e+01;1.106033e+01;2.846793e+00;1.252162e+01;1.519475e+01;1.649502e+01;-8.469853e+00;-3.214354e+01;-2.389202e+01;1.599797e+01;4.477263e+01;1.355082e+02;1.677824e+00;7.780731e-01;2.754858e-01;-2.308823e-01;-3.508737e-01;-1.788216e-01;-8.167492e-01;1.292539e+00;1.388924e+00;-1.571733e+00;-6.178350e-01;3.096306e-01;7.356704e-01;8.318935e-02;2.528460e-01;-4.382463e-01;-2.306360e-01;-7.648945e-03;1.520827e-01;9.180496e-01;7.134120e-01;-1.038383e+00;-7.149963e-01;1.292717e+00;2.982944e-03;2.963166e-02
'unknown';0.300000;-5.660819e+01;-4.587943e+01;6.745225e+00;3.089197e+00;1.006880e+01;2.294870e+01;1.485229e+01;-6.106226e+00;-3.809074e+01;-2.871939e+01;2.182149e+01;4.478283e+01;1.345789e+02;4.944695e-01;-3.893921e-01;-1.614893e+00;-1.921469e-01;2.861708e-01;5.447787e-01;1.216662e+00;2.081970e+00;-4.245339e-02;-2.878240e+00;-1.535248e-01;-2.464733e-01;1.355987e-01;5.988311e-01;7.404686e-01;5.433834e-02;-3.259193e-01;-3.300530e-01;-6.271834e-01;7.578436e-01;4.572490e-01;-6.180835e-01;1.317188e-01;8.607339e-01;-2.890258e-01;2.256261e-01
'unknown';0.310000;-4.697759e+01;-3.975564e+01;9.934299e+00;1.584959e+00;8.495744e+00;1.559974e+01;2.073456e+01;-1.796237e+00;-3.657394e+01;-3.659363e+01;2.143065e+01;4.842938e+01;1.371122e+02;-1.007923e-01;-9.901291e-01;-2.125848e+00;-9.739111e-02;9.625206e-01;5.611461e-01;1.268629e+00;1.754981e+00;-3.428892e-01;-1.591799e+00;4.763380e-01;-5.277004e-01;4.139709e-02;-3.297328e-01;-2.705329e-01;6.642950e-02;-4.932374e-04;-5.394188e-02;-6.128799e-02;1.339607e-01;-2.353515e-01;-3.702920e-01;8.093748e-01;2.200270e-02;-4.095008e-01;-1.323268e-01
'unknown';0.320000;-4.797800e+01;-4.287293e+01;6.177841e+00;2.804865e+00;1.018895e+01;1.521216e+01;1.923778e+01;9.278817e-02;-2.871900e+01;-3.190013e+01;1.623606e+01;4.276981e+01;1.368777e+02;2.426771e+00;1.472302e+00;3.757955e-01;-4.252213e-01;-4.774579e-01;-2.052524e+00;4.223288e-01;1.618980e+00;8.177155e-01;5.050958e-01;-4.870205e-02;-9.161110e-01;1.003526e+00;-5.259277e-01;-2.366252e-01;5.584309e-01;1.412210e-01;-1.712218e-01;3.188473e-01;-3.242509e-01;-6.921757e-01;-6.113120e-01;8.732601e-01;1.636874e-01;-1.785221e-02;-1.947418e-01
'unknown';0.330000;-5.697461e+01;-4.908619e+01;7.147828e-01;2.502003e+00;1.727415e+01;2.186875e+01;2.064542e+01;-2.794457e+00;-3.854386e+01;-3.026064e+01;2.117237e+01;4.314064e+01;1.345658e+02;-9.369911e-01;-1.505439e+00;-3.877107e-01;-1.168113e-01;-2.387688e-01;8.133900e-01;2.502209e-01;3.472765e-01;-8.926207e-01;7.834738e-01;-5.602329e-01;-1.403055e+00;-3.599274e-01;-2.649458e-01;2.087178e-02;6.221981e-01;1.754324e-01;-1.959129e-01;1.791732e-01;-5.112607e-01;-6.777611e-01;-3.504400e-01;4.404114e-01;2.463613e-01;7.143253e-02;-1.037261e-01
'unknown';0.340000;-3.947583e+01;-3.385265e+01;1.323396e+01;5.045682e-01;3.292311e+00;9.551574e+00;1.700850e+01;2.487785e+00;-3.301720e+01;-2.936041e+01;2.170712e+01;4.284665e+01;1.408698e+02;-1.717070e+00;-1.314863e+00;3.081932e-01;5.236683e-01;3.070660e-02;2.012893e+00;1.046114e-01;-6.750568e-01;-2.824148e+00;3.004248e-01;1.183198e+00;1.019428e-01;-6.374481e-01;-7.746263e-01;-5.794511e-01;-1.236458e-01;1.962506e-01;6.398317e-01;7.171329e-01;4.180384e-03;-3.353619e-01;-3.591148e-01;-2.084502e-01;2.845873e-01;6.708186e-01;-3.746403e-01
'unknown';0.350000;-5.591363e+01;-5.179298e+01;4.467686e+00;2.151051e+00;1.075022e+01;2.249699e+01;2.310030e+01;-1.257353e+00;-3.888794e+01;-3.394613e+01;1.589396e+01;4.137569e+01;1.333165e+02;6.463989e-01;5.078125e-01;1.018944e+00;3.053262e-01;-2.711260e-01;-5.756966e-01;-1.128816e+00;-4.868063e-01;-2.741577e-01;7.125937e-01;1.092194e+00;-6.795647e-01;3.432541e-01;4.034573e-01;6.087735e-01;3.053411e-01;-1.598225e-01;3.011188e-01;-1.355469e-01;1.691938e-01;3.582336e-02;6.892505e-02;-5.499458e-02;3.899471e-01;1.282949e+00;7.024796e-02
