name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.744037e+00;-8.786764e+00;6.221066e+00;4.736731e+00;6.490902e+00;1.436669e+01;1.866659e+01;1.293392e+01;9.007615e-01;-2.139708e+00;-1.052029e+01;-8.293554e+00;1.394328e+02;1.443475e+00;9.927071e-01;2.294166e-01;-4.586588e-01;-5.220743e-01;-1.075709e+00;-3.886748e+00;-6.395774e+00;-3.045410e+00;4.263110e+00;4.530581e+00;3.397464e+00;-7.420044e-02;-3.131238e-01;-1.524529e-01;8.008265e-02;5.221772e-01;9.548870e-01;2.660611e-01;1.802101e-01;1.031361e+00;2.686722e-01;-7.314497e-01;-8.872656e-01;-2.253478e-01;-7.513459e-02
'unknown';0.010000;-1.824711e+00;-7.980630e+00;6.772207e+00;3.829021e+00;5.485828e+00;5.646645e+00;8.288530e-01;-5.651712e+00;-9.961144e+00;1.005936e+01;-1.431524e+00;1.575542e+00;1.385582e+02;1.080174e+00;6.143251e-01;6.071047e-01;1.498603e+00;2.323969e+00;1.186655e-01;-4.523921e+00;-5.494992e+00;-1.839338e+00;4.305028e+00;3.671285e+00;4.186543e+00;-2.753204e-01;-7.606593e-01;-3.392450e-01;1.790621e-01;4.195129e-01;4.975891e-01;1.945245e-01;1.086974e+00;2.133626e+00;2.482120e-01;-2.142286e+00;-1.170207e+00;-9.594572e-01;-6.681915e-02
'unknown';0.020000;-4.863266e-01;-4.226296e+00;7.092578e+00;2.897291e+00;4.383068e+00;1.334817e+01;8.151724e+00;-9.752137e+00;-8.895335e+00;1.307631e+01;7.588234e+00;3.759218e+00;1.394991e+02;5.950571e-02;4.196333e-01;4.409859e-01;1.173596e+00;2.829340e+00;-3.425909e-01;-2.667111e+00;-1.689358e+00;-2.305085e+00;5.849028e-01;5.239015e-01;1.876185e+00;-3.493133e-01;-8.028855e-01;-4.087757e-01;1.840577e-01;2.731166e-01;-2.055224e-01;8.058950e-02;1.598836e+00;2.456038e+00;3.204168e-01;-2.761219e+00;-1.515759e+00;-1.303466e+00;6.360535e-02
'unknown';0.030000;-2.972020e+00;-7.995373e+00;8.820833e+00;1.314947e+01;1.916466e+01;1.546928e+01;1.304422e+00;-3.198016e+00;-3.397880e+00;1.177742e+01;-1.218125e+00;6.612776e+00;1.380230e+02;-1.667838e+00;-4.169812e-01;1.018942e+00;8.227782e-01;2.901645e-01;-4.696457e-01;9.383038e-01;1.919150e+00;-2.174513e+00;-4.609213e+00;6.828869e-01;-6.391822e-01;-2.707397e-01;-3.801520e-01;-1.017588e-01;6.857767e-02;-2.938630e-01;-1.359050e+00;-2.217661e-01;1.388776e+00;1.759178e+00;6.946025e-01;-2.109786e+00;-9.845452e-01;-1.333727e+00;2.194746e-01
'unknown';0.040000;-4.872854e+00;-6.681226e+00;7.401682e+00;5.944490e+00;1.379818e+01;7.742419e+00;5.093255e+00;3.260278e+00;-1.390629e+01;-7.422369e-02;-8.007482e+00;-1.431245e+00;1.379538e+02;-1.196947e+00;-5.355183e-01;9.437864e-01;1.244837e+00;-5.327842e-01;-3.786060e-01;1.376317e+00;2.177344e+00;-1.275738e+00;-5.085864e+00;-1.554013e+00;-7.070020e-01;2.415359e-01;2.000827e-01;9.006832e-02;-8.792100e-02;-2.323393e-01;-1.286998e+00;-3.065906e-01;1.296772e-01;7.423099e-01;1.908585e+00;2.072252e-01;-3.263435e-01;-2.452760e-01;1.767003e-01
'unknown';0.050000;-7.970637e+00;-8.838071e+00;1.171237e+01;6.419312e+00;2.229094e+00;6.101291e+00;7.049606e+00;-2.562169e+00;-1.832823e+01;-6.411436e+00;9.780768e+00;9.748631e-01;1.379771e+02;-1.923593e-01;5.831069e-01;6.985927e-01;-6.331778e-03;-2.790221e+00;-9.721574e-01;3.982464e-01;1.367544e+00;1.119001e+00;-3.408518e+00;-2.124835e-01;-1.190499e+00;5.266281e-01;5.930697e-01;3.073997e-01;-3.749711e-01;-2.140307e-01;-1.650190e-03;-1.924519e-01;-7.730136e-01;3.637149e-01;2.482594e+00;2.425640e+00;-6.119288e-01;1.343949e-01;-3.026230e-02
'unknown';0.060000;-3.971752e+00;-6.482539e+00;1.036574e+01;1.248655e+01;1.018693e+01;1.613913e+01;1.216072e+01;8.166605e-01;-7.808853e+00;-3.258585e+00;-5.681280e+00;3.043165e+00;1.407297e+02;3.221799e-01;3.699308e-01;1.615557e-01;4.264550e-01;-2.065458e+00;-1.624288e+00;-1.748696e+00;2.297994e+00;5.591084e+00;1.020682e+00;-6.601311e-01;9.254637e-01;1.355042e-01;3.086492e-01;1.460165e-02;-5.451739e-01;-3.293791e-01;1.032394e+00;3.111964e-01;-6.076721e-01;-1.122599e-01;1.122251e+00;2.498528e+00;-2.787256e-02;1.980928e-01;-2.361386e-01
'unknown';0.070000;-4.384367e+00;-5.179182e+00;1.083177e+01;9.846776e+00;7.019182e+00;6.410136e+00;-2.380775e-01;4.861513e+00;-8.515940e-01;-3.672986e+00;-3.443644e+00;-1.576926e+00;1.392682e+02;5.379474e-01;6.672930e-01;-4.647976e-01;1.618156e-01;1.048250e+00;-8.090644e-01;-1.364257e+00;3.677399e+00;6.805044e+00;4.465712e+00;-2.823699e+00;-7.834408e-01;-3.690353e-01;-4.866017e-02;-6.211197e-01;-6.391054e-01;-7.273017e-02;1.517681e+00;1.236462e+00;2.893716e-01;-6.048554e-01;-1.288459e+00;1.428905e+00;2.443598e-01;2.111749e-01;-2.358800e-01
'unknown';0.080000;-5.055089e+00;-6.661016e+00;8.649761e+00;6.363033e+00;1.075850e+00;-5.334425e-01;-6.384388e-03;1.103841e+01;5.310806e+00;3.659959e+00;-4.695931e+00;4.471967e+00;1.379858e+02;-1.885443e-02;-5.046031e-01;-1.200388e+00;-4.861325e-01;2.709948e+00;1.095829e+00;-7.807915e-01;4.611173e-01;1.492493e+00;3.469661e+00;-3.877687e-01;7.993267e-02;-4.913254e-01;-1.929185e-01;-6.529717e-01;-5.137085e-01;-7.361115e-02;8.002731e-01;9.736286e-01;6.170079e-01;-1.497081e+00;-2.970373e+00;-8.107598e-01;4.597729e-01;-2.654048e-01;-5.848878e-02
'unknown';0.090000;-4.739232e+00;-5.412367e+00;1.024637e+01;1.029015e+01;1.202589e+01;1.039226e+01;6.311871e+00;1.071395e+01;9.137160e+00;1.245785e+01;-4.830399e+00;-3.656742e+00;1.375039e+02;-2.651429e-01;-2.085225e+00;-1.815963e+00;8.631115e-02;2.410482e+00;3.850091e+00;1.361152e+00;-7.382945e-01;-3.274000e+00;2.511515e+00;8.731343e-01;2.881410e-01;-3.393570e-01;-1.471390e-01;-3.846820e-01;1.048013e-01;-9.368807e-03;-7.780736e-01;-3.197220e-01;7.081144e-02;-1.576406e+00;-2.661440e+00;-1.837729e+00;1.101490e+00;-4.395470e-01;6.623290e-02
