name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.960119e+00;-1.858958e+01;2.048823e+00;9.927802e+00;1.160212e+01;5.590058e+00;3.620642e+00;9.299075e+00;-7.068751e+00;-2.412517e+00;1.388280e+01;7.352771e+00;1.274398e+02;7.155327e-02;-3.669327e-01;5.272065e-01;-1.553034e+00;-2.610917e+00;1.330748e+00;9.389181e-01;-9.415531e-01;3.392361e+00;2.512833e+00;-5.134341e+00;-2.099446e+00;2.277481e-01;-5.309116e-02;-1.938272e-01;-6.092892e-01;-5.186259e-01;5.345672e-01;-7.469150e-01;-1.034440e+00;1.013949e-01;-4.670088e-01;-6.222641e-02;9.329199e-01;5.244769e-01;9.190575e-02
'unknown';0.010000;-6.269085e+00;-2.119695e+01;4.347835e+00;1.073766e+01;7.081943e+00;1.416543e+01;1.094288e+01;7.680994e+00;-1.012953e+00;2.759439e+00;1.437018e+01;1.692943e+01;1.274796e+02;-3.281229e-01;-1.258768e+00;-1.088446e+00;-4.416433e+00;-2.079273e+00;5.807843e-02;-1.526579e+00;-1.706281e+00;1.983677e+00;1.174224e+00;-5.737227e+00;-1.781039e+00;3.782127e-01;8.643790e-02;-8.019699e-02;-5.542675e-01;4.377007e-01;1.189387e+00;-1.179314e+00;-1.329520e+00;6.096721e-02;-8.693957e-01;1.392066e-01;1.926506e+00;3.505681e-01;1.954362e-01
'unknown';0.020000;-5.447869e+00;-1.912055e+01;3.535350e+00;1.757703e+00;8.076242e-01;7.956110e+00;4.654113e+00;5.400351e+00;6.865153e+00;7.565669e+00;-1.203260e+01;-7.932791e+00;1.285586e+02;5.935573e-03;-8.901512e-01;-1.711413e+00;-2.714464e+00;-2.039029e-01;-1.767493e+00;-3.000532e+00;-5.221457e-02;1.761658e+00;2.871005e+00;-1.682985e-01;3.637350e-01;6.120445e-01;1.693941e-01;1.335059e-01;1.204082e-01;1.787824e+00;1.428411e+00;-7.679358e-01;-5.096807e-01;2.424218e-01;-8.233280e-01;-7.089493e-02;2.645983e+00;4.211723e-01;2.156825e-01
'unknown';0.030000;-7.856858e+00;-2.461793e+01;-4.136671e+00;-8.069312e+00;6.603004e+00;4.697425e+00;-4.528988e+00;2.717033e+00;-4.117319e+00;-1.530489e+00;-1.845639e+00;6.090355e+00;1.287714e+02;5.365517e-01;-5.063084e-01;-1.124821e+00;1.216185e+00;2.132511e+00;-3.016703e+00;-3.738954e+00;-1.081386e+00;-1.392667e-01;3.029779e+00;2.015166e+00;-1.578196e+00;1.012781e+00;1.554469e-01;4.692150e-01;9.078592e-01;2.360664e+00;7.697297e-01;-1.554373e-01;8.286917e-01;2.635762e-01;-4.449525e-01;-9.982966e-01;1.035484e+00;-1.290101e-01;8.747704e-02
'unknown';0.040000;-5.136554e+00;-2.132985e+01;-2.265989e+00;5.758968e+00;1.082208e+01;1.486596e+00;-3.646082e+00;1.151998e+01;3.291724e+00;1.408747e+01;2.114922e+01;1.459098e+01;1.298541e+02;4.861864e-01;-7.563286e-02;1.147435e+00;4.569775e+00;2.425247e+00;-9.715403e-01;-5.032980e-01;-4.189150e-02;3.371924e-01;1.230580e+00;4.219378e+00;-9.500637e-02;9.888763e-01;-1.918658e-01;1.613463e-01;6.650821e-01;4.618556e-01;-5.567579e-01;2.231655e-01;1.348790e+00;-3.805225e-01;-5.077294e-01;-2.662345e+00;-1.537880e+00;-2.485520e-01;-1.160738e-01
'unknown';0.050000;-3.741984e+00;-2.262385e+01;1.624397e+00;1.481795e+01;1.273727e+01;2.316673e+00;-3.601793e+00;-7.857534e-01;7.742792e-02;1.464744e+01;7.855100e+00;-2.223434e+00;1.318958e+02;2.089861e-01;6.800478e-01;2.021426e+00;3.744768e+00;4.548000e-01;-1.117084e+00;1.368263e+00;-3.935614e-01;4.711474e-01;-2.997046e+00;-2.753644e+00;-2.196719e+00;6.271820e-01;-3.133797e-01;3.107523e-02;-8.203445e-02;-1.387764e+00;-1.121878e+00;7.889866e-01;1.518463e+00;1.224421e-01;1.090933e-01;-1.974953e+00;-1.488524e+00;6.006407e-01;-2.004447e-01
'unknown';0.060000;-5.074374e+00;-2.049576e+01;6.391991e+00;1.316295e+01;9.866725e+00;4.288784e+00;1.674025e+00;6.942286e+00;6.453741e+00;5.629608e+00;4.213921e+00;-4.250928e+00;1.319408e+02;-7.896105e-01;-6.765978e-01;4.087368e-02;-1.669478e+00;-2.148837e+00;-1.601475e+00;1.189809e+00;-2.298740e+00;-1.082196e+00;-7.427306e+00;-5.473292e+00;-5.697634e-01;2.244751e-01;-9.637944e-02;-1.337085e-01;-8.341268e-01;-1.673568e+00;-3.418843e-01;5.394551e-01;1.261229e-01;-1.057231e-03;-2.157009e-02;-7.415903e-03;-2.669175e-01;1.058338e+00;-1.439304e-01
'unknown';0.070000;-6.843018e+00;-2.163473e+01;1.641468e+00;6.952538e+00;9.354680e+00;-2.289090e+00;-3.477294e-01;3.038074e+00;-3.342591e+00;-1.228679e+01;-7.146214e+00;4.527714e+00;1.308640e+02;-3.924484e-01;-5.044975e-02;-9.817129e-01;-2.603007e+00;-1.189838e+00;1.243197e+00;3.006806e+00;6.592484e-01;1.115894e+00;-2.516042e+00;-5.811214e-01;1.662386e+00;3.927582e-01;2.168494e-01;-9.878682e-02;-5.430180e-01;-3.212536e-01;7.198688e-01;9.092706e-01;-8.872773e-01;1.240502e-01;-1.307418e-01;2.196139e+00;2.098117e+00;1.203552e+00;-1.436905e-02
'unknown';0.080000;-7.534090e+00;-2.520739e+01;-2.070156e+00;1.344283e+00;1.769189e+00;-4.217898e+00;6.759315e-01;-1.885631e+00;-4.092448e-01;-9.581946e+00;1.283415e+00;8.366593e+00;1.314924e+02;3.050064e-01;-3.789267e-01;-1.521630e+00;-6.241767e-01;1.538144e+00;5.455947e-01;-6.919553e-01;-5.735825e-01;-9.303121e-02;9.529988e-01;1.798529e+00;3.267130e+00;3.864365e-01;2.950827e-01;1.031213e-01;-1.653527e-02;6.231428e-01;9.975090e-01;5.691394e-01;-1.404582e+00;5.025832e-01;-4.198461e-01;2.583827e+00;2.286815e+00;-3.651824e-02;-8.312073e-02
'unknown';0.090000;-4.474368e+00;-2.052028e+01;9.469056e-01;7.712250e+00;1.083685e+01;1.278600e+01;1.193128e+01;6.924448e+00;9.088389e+00;9.673002e+00;6.414745e+00;-2.202656e-01;1.340838e+02;7.459247e-01;3.727818e-02;8.758743e-02;1.615849e+00;2.210653e+00;2.355734e+00;-2.127242e+00;-6.358892e-01;-6.771436e-01;3.793498e+00;4.101033e+00;1.902596e+00;4.743561e-01;-8.929472e-02;-1.532579e-01;6.208483e-02;2.055055e-01;-1.613530e-01;-5.794451e-01;-1.391117e+00;-1.024053e-01;-8.800858e-01;4.181315e-01;9.157101e-01;-1.016315e+00;-2.661635e-01
