name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-4.268497e+01;-3.063407e+01;9.002226e+00;-6.159758e+00;3.543878e+01;1.353586e+01;-1.379312e+01;-4.208855e+01;-1.046037e+01;4.665013e+01;3.363312e+01;-4.099442e+01;1.478643e+02;5.952072e-02;-1.239647e-01;-5.789722e-01;-1.701199e-01;4.316006e-01;-3.035774e-01;-1.274323e+00;-3.209949e+00;2.722544e+00;2.519852e+00;-2.676076e+00;-1.005714e+00;-2.573242e-02;-7.702411e-01;-1.355334e+00;-1.015974e+00;1.858867e+00;5.543171e-01;4.138053e-01;-1.583010e+00;-2.169509e-01;2.174869e+00;8.591527e-01;-2.261848e+00;-8.817000e-01;-2.584251e-01
'unknown';0.140000;-5.578705e+01;-4.603558e+01;2.253689e+00;-9.141522e+00;4.364329e+01;2.256723e+01;-9.301065e+00;-4.154568e+01;-1.511386e+01;4.328305e+01;3.353737e+01;-2.143749e+01;1.424781e+02;-4.888367e-01;-2.211589e+00;-2.437058e+00;3.948035e+00;9.548569e-03;-3.275602e-01;-4.210577e+00;-4.131958e-01;8.051554e+00;4.879766e+00;-1.003622e+01;-1.514956e+00;-9.307434e-01;2.874911e-01;7.646155e-02;-1.684194e-02;1.100973e+00;-2.406845e-01;1.306619e-01;-9.292336e-01;5.086826e-01;7.551548e-01;-2.083516e-01;-8.124493e-01;-1.041234e+00;3.374576e-01
'unknown';0.150000;-5.204599e+01;-4.184960e+01;6.890290e-01;-1.580090e+00;3.667753e+01;2.343290e+01;-2.035988e+01;-5.798532e+01;-5.046216e-01;5.454409e+01;2.074510e+01;-4.581304e+01;1.453460e+02;-7.953884e-01;-1.462650e+00;-2.503806e+00;4.441147e+00;1.261728e+00;8.617613e-01;-4.856519e+00;-1.918642e+00;7.345248e+00;5.357288e+00;-7.882319e+00;-4.689909e+00;-1.635406e-01;6.451289e-01;8.788769e-01;1.152915e+00;-9.117941e-01;-2.757658e-01;-9.054915e-02;1.143051e+00;1.540696e+00;-2.593240e+00;-2.048337e+00;2.773578e+00;1.405535e+00;4.023415e-01
'unknown';0.160000;-5.523186e+01;-4.836415e+01;-6.244569e+00;1.549813e+01;4.280348e+01;1.884500e+01;-2.816884e+01;-4.661253e+01;2.089664e+01;6.817496e+01;-3.991200e+00;-4.965232e+01;1.392743e+02;2.314611e+00;2.437340e+00;1.103281e+00;7.772032e-01;-5.757965e-01;-1.133613e+00;-1.667517e+00;1.008599e+00;1.358501e+00;8.050068e-01;-9.694564e-01;-3.037849e+00;1.292854e+00;2.214134e-01;1.035700e+00;1.827960e+00;-2.312741e+00;-2.080631e-01;4.980446e-01;2.690530e+00;9.609392e-01;-5.245611e+00;-3.621644e+00;5.751396e+00;3.450080e+00;2.824686e-01
'unknown';0.170000;-4.693951e+01;-3.678304e+01;7.323222e-01;3.726150e+00;4.216732e+01;1.970578e+01;-2.864183e+01;-4.914834e+01;8.260622e+00;6.099062e+01;1.298580e+01;-5.033655e+01;1.486485e+02;1.883442e+00;1.945955e+00;3.415436e+00;-3.143674e+00;-6.545559e-01;-3.532967e-01;3.169402e+00;3.782634e+00;-6.897131e+00;-5.684453e+00;6.658435e+00;6.783408e+00;8.741760e-01;-8.389310e-01;-1.510345e-01;9.665712e-01;-1.449588e+00;-7.068522e-02;5.535035e-01;2.292975e+00;7.091469e-01;-4.071301e+00;-2.572472e+00;3.901597e+00;3.675301e+00;-4.866728e-01
'unknown';0.180000;-4.676724e+01;-3.638216e+01;7.748446e+00;-7.908626e+00;3.801941e+01;1.876273e+01;-1.349767e+01;-4.092117e+01;-1.270398e+01;4.408482e+01;3.256974e+01;-3.436498e+01;1.472911e+02;-7.211846e-01;1.262611e+00;3.743120e+00;-3.823259e+00;-7.262497e-02;2.770192e+00;5.229111e+00;1.540862e+00;-1.105531e+01;-7.707584e+00;1.145039e+01;9.998785e+00;-3.725891e-02;-1.519389e+00;-1.192864e+00;-5.885378e-01;2.518657e-01;3.255770e-01;5.091678e-01;3.850116e-01;-4.300892e-01;-9.084314e-01;1.537367e-01;3.518551e-01;9.589027e-01;-7.949625e-01
'unknown';0.190000;-4.686109e+01;-3.811082e+01;1.076970e+01;-5.595085e+00;3.579678e+01;2.170756e+01;-1.184845e+01;-4.191782e+01;-1.818997e+01;3.816689e+01;3.575681e+01;-1.953967e+01;1.457084e+02;-3.472146e+00;-1.630458e+00;1.009130e+00;-5.065635e-01;6.567158e-01;1.677377e+00;3.160043e+00;1.360960e+00;-6.804353e+00;-3.248779e+00;5.415748e+00;7.168282e+00;-1.931848e+00;-7.871870e-01;-8.195368e-01;-1.245527e+00;1.101913e+00;2.229625e-01;-4.136608e-01;-1.189246e+00;-7.956294e-01;1.780839e+00;2.005516e+00;-2.286460e+00;-2.263747e+00;-3.859494e-01
'unknown';0.200000;-5.887700e+01;-4.138721e+01;7.452344e+00;1.042454e+00;4.562563e+01;3.169507e+01;-1.041998e+01;-4.252347e+01;-2.115461e+01;4.104890e+01;4.187523e+01;-1.505683e+01;1.405580e+02;-2.604539e+00;-1.738773e+00;-6.362554e-01;7.179762e-01;3.964527e-01;3.968891e-01;2.622199e-01;6.898956e-02;-3.230045e+00;3.558529e-01;1.411163e+00;1.564228e+00;-1.278946e+00;4.732836e-01;-2.825386e-01;-1.103759e+00;7.210792e-01;-2.123083e-01;-1.068537e+00;-1.370253e+00;-1.372670e-01;2.420398e+00;1.730126e+00;-2.770033e+00;-2.845038e+00;2.130479e-01
'unknown';0.210000;-5.824536e+01;-4.243280e+01;5.926025e+00;-3.282208e+00;4.164779e+01;2.162649e+01;-1.438047e+01;-4.154239e+01;-2.153582e+01;4.626468e+01;3.541180e+01;-2.414922e+01;1.423558e+02;-1.110816e+00;-6.510369e-01;-6.225123e-01;9.527512e-02;2.257179e-01;-1.234949e+00;-2.933816e-01;5.404236e-01;-1.905568e+00;3.114082e-01;2.457485e-01;-3.180512e-01;-4.347275e-01;9.969967e-01;3.093273e-01;-4.017061e-01;-1.284112e-02;-2.798295e-01;-1.224741e-01;-4.909580e-01;4.118023e-02;1.267970e+00;3.097271e-01;-8.587095e-01;-1.497035e+00;4.902684e-01
'unknown';0.220000;-5.409780e+01;-4.291504e+01;6.989007e+00;-5.475183e+00;3.707617e+01;2.078771e+01;-1.092057e+01;-4.076394e+01;-2.718128e+01;4.181519e+01;3.979805e+01;-2.423906e+01;1.425727e+02;4.645683e-01;-6.397923e-01;-9.598526e-01;-5.187816e-01;-9.186676e-01;-1.116330e+00;1.045590e-01;1.264795e+00;-1.402710e+00;-8.370487e-01;1.852222e-01;-4.832373e-01;2.794205e-01;7.473872e-01;6.296610e-01;1.418710e-02;-2.247229e-01;-4.578720e-02;1.810954e-01;-3.602583e-02;7.624275e-02;7.985817e-01;4.452225e-01;-2.166031e-01;-1.102339e+00;3.147255e-01
'unknown';0.230000;-5.480477e+01;-4.060209e+01;7.888806e+00;-1.859891e+00;4.120010e+01;2.098649e+01;-1.306506e+01;-4.009547e+01;-2.470448e+01;3.934078e+01;3.802414e+01;-1.653881e+01;1.425275e+02;-2.171593e-02;-6.333122e-01;-8.376018e-01;4.760974e-02;-8.487167e-02;1.821616e+00;7.840840e-01;9.689583e-01;-1.378170e+00;-1.103692e+00;1.735171e+00;7.068403e-01;-2.596893e-01;7.535061e-01;1.124574e+00;1.754810e-01;-3.720209e-01;-4.006054e-02;-5.879876e-02;-7.115248e-02;-5.132301e-01;9.310935e-01;1.242558e+00;-1.603053e-01;-1.973463e+00;3.372396e-01
'unknown';0.240000;-5.827445e+01;-4.550153e+01;1.671691e+00;-2.262613e+00;4.125613e+01;2.643342e+01;-1.055488e+01;-3.692295e+01;-2.658383e+01;4.032561e+01;4.149517e+01;-2.127822e+01;1.418693e+02;5.878471e-01;1.400669e+00;-4.577751e-01;-3.818058e-01;3.228115e-01;-2.259161e-01;-4.566421e-01;2.359360e-01;4.991638e-01;3.289516e+00;-4.165642e-01;-4.459912e+00;2.071625e-01;5.778826e-01;1.313282e+00;5.350097e-01;-3.112679e-01;2.661407e-01;-5.389256e-01;-2.203136e-01;-6.969460e-01;8.658386e-01;1.393207e+00;-9.764373e-02;-1.934610e+00;2.991838e-01
'unknown';0.250000;-5.626561e+01;-4.430612e+01;4.396673e+00;-4.650445e+00;3.913345e+01;2.791171e+01;-1.064289e+01;-3.861809e+01;-2.872540e+01;4.149101e+01;4.323910e+01;-2.209543e+01;1.414090e+02;2.595075e+00;3.951601e+00;3.854084e-03;-1.833317e+00;-5.953243e-01;-1.974150e+00;-3.685434e-01;-1.511297e+00;1.798962e+00;4.460918e+00;-2.548847e-01;-8.197031e+00;1.287599e+00;2.987432e-01;7.513367e-01;5.732061e-01;-1.754486e-01;3.226703e-02;-6.726614e-01;-1.154218e-01;-4.148178e-01;4.014183e-01;2.524738e-02;1.961178e-01;-3.922159e-01;2.761946e-01
'unknown';0.260000;-5.042814e+01;-3.405968e+01;6.446198e+00;-5.988935e+00;3.972355e+01;1.619552e+01;-1.441486e+01;-4.032295e+01;-2.267500e+01;5.718765e+01;3.510775e+01;-4.376031e+01;1.441678e+02;2.045586e+00;3.634159e+00;1.294468e+00;-1.134658e+00;6.672623e-01;-1.913075e+00;-4.206953e-01;-9.798069e-01;1.337917e+00;3.346681e+00;6.920315e-01;-5.704350e+00;1.001695e+00;-3.206329e-01;-6.116544e-01;4.751823e-01;2.845370e-01;-1.360193e-01;2.471537e-01;1.959303e-01;3.527123e-01;-5.410706e-01;-2.113941e+00;7.146749e-01;2.771438e+00;-1.425276e-01
'unknown';0.270000;-4.575254e+01;-2.656501e+01;5.520823e+00;-9.163316e+00;3.898977e+01;1.623469e+01;-1.297779e+01;-4.595196e+01;-1.766408e+01;5.321435e+01;3.994342e+01;-4.628292e+01;1.478162e+02;7.431309e-01;2.006626e+00;1.152307e+00;-4.532073e-01;-9.576187e-02;-6.981117e-01;1.890016e-01;-4.972591e-01;2.095447e-01;-1.006038e+00;2.161462e+00;-6.320206e-01;7.240173e-01;-8.791808e-01;-1.587446e+00;2.810665e-01;4.969506e-01;-1.534368e-01;3.833318e-01;3.497216e-01;7.493579e-01;-9.422749e-01;-2.526059e+00;2.235957e-01;4.022408e+00;-6.134666e-01
'unknown';0.280000;-5.330305e+01;-3.620129e+01;7.581956e+00;-5.679467e+00;4.466429e+01;2.270655e+01;-1.149091e+01;-3.815506e+01;-2.542490e+01;5.119734e+01;4.660316e+01;-3.770623e+01;1.436742e+02;-8.934517e-02;-6.851152e-01;1.343910e+00;3.508244e-01;-6.070660e-01;3.718330e-01;2.442368e-01;1.492479e+00;-1.411481e+00;-4.546710e+00;1.948637e+00;5.614773e+00;-2.236847e-01;-6.090810e-01;-1.167621e+00;-2.162968e-01;7.071955e-02;-4.089208e-01;1.562664e-02;5.031455e-01;2.561622e-01;-4.272433e-01;-1.269219e+00;-5.589802e-01;2.426064e+00;-5.114844e-01
'unknown';0.290000;-5.111250e+01;-3.320219e+01;9.590329e+00;-7.071216e+00;3.618428e+01;2.116564e+01;-1.115986e+01;-4.218834e+01;-2.630272e+01;3.945598e+01;4.829870e+01;-2.828258e+01;1.452759e+02;-7.333637e-01;-1.825992e+00;1.384465e+00;-9.130521e-02;-7.253441e-01;-1.199945e+00;1.047599e+00;9.993496e-01;-1.537713e+00;-4.222682e+00;2.347908e-01;6.255445e+00;-1.167044e+00;-2.530746e-01;-4.259471e-01;-4.669160e-01;-1.363706e-01;-1.680912e-01;1.619499e-02;1.382077e-01;1.482752e-01;1.589307e-01;6.236994e-01;-1.315184e+00;2.743279e-01;-2.228525e-01
'unknown';0.300000;-4.819489e+01;-3.416666e+01;1.113099e+01;-5.280864e+00;3.809097e+01;1.558921e+01;-1.410265e+01;-3.474237e+01;-2.541309e+01;4.133329e+01;4.067330e+01;-2.468662e+01;1.443195e+02;-2.615719e-01;-2.876373e-01;9.690475e-02;-9.620112e-01;-1.062550e+00;-1.584026e+00;1.665733e+00;-4.473003e-01;7.532959e-02;-1.391093e+00;-1.139534e+00;2.982240e+00;-6.101959e-01;-1.168655e-01;5.513477e-02;-7.162827e-01;1.273801e-01;-2.755592e-01;8.937694e-01;-1.929663e-01;-1.049891e-02;2.016942e-01;1.059060e+00;-1.313184e+00;-4.820136e-01;1.239928e-01
'unknown';0.310000;-5.197345e+01;-3.671228e+01;1.066863e+01;-9.819143e+00;3.864971e+01;1.379364e+01;-6.433928e+00;-4.266155e+01;-2.535856e+01;3.703297e+01;4.408231e+01;-2.151550e+01;1.416584e+02;-4.361286e-01;-3.218487e-01;-5.587705e-01;-4.786428e-01;-7.084759e-01;3.607925e-01;1.692921e-01;1.214006e+00;2.607929e-01;5.346504e-01;-2.870374e+00;2.055885e+00;-1.969894e-01;1.696877e-01;1.451294e-01;-6.423089e-01;7.625874e-01;-4.246694e-01;1.470265e+00;-7.938203e-01;3.654509e-01;-1.122276e-02;5.494756e-01;-1.096007e+00;8.866470e-02;4.314307e-01
'unknown';0.320000;-5.418044e+01;-3.588443e+01;7.527328e+00;-9.115559e+00;3.811882e+01;1.847242e+01;-5.525208e+00;-4.015495e+01;-2.552034e+01;4.545338e+01;4.301369e+01;-2.617856e+01;1.424320e+02;-8.222904e-01;-1.161513e+00;-1.265885e+00;1.181394e+00;-1.993296e+00;4.060311e+00;-2.814413e-01;1.332656e+00;-1.302263e+00;-1.630077e+00;-3.064703e+00;5.304484e+00;-8.874817e-02;1.629871e-01;-3.966373e-01;-2.154391e-01;8.204944e-01;-1.111530e-01;1.025504e+00;-4.067190e-01;1.816378e-01;-3.759236e-01;-4.635581e-01;-1.431435e-01;5.859342e-01;2.098289e-01
'unknown';0.330000;-5.030037e+01;-3.395255e+01;8.598310e+00;-7.547082e+00;3.262797e+01;2.152799e+01;-1.460211e+01;-3.341201e+01;-2.494513e+01;4.006918e+01;3.277664e+01;-1.725718e+01;1.452347e+02;3.954342e-01;-6.634075e-01;-1.145684e+00;2.649930e+00;-2.383318e+00;3.329210e+00;-1.947915e+00;1.936626e+00;-9.050306e-01;-1.355812e+00;-4.282661e+00;5.537646e+00;7.293854e-01;6.047463e-02;-2.173451e-01;1.246205e-01;1.480823e-01;4.192506e-01;-5.469607e-01;5.924093e-01;-6.501061e-01;1.627107e-02;-4.283817e-01;1.309839e+00;-8.630718e-01;-3.068741e-02
'unknown';0.340000;-5.314288e+01;-4.135410e+01;5.836728e+00;-5.099263e-01;3.113536e+01;3.202359e+01;-1.142576e+01;-3.270386e+01;-3.213111e+01;3.166480e+01;3.100262e+01;-2.933604e-01;1.420876e+02;1.375820e-01;-2.100044e+00;-6.868340e-01;1.576174e+00;-7.808939e-01;2.059285e+00;6.907420e-01;9.957848e-02;-1.221377e+00;-2.763652e+00;-1.149108e+00;4.171031e+00;-2.423859e-02;3.731951e-01;6.009580e-01;5.938821e-01;-8.023500e-01;6.770852e-01;-2.081991e+00;6.739195e-01;-5.657464e-01;8.534359e-01;3.322131e-01;1.628738e+00;-2.577477e+00;1.189829e-01
'unknown';0.350000;-5.051506e+01;-3.729448e+01;5.785512e+00;-8.723119e-01;3.022485e+01;2.366410e+01;-1.322323e+01;-3.670396e+01;-2.657832e+01;3.714820e+01;2.867454e+01;-6.769879e+00;1.454775e+02;-6.136917e-01;-9.393085e-01;-2.251937e-01;6.437816e-02;7.815758e-01;-1.373498e+00;2.645247e+00;-1.419985e+00;3.017052e-01;-1.040470e+00;2.721024e+00;-1.692747e+00;-3.826813e-01;-8.923189e-02;3.751920e-01;4.534127e-01;-8.112394e-01;6.301893e-01;-1.111800e+00;3.517927e-01;-1.676151e-01;3.193997e-01;5.384439e-01;1.391507e+00;-1.687556e+00;-1.431836e-01
