name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.951732e+00;-1.082919e+01;-9.892824e-01;4.191601e+00;1.986654e+00;6.713776e+00;8.280231e-01;1.096511e+01;-5.559923e+00;-4.349826e+00;-5.829189e+00;7.866739e+00;1.376252e+02;-4.371340e-01;-9.123639e-01;-2.041090e+00;-1.565206e-01;1.574707e+00;7.995435e-01;2.794739e+00;-1.380512e+00;2.674779e+00;2.190363e+00;1.842300e+00;-1.208655e-01;-5.070664e-01;-1.250450e-01;-2.039448e-01;4.862833e-01;1.304531e-01;-3.374766e-01;-1.010774e+00;-1.457304e+00;-6.758847e-01;5.690071e-01;5.419325e-01;5.250115e-01;5.209010e-02;-3.349761e-02
'unknown';0.010000;-4.954452e+00;-1.495655e+01;-6.345321e+00;3.498211e+00;4.545748e+00;7.790179e+00;1.470065e+01;1.853415e+01;1.620317e-01;2.851347e-01;-8.166849e-01;9.769001e+00;1.368974e+02;-6.334113e-01;-6.954216e-01;-1.056362e+00;-2.661745e-01;1.479886e+00;-8.766562e-01;4.960414e-01;-2.570718e+00;4.258274e+00;3.784468e+00;5.095928e+00;1.151437e+00;-6.449997e-01;9.667379e-03;-3.492948e-01;7.309318e-01;4.376895e-01;-8.264330e-01;-9.868429e-01;-2.460123e+00;-5.832742e-01;2.496764e-01;2.837443e-01;2.729122e-01;-3.859379e-01;1.338609e-01
'unknown';0.020000;-2.636042e+00;-1.332733e+01;-8.516711e+00;3.755693e+00;8.580641e+00;1.017329e+01;7.865408e+00;2.780326e-01;4.952993e+00;4.284510e+00;8.760581e-01;6.311281e+00;1.354538e+02;-9.642204e-01;-2.040559e+00;-1.020369e-01;5.505716e-01;-6.526589e-02;-3.416226e+00;-3.342431e+00;-4.164833e+00;4.728066e+00;4.102973e+00;2.840544e+00;-4.965664e-01;-6.055878e-01;8.136223e-02;-1.890306e-01;6.235777e-01;4.849122e-01;-1.104855e+00;-6.696274e-01;-2.252319e+00;4.911181e-01;-4.424815e-01;-8.599461e-01;-6.262633e-01;-3.700638e-01;2.940834e-01
'unknown';0.030000;-4.776634e+00;-1.305723e+01;-2.507376e+00;3.078683e+00;6.089088e+00;6.007368e-01;-2.104624e-01;3.455065e+00;1.047499e+01;1.025535e+01;1.629783e+01;1.440165e+01;1.354859e+02;-1.252539e-01;-2.094741e+00;6.440431e-01;1.678381e+00;-1.737472e+00;-2.026786e+00;-6.437288e+00;-2.904723e+00;2.896517e+00;2.652780e+00;2.707739e+00;-1.862705e+00;2.114990e-01;3.593805e-01;1.975788e-01;-2.030725e-01;-1.455320e-01;-5.506948e-01;3.016764e-01;-7.945071e-02;1.248979e+00;-1.684316e+00;-1.940763e+00;-1.911716e+00;-4.917189e-01;3.568009e-01
'unknown';0.040000;-6.861743e+00;-2.198165e+01;-3.418440e+00;7.154223e+00;8.886543e-01;-6.772633e+00;-8.428577e+00;-2.319506e+00;1.292393e+01;1.117994e+01;-1.837282e-01;3.067581e+00;1.353030e+02;-2.844016e-01;-1.157857e+00;2.265965e-01;1.295763e+00;-2.340891e+00;-1.973529e+00;-5.000190e+00;1.242081e+00;1.143250e+00;-1.543523e+00;-9.492163e-02;-4.641137e-01;5.351013e-01;5.494037e-01;9.409593e-01;-3.390855e-01;-7.926881e-01;5.836004e-01;1.230158e+00;1.839260e+00;1.295252e+00;-2.326858e+00;-1.985989e+00;-1.453231e+00;-5.373170e-02;2.363032e-01
'unknown';0.050000;-3.467871e+00;-2.110310e+01;-5.674241e+00;1.019085e+01;-2.956178e-01;6.129211e+00;-9.338799e+00;5.309306e+00;1.065915e+01;1.010132e+01;1.325191e+01;2.077326e+00;1.380303e+02;8.235819e-01;-1.488783e-01;-2.236041e+00;-1.366430e+00;-1.357763e-01;-8.962283e-02;9.276676e-01;9.707212e-01;-2.370899e+00;-3.096099e+00;-2.994916e+00;-1.323384e+00;5.686600e-01;1.543184e-01;8.123577e-01;-7.872918e-02;-9.407945e-01;4.875442e-01;3.591149e-01;2.353246e+00;3.254832e-01;-1.895007e+00;-1.091899e+00;-1.417045e+00;2.377844e-01;-1.229694e-01
'unknown';0.060000;-4.712432e+00;-1.509368e+01;-5.800296e+00;6.678423e+00;6.854063e-02;-2.458590e+00;-1.257137e+01;5.561316e+00;1.057716e+01;-3.356093e+00;1.924412e+00;1.015288e+01;1.368572e+02;1.308380e+00;1.691306e+00;-3.574228e-01;-1.890463e+00;2.051888e+00;1.765982e+00;2.171392e+00;3.737033e-01;-4.272516e+00;-2.952534e+00;-1.574281e+00;-1.034885e+00;3.973480e-01;-1.512425e-01;1.461179e-01;4.675342e-01;-2.409503e-02;-1.080685e-01;1.385738e-01;1.217846e+00;-3.929099e-01;-8.747837e-01;7.085546e-01;-2.734635e-01;-1.669232e-01;-2.578790e-01
'unknown';0.070000;-1.733381e+00;-1.724561e+01;-1.249665e+01;-3.515568e+00;5.820264e+00;-2.004399e+00;6.499274e+00;4.368260e+00;-2.061230e-01;2.042864e+00;2.691759e-01;4.242086e+00;1.375522e+02;-1.500528e-01;5.424662e-01;5.424069e-01;-1.432478e+00;-1.496140e+00;-2.100967e+00;1.743150e+00;-8.431182e-01;-3.870633e+00;-2.102209e+00;-3.637806e+00;-3.883970e-01;-3.344711e-01;-5.930551e-01;-1.992453e-01;8.205755e-01;8.495124e-01;-8.195919e-01;-5.918084e-01;-7.974190e-01;4.901955e-01;7.988761e-01;1.284390e+00;5.247657e-01;-2.682790e-01;-2.830365e-01
'unknown';0.080000;-1.187088e+00;-1.545387e+01;-1.794349e+00;4.555115e+00;8.090155e+00;6.124080e+00;-5.490655e+00;1.953343e-02;-3.006015e+00;4.464930e-01;-1.563770e+00;-3.189226e+00;1.375288e+02;-5.537968e-01;-7.729399e-01;1.175044e+00;1.208312e+00;-2.201051e+00;-2.749873e-01;6.812977e-01;1.844509e-01;-2.480802e+00;1.502304e+00;-1.140794e+00;-1.766223e+00;-3.027283e-01;-5.056370e-01;-1.614255e-01;6.751799e-02;7.390947e-01;-4.997973e-01;-6.986110e-01;-6.446541e-01;1.216421e+00;2.539661e+00;1.379999e+00;4.901268e-01;-3.252493e-01;-1.817570e-01
'unknown';0.090000;-5.980807e+00;-1.821068e+01;-4.965180e+00;4.090112e+00;-1.178713e+01;-8.666959e+00;-4.163407e+00;3.864607e+00;-1.902425e+00;-2.311018e+00;-3.193036e+00;6.806392e+00;1.360221e+02;-1.210605e+00;8.701801e-02;1.100603e+00;1.331744e+00;-2.107266e+00;-2.028180e+00;-2.314380e+00;3.516325e+00;7.276241e-01;1.098432e+00;-5.878314e-01;-2.299110e+00;-4.964844e-01;1.002426e-01;5.539272e-01;-1.982343e-01;2.512586e-01;1.228289e+00;6.235448e-01;-2.282628e-01;4.823822e-01;2.432447e+00;8.790849e-01;5.585040e-01;-3.628379e-01;4.775437e-02
