name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.436617e+01;6.256262e+00;1.830797e+01;-1.211493e+01;-5.612971e+00;1.739227e+01;-7.693350e+00;-1.544379e+01;9.560420e+00;-1.719375e+01;-5.792898e+00;-2.156703e+01;1.419778e+02;9.238909e-01;-2.519789e+00;-9.459550e-01;1.239482e+00;-3.157104e-01;-1.152018e+00;-1.815176e-01;3.146075e+00;-2.237473e+00;-4.784490e-01;-2.386590e-01;2.321106e+00;-9.811524e-01;-2.090974e-01;3.869206e-01;1.285174e-01;6.539610e-01;2.081488e-01;-4.043694e-01;2.864353e-01;3.189964e-02;6.507999e-01;-4.863113e-01;-2.871025e-01;5.936422e-01;1.947387e-02
'unknown';0.010000;-1.463811e+01;-1.098047e+00;9.104207e+00;-1.101197e+01;-3.886137e+00;8.068451e+00;-7.684066e+00;-4.029674e+00;-3.385841e+00;-7.580432e+00;4.551024e+00;-1.831314e+01;1.369260e+02;8.829338e-01;-2.050748e+00;-9.839767e-01;2.130629e+00;7.503128e-02;-1.975219e+00;9.512844e-02;3.387074e+00;-1.336484e+00;-1.603366e+00;-1.047266e+00;3.204405e+00;-9.372681e-01;-3.904572e-01;8.839326e-01;5.150467e-01;4.294266e-01;3.856676e-01;-4.444383e-01;-2.682873e-01;-6.622273e-01;1.277664e+00;-5.224044e-01;-5.321853e-02;4.083955e-01;3.124799e-01
'unknown';0.020000;-9.610747e+00;-2.665531e+00;1.818008e+01;-6.469002e+00;-8.054940e+00;1.629408e+01;-8.605579e+00;-5.420472e+00;4.846184e+00;-2.439265e+01;-1.215815e+01;-1.158845e+01;1.395979e+02;-1.011174e-01;-8.197074e-01;-2.843572e-01;4.063713e+00;5.296627e-01;-2.762265e+00;1.112336e+00;3.185074e+00;5.660318e-01;-2.347547e+00;-1.269868e+00;4.847667e+00;-9.057251e-01;-5.110627e-01;7.201039e-01;-1.511854e-01;-2.414272e-01;3.805454e-01;-4.732738e-01;-4.704912e-01;-8.238301e-01;9.933311e-01;7.555884e-01;7.832586e-01;-3.544066e-01;1.580472e-01
'unknown';0.030000;-1.232922e+01;4.634207e-01;1.345203e+01;-4.284752e+00;-4.016830e+00;8.065266e+00;-6.761593e+00;-3.520076e+00;5.235117e+00;-2.161113e+01;-7.846600e+00;-1.053430e+01;1.384814e+02;-5.158912e-01;1.049832e+00;1.298479e+00;1.974499e+00;1.189941e+00;-2.569087e+00;-2.169881e+00;-1.845610e-01;2.749094e+00;-2.155922e+00;1.085286e-02;3.099803e+00;5.435333e-01;-1.801778e-01;2.849288e-01;-8.831404e-02;-9.112938e-01;1.093353e-01;8.369425e-01;-7.632681e-01;-6.984415e-01;5.841351e-02;1.192956e+00;1.177482e+00;-1.406929e+00;1.578738e-01
'unknown';0.040000;-1.602621e+01;1.376992e+00;1.471227e+01;4.840024e+00;-2.899311e+00;3.582536e+00;-2.592908e+00;2.267799e-01;8.080100e+00;-2.191613e+01;-5.943426e+00;-1.218117e+00;1.366714e+02;-9.320103e-01;-4.695602e-01;-2.843110e+00;1.104106e-01;1.029562e+00;-3.221453e+00;-1.401469e+00;8.127421e-01;6.863930e-01;3.575771e+00;3.148574e+00;6.013744e-01;-9.313172e-01;3.016878e-01;-2.266149e-01;-2.812385e-01;-1.427467e+00;-2.887833e-01;1.659447e+00;-5.414847e-01;-1.289470e-01;-1.105423e+00;8.919362e-01;9.459675e-01;-2.429916e+00;-9.100187e-03
'unknown';0.050000;-1.400984e+01;2.129854e+00;1.733051e+01;-6.793991e+00;-5.142456e-01;1.578793e+00;-2.153981e+01;-7.776105e+00;8.742670e+00;-1.959830e+01;1.497925e+00;-7.999292e+00;1.411069e+02;3.974912e-01;-8.011772e-01;-1.461704e-01;-4.491886e-01;3.717584e-01;2.439088e+00;-2.464309e+00;1.081033e+00;-1.104597e+00;1.399753e+00;2.630922e+00;-1.707096e+00;-1.351028e-01;3.874035e-01;-2.368651e-01;5.333363e-02;-5.156311e-01;-4.217829e-01;1.597057e+00;4.485672e-01;7.785109e-01;-1.268992e+00;2.030224e-01;-5.236223e-01;-1.652484e+00;-2.252972e-01
'unknown';0.060000;-1.343049e+01;-5.846549e+00;2.025288e+00;-4.662330e+00;-4.658423e+00;3.430054e+00;-8.223819e+00;7.712532e-01;6.524372e+00;-7.520210e+00;-1.087543e+00;-9.849083e+00;1.336285e+02;9.506304e-01;-1.027277e+00;-9.682247e-01;-1.861779e+00;-5.051622e-01;3.030883e+00;-1.447873e+00;1.907542e+00;-3.034240e+00;3.342966e-01;2.149935e+00;-4.898462e+00;-6.119080e-01;2.245065e-01;4.053091e-01;9.235712e-01;-8.692668e-02;-1.009938e-01;5.924576e-01;2.736480e-01;7.998519e-02;-6.619752e-01;-9.815752e-01;-1.711122e+00;-1.833826e-01;2.165089e-01
'unknown';0.070000;-1.163962e+01;6.930473e-02;1.906467e+01;-1.779518e+00;-1.278482e+00;2.033695e+01;-1.626768e+01;1.612850e+00;4.899948e-01;-2.181033e+01;2.880071e+00;-1.475430e+01;1.393273e+02;4.798060e-01;1.443655e-01;6.277048e-01;3.824379e-01;-1.516113e-01;2.290031e+00;9.615727e-02;3.160594e+00;-1.735549e+00;4.799269e-01;-2.107939e+00;-2.412698e+00;-7.426575e-01;-2.299035e-01;2.929569e-01;-2.524317e-01;-9.687184e-02;1.152354e-01;-1.232140e+00;6.439041e-01;-9.709541e-01;9.371767e-02;1.430749e-01;-1.773701e+00;1.313901e+00;-4.564605e-02
'unknown';0.080000;-1.245816e+01;-2.729120e+00;9.004065e+00;-6.976110e+00;-5.043004e+00;9.357877e+00;-1.246834e+01;5.070012e+00;-2.964760e+00;-1.913864e+01;4.115174e+00;-2.233293e+01;1.345017e+02;1.493649e-01;1.084214e+00;1.387808e+00;-7.400361e-01;7.862774e-01;-1.846369e-01;-1.313462e+00;1.728874e-01;-2.308007e+00;-8.721925e-01;-3.037607e+00;3.726282e-02;4.550049e-01;-2.810042e-01;3.608891e-01;-1.474037e-01;8.198269e-02;6.022412e-02;-9.955527e-01;3.345716e-01;-1.529519e+00;3.990653e-01;4.779308e-01;-1.250509e+00;2.111864e+00;1.512015e-01
'unknown';0.090000;-1.209697e+01;1.292968e+00;1.697964e+01;-3.724911e+00;-1.080012e+00;1.006503e+01;-1.893676e+01;5.877484e+00;4.809491e+00;-1.138945e+01;-1.164313e+01;-1.382086e+01;1.369570e+02;-3.513939e-01;-3.921384e-01;-2.586345e+00;-1.494419e+00;3.022154e-01;-2.113851e+00;6.880058e-01;-2.906411e+00;-9.991251e-01;2.718372e+00;-3.643811e+00;2.394546e+00;-8.967896e-01;-1.865752e-01;-3.545368e-02;-7.764437e-01;4.554987e-05;-2.144144e-01;-5.270518e-01;7.035467e-01;-9.761840e-01;1.045654e-01;5.112784e-02;5.165937e-01;9.872403e-01;-8.159836e-02
