name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.517675e+01;3.125438e+00;1.754921e+01;2.472861e+01;1.475100e+01;1.183279e+01;1.686374e+01;1.248596e+01;1.102896e+01;7.272437e+00;7.673448e+00;-1.294026e+01;1.305477e+02;9.365682e-02;8.439995e-01;6.878573e-01;-2.301243e+00;-2.934149e+00;-2.512232e+00;-5.379128e+00;-3.041918e+00;-3.652883e-01;3.911656e-01;1.676097e+00;2.557338e+00;2.678879e-01;4.670033e-02;-4.050324e-01;-2.622861e-01;3.481362e-01;5.614516e-01;5.991735e-01;9.302248e-01;4.162394e-01;5.824580e-01;-8.412595e-01;-1.224900e+00;-2.379251e-01;4.141235e-02
'unknown';0.010000;1.645386e+01;7.745081e+00;1.998363e+01;1.509702e+01;6.534631e+00;-2.080364e+00;-6.715890e+00;5.802099e-02;9.713895e+00;1.355619e+01;1.019419e+01;-2.601816e+00;1.308029e+02;2.506669e-01;-2.190759e-02;-1.046593e-01;-1.133508e+00;-1.217137e+00;-2.165208e+00;-3.932960e+00;-2.574210e+00;9.655374e-01;-1.872872e+00;-1.038362e+00;3.343072e+00;4.322372e-01;-3.692216e-02;-4.946147e-01;-3.799645e-01;5.841093e-01;9.071147e-01;1.105901e+00;1.829243e+00;1.144225e+00;5.327268e-01;-4.493172e-01;-9.359350e-01;-9.614242e-01;-2.597992e-02
'unknown';0.020000;1.500648e+01;5.035614e+00;1.977129e+01;1.803819e+01;4.188445e+00;6.228211e+00;1.757922e+00;3.490345e+00;9.860059e+00;6.086390e+00;1.479356e+01;-5.322793e+00;1.317595e+02;2.486534e-01;-7.482089e-01;-2.273148e-01;-1.144430e+00;-9.853965e-01;3.101229e-01;-1.451089e+00;-1.194575e+00;1.881589e+00;-2.683113e+00;-3.091175e+00;9.748451e-01;3.927750e-01;9.732539e-02;-7.895967e-02;-4.515719e-01;2.484175e-01;1.000621e+00;9.358858e-01;1.466079e+00;1.268543e+00;1.527419e-01;1.658587e-01;-4.798817e-01;-1.224367e+00;-1.526810e-01
'unknown';0.030000;1.651522e+01;2.060812e+00;1.591488e+01;2.240628e+01;1.394660e+01;3.809048e+00;4.751856e+00;4.112725e+00;1.644110e+01;-1.498897e+00;-1.078421e+00;-3.363256e-02;1.321029e+02;-1.684523e-01;-8.329697e-01;-7.543793e-01;4.089632e-02;6.270490e-01;1.606095e+00;1.803068e+00;1.755535e+00;1.174907e+00;-3.182811e-01;-6.199423e-01;-1.458538e+00;7.554474e-02;-8.045102e-03;3.024865e-01;-2.168593e-01;-1.877582e-03;7.327908e-01;6.105680e-01;8.530620e-01;8.294472e-01;-7.759847e-01;6.025112e-01;8.296701e-01;-1.197536e+00;-2.402829e-01
'unknown';0.040000;1.638934e+01;2.226528e+00;1.844701e+01;1.535183e+01;6.118036e+00;1.043870e+01;3.874428e+00;4.485738e+00;1.707331e+01;1.384416e+00;-2.146123e+00;-9.350125e+00;1.318615e+02;7.898434e-01;8.547322e-01;-1.245142e+00;-1.646358e+00;1.146865e+00;2.815453e-01;-9.167455e-01;1.135926e+00;2.937364e-01;4.431638e-01;-9.325215e-01;-1.163695e+00;-3.171707e-01;-3.992321e-02;3.462834e-01;-1.240842e-01;1.942126e-01;6.921283e-01;-2.297174e-01;3.718782e-01;-1.690250e-01;-1.506083e+00;2.839619e-01;8.370855e-01;1.560893e-01;-1.323990e-01
'unknown';0.050000;1.492017e+01;4.984776e+00;1.687387e+01;1.664468e+01;8.705080e+00;3.844865e+00;1.241197e+00;8.338001e+00;1.198181e+01;1.431577e+01;1.556432e+01;-7.880839e+00;1.311296e+02;-6.015358e-02;6.890545e-01;-6.800419e-01;-8.919317e-01;1.380687e+00;9.019213e-01;6.517859e-02;4.077757e-01;-2.120460e+00;-4.234542e-01;2.030661e+00;-1.575338e+00;-4.142044e-01;-5.274322e-02;-8.072567e-02;2.284590e-01;1.915456e-01;1.937475e-02;-6.136297e-02;8.514853e-02;-9.616811e-01;-1.252162e+00;-5.224446e-01;-5.138471e-01;7.471558e-01;1.080634e-01
'unknown';0.060000;1.975322e+01;7.847293e+00;1.306609e+01;1.268721e+01;1.254353e+01;7.618029e+00;-1.070475e+00;7.057336e+00;1.355839e+01;3.948744e-01;1.809585e+00;-7.217665e+00;1.306603e+02;-5.111980e-03;2.221959e-01;-8.849046e-01;2.930473e-01;2.098426e+00;-4.863775e-01;1.277247e+00;-1.365820e+00;-4.001143e+00;-1.210717e+00;-2.310493e-01;1.813692e+00;-2.434540e-02;-2.880309e-01;-4.084832e-01;5.925591e-01;3.655933e-01;-7.642556e-01;2.493461e-01;2.192693e-01;-9.582937e-01;-4.887064e-01;-1.285158e-01;-7.662182e-01;4.440380e-01;2.526961e-01
'unknown';0.070000;1.453251e+01;2.695703e+00;1.520513e+01;1.927894e+01;1.763729e+01;9.728991e+00;7.550200e+00;4.865804e+00;7.596263e+00;-3.121398e+00;7.097033e+00;-8.976551e+00;1.306325e+02;-3.469067e-02;-9.203299e-01;2.077970e-01;2.892179e-02;2.481419e-01;1.683242e+00;1.131814e+00;-1.801997e+00;-2.938464e+00;-2.103564e+00;-3.539914e+00;7.885483e-01;4.694489e-01;-5.147192e-02;3.263704e-02;6.409549e-01;2.070963e-02;-1.379792e+00;-2.090299e-01;-6.666687e-01;-1.684850e-01;4.219538e-01;2.280690e-01;-1.182569e+00;3.259299e-01;1.791649e-01
'unknown';0.080000;1.655761e+01;4.482044e+00;1.485686e+01;1.549994e+01;1.214406e+01;5.064753e+00;7.106163e+00;-6.072656e-01;-7.396405e-01;4.049416e+00;9.322732e-01;2.661896e-01;1.319883e+02;-6.630425e-01;-3.829915e-01;1.273734e+00;-2.788178e-01;-2.108141e+00;1.137615e+00;-3.537168e-01;-2.550657e+00;-1.740793e+00;6.406396e-01;-1.978325e+00;-1.254480e-01;5.044830e-01;-4.542879e-02;3.239173e-01;4.895533e-01;1.129056e-01;-1.261331e+00;-2.177675e-01;-9.398190e-01;6.622422e-01;6.710539e-01;4.057943e-01;-1.245674e-02;-2.822310e-03;1.009339e-02
'unknown';0.090000;1.634452e+01;2.065751e+00;1.701747e+01;1.538292e+01;1.014552e+01;1.353771e+01;2.811949e+00;3.160317e+00;4.438500e+00;1.970681e+00;-1.696593e+00;-7.680025e+00;1.328128e+02;1.145210e-02;1.154833e+00;1.445413e+00;-5.024509e-01;-3.414990e+00;-9.552247e-01;-2.452683e+00;1.577692e-01;-1.140866e+00;-2.087876e-01;-3.008544e+00;1.023882e+00;2.172058e-01;-8.844925e-02;5.415570e-01;1.000677e-01;5.238427e-01;-3.803846e-01;-7.770829e-01;-7.612531e-01;1.168952e+00;-6.340430e-02;1.758135e-01;1.205648e+00;8.690702e-01;-1.788168e-01
