name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.394440e+00;-9.832671e+00;1.053962e+01;1.188539e+01;6.741323e+00;5.973186e+00;1.367302e+01;1.561422e+01;6.983194e+00;1.241403e+01;5.800077e-01;6.203377e+00;1.364385e+02;8.908947e-01;4.255103e-01;6.152786e-01;-3.842382e-01;-1.745612e-01;1.933028e+00;-4.044072e+00;-4.536321e+00;6.026787e-01;-4.304367e-01;6.706879e-01;-5.546106e-01;4.871551e-01;-4.669160e-02;1.135932e-01;-6.083150e-02;-4.873619e-01;-9.044556e-02;-3.138141e-01;5.829215e-01;3.590850e-01;-7.464181e-02;4.309781e-02;-1.886010e-01;-6.978949e-01;-5.103821e-02
'unknown';0.010000;-2.499235e+00;-7.741803e+00;1.251713e+01;1.474845e+01;1.780498e+00;7.009250e+00;1.290042e+00;4.900754e+00;1.062442e+01;1.159640e+01;1.271433e+00;3.053126e+00;1.374062e+02;7.719334e-01;7.062355e-01;1.242416e+00;-2.277226e+00;-7.443923e-01;2.335458e+00;-2.588715e+00;-3.021789e+00;1.214958e+00;2.092998e-01;1.047742e+00;-3.866549e+00;3.544800e-01;-2.415646e-01;7.932166e-02;-3.506476e-01;-3.855146e-01;2.403158e-01;-8.240946e-01;9.406837e-01;1.074343e+00;-3.490466e-01;-1.485204e-01;-1.667971e-01;-1.258080e-01;-7.339980e-02
'unknown';0.020000;-2.387569e+00;-8.750554e+00;1.262726e+01;8.532674e+00;8.348928e+00;1.512029e+01;-3.558550e-01;-1.710657e+00;8.175972e+00;1.067067e+01;3.587734e+00;5.005450e+00;1.383905e+02;7.169174e-01;8.531135e-01;-2.447796e-03;-1.874554e+00;-3.418734e-01;1.627425e-01;-1.857143e+00;-3.498162e+00;-7.666998e-02;-5.348159e-01;-4.608442e-01;-2.388116e+00;2.983017e-01;-2.642922e-01;2.212643e-01;-5.089145e-01;6.000890e-02;3.254308e-01;-1.007823e+00;1.006100e+00;1.515777e+00;-8.587513e-01;2.788538e-01;1.765166e-01;7.454513e-01;-1.115571e-01
'unknown';0.030000;-3.038209e+00;-6.842552e+00;1.570788e+01;2.175622e+00;2.215558e+00;1.307692e+01;7.743877e+00;9.167709e+00;1.246159e+01;1.433222e+01;4.314855e+00;-1.253040e+01;1.372350e+02;-2.299396e-01;6.083169e-01;-8.290961e-01;-1.566653e+00;1.110674e+00;-1.302302e+00;-4.341177e-01;3.163171e-01;-8.028803e-01;-1.120849e+00;4.024683e-01;-2.668981e-01;2.145828e-01;-1.332529e-01;5.852491e-02;-7.132910e-01;8.638665e-01;6.949508e-01;-6.275250e-01;5.008626e-01;1.157093e+00;-8.152052e-01;4.183747e-01;3.657258e-01;1.716707e+00;-7.335480e-02
'unknown';0.040000;-1.540366e+00;-6.016728e+00;8.932003e+00;8.799039e+00;4.814425e+00;3.753063e+00;1.160385e+00;-4.010071e+00;5.681259e+00;8.372046e+00;-3.245924e+00;2.054561e+00;1.380157e+02;7.037051e-02;1.580791e+00;-8.935376e-01;-4.394801e-01;5.250601e-01;-1.287208e+00;-9.086990e-02;1.373513e+00;-2.682159e+00;1.628907e+00;1.875908e+00;1.372820e+00;-6.820679e-04;-8.637700e-02;-4.144023e-01;-4.371271e-01;9.869826e-01;5.530082e-01;2.819255e-01;6.555564e-01;1.129651e+00;9.106573e-02;5.047466e-01;7.193951e-01;1.151070e+00;-7.857589e-02
'unknown';0.050000;-4.072534e+00;-6.067131e+00;1.021927e+01;6.782001e+00;9.101118e+00;6.181355e+00;-1.638667e+00;7.632047e+00;7.857379e+00;7.141463e+00;6.700604e+00;3.194081e+00;1.386665e+02;4.289424e-01;6.350213e-01;-1.878494e+00;1.324569e+00;2.296895e+00;-7.719202e-02;-9.675380e-01;3.278393e-01;-1.558324e+00;1.219312e+00;1.707995e+00;2.836516e+00;1.371979e-01;-6.257875e-02;-8.217145e-01;-1.824968e-01;1.086750e+00;1.677509e-01;5.872837e-01;5.216272e-01;-8.424608e-02;6.137503e-01;-1.214576e-01;-8.217015e-02;3.752269e-01;-4.961853e-02
'unknown';0.060000;-1.518554e+00;-1.234310e+00;1.090388e+01;4.032084e+00;7.531449e+00;1.213204e+01;3.881068e+00;5.924740e+00;-2.932716e+00;2.241058e+01;1.177440e+01;4.007309e+00;1.376713e+02;-4.440861e-02;-1.232250e+00;-1.663384e+00;1.614748e+00;1.830057e+00;9.598150e-01;1.687350e+00;2.144333e+00;7.563804e-01;8.188364e-01;2.483368e+00;1.815525e+00;-5.588531e-02;-2.457147e-01;-1.051952e+00;1.286418e-01;6.244417e-01;-9.978329e-02;5.110263e-02;1.892443e-01;-3.341136e-01;8.253433e-01;-1.420479e+00;-5.912520e-01;-3.344879e-01;6.369140e-02
'unknown';0.070000;-9.044026e-01;-6.058655e+00;5.329478e+00;1.118195e+01;1.234152e+01;8.501472e+00;1.545846e+00;5.839500e+00;8.976962e+00;1.340951e+01;5.344669e+00;6.758019e-01;1.380931e+02;-4.854438e-01;-2.093735e+00;-1.356657e+00;2.839981e+00;1.296930e+00;5.106050e-01;1.284908e+00;-4.903232e-01;5.466014e-01;-1.323102e+00;-3.121125e-01;1.387884e+00;-5.908203e-03;-2.773287e-01;-3.615166e-01;7.153048e-01;-5.652918e-01;-8.926007e-01;-1.431262e-01;1.161446e-01;-1.335596e-01;-1.432250e-01;-1.100823e+00;-6.209314e-01;-6.224846e-01;8.287812e-03
'unknown';0.080000;-3.346475e+00;-1.218222e+01;3.059979e+00;1.467281e+01;1.234451e+01;7.392079e+00;8.004878e+00;7.607867e+00;8.903370e+00;9.332205e+00;9.848883e+00;1.239132e+01;1.380229e+02;-7.010101e-01;-2.314592e+00;-5.112473e-01;1.925023e+00;5.261264e-01;-1.325593e+00;-2.708716e-01;1.120264e-01;3.920954e-01;-4.202283e+00;-7.029843e-02;4.246965e-01;3.893280e-01;-5.952110e-03;4.490750e-01;9.398489e-01;-1.281178e+00;-6.379400e-01;-1.702877e-01;-7.161489e-01;-1.523134e-01;-7.035876e-01;-3.508339e-01;-1.116282e+00;-1.092560e+00;-4.436646e-02
'unknown';0.090000;-5.585793e+00;-1.106185e+01;7.357939e+00;1.566154e+01;1.317924e+01;1.110436e+01;2.723969e+00;4.338867e+00;4.672343e+00;7.065142e+00;6.102799e+00;5.941492e+00;1.384612e+02;-6.294004e-01;-6.313912e-01;1.121962e+00;-1.657027e+00;-1.514143e+00;3.498808e-01;5.922954e-01;6.761944e-01;-2.092307e+00;-1.774245e+00;-1.198291e-01;4.195071e-01;-4.396973e-02;1.273269e-01;8.094430e-01;7.834972e-01;-1.347855e+00;-4.367742e-01;-6.786855e-02;-3.580700e-01;6.195469e-01;-1.830972e-01;9.118489e-01;-8.001830e-01;-1.169559e+00;-1.722301e-01
