name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.624821e+00;-1.357663e+01;4.145271e+00;-1.827022e+01;-3.472042e+00;-1.248928e+01;-1.455962e+01;-6.471024e+00;-1.234399e+01;2.394776e+00;-8.078071e-01;2.173935e+00;1.135238e+02;1.381246e-01;-5.623142e-01;5.783129e-01;1.987282e+00;1.990422e+00;3.989743e+00;2.264171e+00;1.362041e+00;-4.894757e-02;-1.991034e+00;1.515787e+00;1.542060e+00;-1.812592e-01;-1.187256e-02;2.089900e-01;4.279803e-01;-3.194780e-01;2.457808e-01;5.485790e-02;-2.607840e-01;-5.424469e-01;1.343892e+00;4.459309e-01;-6.565927e-01;-7.279807e-01;1.268581e-01
'unknown';0.010000;-2.061659e+00;-1.551477e+01;6.764152e+00;-3.874657e+00;1.252509e+00;-7.791488e-01;-2.716804e+00;1.912728e+00;-5.376801e+00;-5.198863e+00;1.348089e+01;1.278989e+01;1.124517e+02;1.448224e-01;-6.429992e-01;6.340123e-01;1.415848e+00;2.791889e+00;4.003093e+00;1.165236e+00;1.327980e-02;2.585217e+00;-1.851110e+00;-4.173055e-01;6.455320e-01;3.931503e-02;-7.818450e-02;3.014704e-01;4.797977e-01;-9.376949e-01;6.199575e-03;-4.057071e-01;-6.679090e-01;-3.724660e-01;1.617072e+00;7.352387e-01;-5.026967e-01;-1.379615e+00;1.441637e-01
'unknown';0.020000;-7.157800e-01;-1.541913e+01;5.727396e+00;-1.553159e+01;4.117795e+00;1.604372e+00;-9.160167e+00;-3.852694e+00;-1.607232e+01;-3.763573e+00;-3.732203e-01;4.576261e+00;1.131536e+02;7.541282e-02;5.229784e-01;2.690365e+00;6.756090e-01;2.818594e+00;4.257358e+00;1.509718e+00;-6.758125e-01;5.353433e+00;1.686590e-01;-8.006303e-01;-1.649579e+00;3.427444e-01;-2.758894e-01;9.593211e-02;5.663428e-02;-9.864136e-01;-6.407306e-01;-1.032922e+00;-3.305715e-01;5.598935e-01;1.058751e+00;4.486202e-01;2.658162e-01;-1.036982e+00;5.735496e-02
'unknown';0.030000;-1.355230e+00;-1.587037e+01;6.524271e+00;-1.256029e+01;6.692484e+00;4.793592e-01;-1.143316e+01;-7.713790e+00;2.446264e+00;-3.781597e+00;-3.111628e+00;4.200432e+00;1.139055e+02;-2.214421e-01;4.023914e-01;1.921275e+00;-2.045356e+00;1.607335e+00;1.827401e+00;-6.981476e-01;5.186380e-01;5.335222e+00;6.053132e-01;1.605119e-01;-3.760194e+00;2.775574e-01;-2.210411e-01;-3.879631e-02;-4.784413e-01;-3.123431e-01;-1.000103e+00;-1.582365e+00;1.545686e-01;1.093374e+00;-9.079050e-01;1.217246e-01;1.438513e-01;-9.419759e-02;-5.008065e-02
'unknown';0.040000;-1.600972e+00;-1.078393e+01;1.771704e+01;-1.054936e+01;7.900939e+00;8.168257e+00;-2.652846e+00;-5.036828e+00;1.051164e+01;2.529438e+00;3.485299e+00;-1.779233e+00;1.145107e+02;-1.058190e+00;-6.053489e-01;2.178527e-01;-1.214183e+00;-6.209534e-01;-8.702044e-02;1.543005e+00;3.908830e+00;3.869804e+00;-9.761440e-01;2.555959e+00;-1.439985e+00;-1.360550e-02;1.277490e-02;-2.704540e-01;-1.191178e+00;4.115859e-01;-7.100563e-01;-1.812066e+00;-1.161170e-01;9.404704e-01;-2.556002e+00;-6.399447e-01;-7.367824e-01;1.002991e+00;-1.623402e-01
'unknown';0.050000;-2.726273e+00;-1.582041e+01;1.037571e+01;-1.659255e+01;7.397612e+00;5.075912e+00;-9.461202e+00;5.097984e+00;8.007327e+00;-5.318802e+00;1.235419e+01;-2.833336e+00;1.131610e+02;-3.935816e-01;-2.728170e-01;-5.219384e-01;7.990291e-01;-4.888526e-01;-1.736541e+00;1.921436e+00;3.187828e+00;-1.212494e+00;-6.700850e-01;-1.376344e+00;6.974669e-02;-3.291321e-02;3.881903e-01;8.948420e-02;-6.286297e-01;1.337222e+00;-4.849188e-02;-1.055047e+00;-9.274128e-02;3.054205e-01;-2.030567e+00;-4.681458e-02;-1.148661e+00;9.758482e-01;-8.991562e-02
'unknown';0.060000;-5.321210e+00;-1.847086e+01;4.890940e+00;-1.958637e+01;6.604640e-01;-1.129006e+00;-2.431120e+00;9.285567e+00;4.961743e-01;-7.875691e+00;4.673668e+00;8.932218e-01;1.134578e+02;2.253571e-01;-4.916871e-01;-2.043918e+00;1.311346e+00;3.164054e-01;-3.021004e+00;-3.806583e-01;2.691945e+00;-4.152721e+00;-2.393366e+00;-3.716115e+00;1.450405e+00;-3.137215e-01;4.415399e-01;4.821879e-01;1.309985e-01;8.449113e-01;4.697766e-01;-1.866996e-01;-4.013073e-01;-4.122288e-01;-3.586507e-01;7.471218e-01;-7.775565e-02;7.317959e-01;-7.061683e-02
'unknown';0.070000;-1.463019e+00;-1.339100e+01;1.032763e+01;-4.046637e+00;7.868458e+00;-3.554715e+00;-1.936843e+00;1.064150e+00;1.391529e+00;-1.929457e+00;-1.058753e+01;3.212938e+00;1.142674e+02;1.077736e+00;7.929815e-01;-9.098773e-02;3.377986e+00;8.961960e-01;-1.980842e+00;-2.000223e-01;2.654183e+00;-8.063494e-01;1.079851e+00;-2.446757e+00;-3.261481e-01;-2.196274e-02;-5.861077e-02;2.403903e-01;3.113888e-01;-3.700403e-01;3.714148e-01;4.927921e-01;-1.688744e-01;-1.738287e-01;1.493412e+00;6.888258e-01;2.075365e+00;5.845178e-01;-1.518151e-01
'unknown';0.080000;-1.105814e+00;-1.445708e+01;7.521487e+00;-1.026558e+01;9.247542e+00;-2.621450e+00;-8.318317e+00;1.043981e+01;-6.944063e+00;-1.113206e+01;-3.624413e+00;2.449655e+00;1.123889e+02;4.138505e-01;1.272691e+00;6.573701e-01;1.720894e+00;1.035405e+00;-8.983679e-01;5.971974e-01;2.114508e+00;1.873479e+00;1.884497e+00;2.702388e+00;2.416942e+00;-3.721649e-01;-3.950748e-01;8.446617e-02;3.552133e-01;-9.068759e-01;1.214064e-02;5.956258e-01;8.111395e-02;-1.092041e+00;1.875650e+00;7.575639e-01;2.317664e+00;-4.797401e-02;-7.928215e-02
'unknown';0.090000;5.547073e-01;-1.386239e+01;8.605496e+00;-4.363015e+00;7.585052e+00;-4.082078e+00;-7.517715e+00;1.779178e+01;7.695699e+00;1.708638e+00;4.269444e+00;-5.242293e+00;1.135857e+02;-7.808821e-01;4.694491e-02;-3.156384e-01;-1.255947e+00;1.008722e+00;-3.338988e-01;5.881361e-01;2.607402e+00;3.241469e+00;6.351127e-01;5.791230e+00;2.509068e+00;-7.627670e-01;-4.257463e-01;-1.422192e-01;1.859047e-02;-1.150120e+00;-2.196611e-01;2.637383e-01;-3.221753e-01;-2.150186e+00;8.462642e-02;-8.231004e-01;5.758619e-01;-4.829694e-01;-1.130602e-03
'unknown';0.100000;-4.260820e+00;-1.187170e+01;9.038856e+00;-1.082371e+01;5.979193e+00;-5.357164e+00;3.345303e+00;1.149430e+01;6.711483e+00;-2.722552e-01;1.075712e+01;1.720555e+01;1.119379e+02;-8.207079e-01;3.036620e-01;-1.555261e-01;-9.060671e-01;3.208458e-01;-8.663467e-01;-3.691678e-01;-2.744873e+00;3.201621e+00;1.616824e+00;3.753209e+00;-2.070728e-01;-3.397301e-01;2.121299e-01;-3.129918e-01;-3.558144e-01;-1.734299e-01;-6.688033e-01;-1.855925e-01;-1.039678e+00;-2.228290e+00;-1.486308e+00;-9.855856e-01;-1.584256e+00;-1.422883e+00;3.143075e-01
'unknown';0.110000;-3.789926e+00;-1.444896e+01;7.990750e+00;-1.004731e+01;1.454624e+01;-3.856352e+00;-4.827972e+00;1.357392e+01;1.077110e+01;-4.183798e+00;1.117785e+01;8.380329e+00;1.106790e+02;-4.337165e-01;5.664002e-01;4.084127e-01;-1.059135e+00;1.551705e-01;-6.781614e-01;-1.327716e+00;-5.667058e+00;-1.047288e+00;-2.901814e+00;-9.285822e-02;-1.428988e+00;-4.383316e-02;5.027341e-01;-3.074254e-01;-3.525838e-01;6.327352e-01;-7.378963e-01;-2.393415e-01;-5.808579e-01;-1.665481e+00;-2.173941e+00;-4.894914e-01;-2.322670e+00;-6.174195e-01;3.822838e-01
'unknown';0.120000;-3.037036e+00;-1.264548e+01;7.051230e+00;-1.195377e+01;7.371177e+00;-7.066047e+00;-1.150903e+01;-1.175622e+00;7.526339e+00;-1.017278e-01;1.168743e+01;-5.397019e+00;1.121435e+02;1.300917e+00;-5.519955e-01;-1.483728e+00;7.553393e-01;-1.881836e+00;-1.654199e+00;-3.643264e+00;-4.889710e+00;-3.413684e+00;-1.274968e+00;-2.276846e+00;-2.728446e+00;8.399056e-01;2.701543e-01;-3.727531e-01;-6.166378e-02;7.393328e-01;2.018065e-01;5.804036e-01;3.907612e-01;3.850427e-01;-1.600698e+00;-2.638935e-01;-1.424143e+00;1.113324e+00;7.990357e-02
'unknown';0.130000;-2.225767e+00;-1.064350e+01;1.164137e+01;-9.093659e+00;7.664913e+00;-6.618443e+00;-6.729131e+00;-4.208558e+00;2.051829e+00;-1.288569e+01;3.339999e+00;-1.085949e+00;1.132637e+02;6.719759e-01;-1.062354e+00;-1.414456e+00;1.077026e+00;-1.579419e+00;-1.136680e+00;-6.791055e-01;-4.647584e+00;-4.320585e+00;-3.664484e-01;-2.807091e+00;6.826566e-01;5.588341e-01;-1.501355e-01;-1.882924e-01;6.167267e-01;4.929802e-01;3.795603e-01;8.028052e-01;1.072652e+00;1.811474e+00;6.241342e-01;1.330422e+00;-1.705972e-01;1.533121e+00;-1.869472e-01
