name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.240794e+01;4.992907e-01;1.546825e+01;5.043491e+00;-1.531510e+00;2.573193e+00;-1.544974e+01;-5.751865e+00;-2.021295e+00;-2.351481e+00;-2.440825e+00;-6.443157e+00;1.343518e+02;-1.254644e-01;-3.367718e-01;-1.361158e-01;8.853415e-01;2.288023e+00;6.432257e-01;4.289363e+00;2.356207e+00;-7.860154e-01;-5.233636e-01;-4.699717e-01;-7.531552e-01;-3.051605e-01;-9.570190e-02;1.541677e-01;1.365529e-01;-3.599220e-01;-5.083046e-01;-2.674900e-01;-5.525696e-01;4.004815e-01;3.689700e-01;4.877039e-01;-8.751100e-02;4.626880e-01;-5.644867e-02
'unknown';0.010000;1.150917e+01;5.164949e-01;1.667097e+01;1.412394e+01;1.216655e+01;2.448051e+00;-6.731030e+00;-7.591839e-01;-1.225384e+01;-7.423513e+00;3.418902e+00;-7.839034e-01;1.339415e+02;-4.880926e-01;1.879890e-01;1.326144e-01;-5.322281e-01;5.708148e-01;5.062577e-01;4.902997e+00;3.638994e+00;-4.201797e-02;-2.037898e-01;-5.205241e-01;1.188475e+00;-5.946228e-01;-5.114918e-02;1.269010e-01;1.657127e-01;-2.171593e-01;-5.920802e-01;1.589149e-02;-1.043921e+00;-4.984434e-02;6.022825e-01;6.303887e-01;-5.266348e-01;2.906201e-01;2.435516e-02
'unknown';0.020000;1.223000e+01;-1.193171e+00;1.418631e+01;4.929974e+00;3.059579e+00;5.851892e+00;1.637728e+00;3.532832e+00;-8.350998e-01;-2.432282e+00;-7.720547e+00;-1.303856e+01;1.330311e+02;-4.226599e-01;1.716860e-01;4.122835e-01;-2.054837e-01;6.051049e-01;-6.257401e-01;1.219698e+00;3.717222e+00;6.868359e-01;1.755369e+00;-8.822506e-01;5.894700e-01;-4.426727e-01;6.759898e-02;3.922750e-02;3.440893e-01;7.976130e-01;-2.797754e-01;1.901397e-01;-1.428549e+00;-4.368632e-01;2.867967e-01;1.753377e-01;2.909582e-01;6.268744e-01;1.135564e-01
'unknown';0.030000;1.005644e+01;2.285466e+00;1.677229e+01;2.439109e+00;-9.729804e-01;3.465132e+00;5.215155e-01;7.800756e+00;-2.824482e+00;-3.330029e+00;-2.403584e+00;2.796917e+00;1.320390e+02;-2.326126e-01;4.350449e-02;4.182479e-01;3.449575e-01;1.690814e-01;1.357166e+00;6.045896e-01;1.426479e+00;1.488971e+00;1.489214e+00;-2.897006e+00;2.863293e-02;-1.146286e-01;2.394095e-01;-1.818330e-01;1.841339e-01;1.078595e+00;9.593296e-02;2.775310e-02;-9.859865e-01;-6.599868e-01;1.209578e-01;-2.523105e-01;6.478836e-01;1.763636e-01;1.919249e-01
'unknown';0.040000;1.102100e+01;4.732350e-01;1.747901e+01;9.858488e+00;8.063778e+00;-1.064047e+00;-1.297752e+01;8.554275e+00;-3.301794e+00;4.378622e+00;-3.940835e+00;-5.286217e+00;1.330897e+02;8.479051e-02;-6.839204e-02;1.441514e+00;4.434813e+00;1.090013e+00;1.168470e+00;-7.041766e-01;1.278149e+00;-1.175263e-01;-4.931770e-01;2.173061e+00;2.961138e+00;2.262421e-02;2.074488e-01;-6.768918e-03;1.440336e-02;2.220389e-01;-3.025213e-01;-1.848606e-01;2.549531e-01;-5.206934e-01;-4.011741e-01;-4.093618e-01;8.584042e-01;3.429012e-01;1.414578e-01
'unknown';0.050000;1.095060e+01;-9.918549e-02;1.711586e+01;1.338447e+01;1.050985e+01;1.269185e+01;3.599542e+00;3.862487e+00;-3.575635e+00;-3.382896e+00;-1.295599e+01;-4.516910e+00;1.333391e+02;4.552298e-01;-6.011368e-01;5.386688e-01;2.540600e+00;8.080255e-01;-2.520817e-01;9.350020e-01;1.558596e+00;9.649523e-01;-3.410693e-01;1.191238e+00;8.844584e-01;1.323532e-01;-8.788916e-02;1.329439e-01;-1.599075e-01;-7.736605e-01;-3.867067e-01;-6.394441e-01;2.881581e-01;-2.222607e-01;-4.985521e-01;2.601289e-01;4.903916e-01;5.049537e-02;1.065651e-01
'unknown';0.060000;1.220687e+01;-3.428048e-01;2.122210e+01;2.163136e+01;2.768227e+00;7.080882e+00;-3.422168e+00;1.189271e+01;-1.047155e+00;-4.871734e+00;8.420958e+00;5.424043e+00;1.324942e+02;2.706632e-01;4.601621e-01;4.240898e-01;-1.931104e-01;-1.226974e+00;-7.454192e-01;2.329257e+00;1.047696e+00;-1.057025e+00;6.237014e-01;1.365648e+00;1.876063e+00;1.411255e-01;-4.111671e-01;2.361586e-01;-7.588403e-01;-1.646058e+00;-1.507244e-02;-4.371014e-02;3.209836e-01;-8.203764e-01;-4.679617e-02;8.365294e-01;-1.068910e+00;-7.431844e-01;1.498361e-01
'unknown';0.070000;1.173966e+01;-3.121976e-01;1.759409e+01;9.255672e+00;5.714923e+00;-1.867741e+00;4.188500e-01;1.392452e+01;8.729596e-01;-4.101971e-01;-2.628289e+00;1.864079e+00;1.329985e+02;-7.649947e-01;4.439468e-01;1.274221e-01;-1.209383e+00;-6.059582e-01;-8.831099e-01;5.286630e-01;4.304012e-01;-5.340399e-01;2.231419e+00;-4.134216e-02;8.236471e-01;3.589462e-01;-6.231796e-01;1.820886e-01;-4.666055e-01;-2.433733e-01;9.489597e-01;5.365381e-01;-3.234168e-01;-1.119113e+00;2.834152e-01;1.079162e-01;-8.202017e-01;-3.611041e-01;1.056995e-01
'unknown';0.080000;1.197979e+01;2.880551e+00;1.936034e+01;1.095734e+01;4.326374e+00;2.488653e+00;2.591128e-01;8.761740e+00;-1.081122e+01;6.010779e+00;-2.276442e+00;9.036046e-01;1.339656e+02;-1.360933e+00;5.898591e-01;-2.147064e+00;-1.920485e+00;1.721643e+00;1.265433e+00;1.103911e+00;-2.259635e+00;3.979889e-01;2.403226e+00;-2.555198e+00;-7.243792e-01;6.585083e-01;-3.231261e-01;-6.062897e-02;-2.638698e-01;7.029430e-01;1.204823e+00;-3.309074e-01;-2.581088e-01;-1.179356e+00;1.646762e+00;-7.712455e-01;-2.190515e-01;1.502985e-01;1.005438e-01
'unknown';0.090000;7.239171e+00;5.088707e-01;1.868385e+01;1.267457e+01;6.700990e+00;1.057242e+01;4.402217e+00;7.579979e+00;-1.363804e+00;2.332944e+00;-7.813996e+00;1.861545e+00;1.343981e+02;-1.844870e+00;2.444576e-01;-5.087816e-01;2.187420e+00;4.078516e+00;1.425183e+00;-6.940866e-02;-2.383302e+00;1.654521e+00;-6.912504e-01;-9.493472e-01;3.791593e-01;4.021591e-01;2.443770e-01;1.120267e-01;-1.885098e-01;6.673546e-01;3.371917e-01;-1.339095e+00;4.892539e-01;-3.422318e-01;1.649706e+00;-1.119560e+00;9.618236e-01;7.615201e-01;4.113220e-02
