name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.077209e+00;-1.349984e+01;-2.302613e+00;5.157115e+00;7.906626e+00;8.382528e+00;3.837522e+00;-1.490532e+00;2.853944e+00;-1.977818e+00;-6.928502e+00;-6.406641e+00;1.480424e+02;-6.132950e-01;-8.345095e-01;4.881749e-01;4.966753e-01;-8.661545e-01;-1.401523e+00;2.024654e-01;2.192941e+00;-1.142031e+00;1.549888e+00;3.420103e+00;9.983078e-01;4.852448e-02;2.935759e-02;9.661301e-02;1.158566e-01;-2.876861e-01;-3.856944e-01;2.296033e-02;2.854494e-01;1.537742e-01;5.718042e-02;-3.782979e-01;-1.186131e+00;-2.620633e-01;-6.561936e-02
'unknown';0.010000;-1.023555e+00;-1.859582e+01;1.214803e+00;9.485334e+00;2.998047e+00;-3.013005e+00;7.534500e-01;1.185215e+01;5.270538e+00;6.587586e+00;-1.139267e+00;-8.411854e+00;1.482593e+02;-8.364313e-01;-1.051270e+00;3.367524e-01;-9.058283e-01;-2.716942e+00;-1.847288e+00;4.057694e-01;4.170918e+00;-3.091022e-01;2.181519e+00;1.020942e+00;1.134399e+00;-5.818176e-02;2.601962e-01;4.926689e-01;1.404148e-03;-2.550222e-01;1.151793e-01;3.810526e-02;-1.331066e-02;-4.592381e-01;1.251005e-01;-1.481300e+00;-1.985999e+00;-6.660801e-01;-3.637909e-02
'unknown';0.020000;-9.388848e-01;-1.512440e+01;-1.620446e+00;5.476382e+00;6.030143e+00;7.072681e+00;6.391884e+00;2.802835e+00;-4.064508e+00;1.488920e+00;7.277397e+00;-4.124957e-01;1.481766e+02;-3.549389e-01;-2.430643e-01;1.143169e+00;-2.405033e-01;-1.869233e+00;-1.063838e+00;1.528061e+00;1.972824e+00;-1.272593e+00;-6.574166e-01;-1.310972e+00;-3.800541e-01;-2.262192e-01;4.301634e-01;6.810700e-01;1.393079e-01;2.200121e-01;8.811665e-01;-2.251986e-02;-8.522795e-01;-1.165550e+00;4.869624e-01;-1.188153e+00;-1.897376e+00;-8.996474e-01;3.605805e-02
'unknown';0.030000;-2.096901e+00;-1.794391e+01;-9.599342e-01;4.683399e-01;-4.739844e+00;-1.989909e-01;4.589187e+00;1.721738e+01;4.767659e+00;7.196405e+00;-8.926741e+00;-3.731720e+00;1.476844e+02;5.585079e-01;1.333112e+00;1.676985e-01;-4.098462e-01;2.112812e-01;-1.379839e+00;-5.268856e-01;6.809616e-03;-4.512475e-01;-4.752957e+00;-4.144357e+00;-1.642912e+00;4.000855e-03;5.084078e-01;5.184336e-01;-1.116790e-01;5.479058e-01;1.487982e+00;5.747105e-01;-9.378923e-01;-1.837366e+00;3.292631e-01;-2.720952e-01;-1.505586e-01;-1.771843e-01;7.369064e-02
'unknown';0.040000;-1.608128e-01;-1.504112e+01;4.500602e+00;8.463096e+00;2.429408e+00;1.656330e+00;9.559957e+00;5.690971e+00;-3.257583e+00;-5.569311e+00;-9.589625e+00;-1.064698e+01;1.471988e+02;8.400521e-01;1.378650e+00;1.269242e+00;1.348745e+00;2.075566e+00;-1.747847e+00;-3.592605e+00;-1.552753e+00;1.363853e+00;-9.236364e-01;-3.484126e+00;-2.111274e+00;1.977234e-01;1.949563e-01;-1.185675e-01;-4.396883e-01;-6.551059e-02;6.665599e-01;8.672523e-01;-6.795578e-01;-9.736273e-01;6.659741e-01;1.277123e+00;1.366626e+00;8.617594e-01;8.384643e-02
'unknown';0.050000;1.379948e+00;-1.197190e+01;-1.007228e+00;5.942746e+00;5.854820e+00;-7.204023e+00;-3.465014e+00;1.044213e+01;2.610838e+00;-1.364808e+01;-1.342754e+01;-1.150917e+01;1.487682e+02;1.108112e+00;7.300413e-01;-2.846789e-01;1.039077e+00;2.750570e+00;1.368268e+00;-1.723360e+00;-3.253122e+00;1.898975e-02;9.541526e-01;1.354726e+00;1.114087e+00;9.830017e-02;-1.963395e-01;-7.794115e-01;-2.194101e-01;-6.179833e-03;-4.214383e-01;9.362844e-01;5.556091e-01;-4.907631e-01;8.987451e-02;1.670523e+00;2.306939e+00;1.503843e+00;-6.123855e-02
'unknown';0.060000;1.522951e+00;-1.121716e+01;4.749410e+00;9.482902e+00;1.111064e+01;1.835963e+00;-7.544041e+00;-1.573306e+00;3.833169e+00;7.292983e+00;-7.892836e+00;-7.080141e+00;1.486234e+02;3.450404e-01;-5.343665e-01;-8.290837e-01;-1.292518e+00;1.939226e-01;1.898370e+00;-1.271491e+00;-1.265347e+00;1.822159e+00;2.874642e+00;2.772614e+00;2.550243e+00;1.458633e-01;-4.457985e-01;-7.931962e-01;-3.387058e-01;-8.770758e-03;-9.336199e-01;3.216816e-01;1.681919e+00;5.192301e-01;-3.446319e-01;-9.220238e-02;1.630297e+00;1.372154e+00;-1.936949e-01
'unknown';0.070000;2.601779e+00;-1.620568e+01;-2.507733e+00;5.153822e+00;4.672389e+00;6.552534e+00;4.524388e+00;4.583906e+00;1.317231e+00;5.536021e+00;-3.001506e+00;5.529751e-02;1.474637e+02;-1.756840e-01;-1.607437e+00;1.198106e-01;8.798859e-01;-9.550883e-01;1.478475e+00;1.090603e+00;-2.590709e+00;-2.310277e-01;1.700516e+00;4.261968e+00;3.545546e+00;-2.762619e-01;-4.852698e-01;-2.463677e-01;2.498714e-01;7.011173e-01;-3.948255e-01;-3.323811e-01;8.958485e-01;6.182327e-01;-5.183715e-02;-1.098391e+00;1.853343e-01;-4.622274e-02;-1.838599e-01
'unknown';0.080000;9.534740e-01;-1.559606e+01;1.105435e+00;2.394969e+00;3.990237e+00;4.269900e+00;-7.922011e-01;2.293347e+00;6.500014e+00;-7.881547e-01;-9.395702e-01;-3.677998e+00;1.485804e+02;-7.470421e-01;-1.418592e+00;-6.265323e-01;1.384486e+00;-7.397041e-01;-1.945423e-01;3.410010e+00;7.121907e-01;-2.342971e-01;-1.757830e+00;3.213736e+00;3.533767e+00;-5.834702e-01;1.598163e-02;3.853991e-01;1.707189e-01;7.748224e-01;3.305833e-01;-2.410053e-01;-1.035512e-01;5.849334e-01;-1.714032e-01;-9.542495e-01;-7.375369e-01;-7.806381e-01;-7.619186e-02
'unknown';0.090000;7.862664e-01;-1.781964e+01;1.413812e+00;1.388614e+01;4.639581e+00;-1.028614e+00;-1.387918e+00;-4.444744e+00;1.222771e-01;-1.104931e+00;4.405667e+00;4.517486e+00;1.474084e+02;-7.721953e-01;-5.968447e-02;8.634027e-01;3.206161e+00;1.243256e+00;7.528187e-01;4.151321e-01;-1.150727e+00;7.880319e-01;-2.221564e+00;2.060836e+00;3.912116e-01;-4.563324e-01;3.581498e-01;6.699092e-01;5.192937e-02;-3.996001e-01;1.397646e-01;-7.488519e-01;-1.540896e+00;7.204841e-01;3.272784e-01;-7.512712e-03;-1.193322e+00;-1.680608e+00;1.928629e-01
'unknown';0.100000;-1.304503e+00;-1.750315e+01;-3.440239e-01;1.203917e+01;7.428525e+00;4.653826e+00;1.246216e+01;6.501972e+00;3.259161e+00;1.824309e+00;4.472258e+00;8.357600e+00;1.457336e+02;7.232043e-01;6.187528e-01;-3.472852e-01;1.418456e+00;7.476670e-01;1.056172e+00;-1.451512e+00;9.393293e-01;4.556130e-01;6.443481e-02;1.854954e-01;2.242193e-01;-1.450607e-01;5.035492e-01;3.206505e-01;3.825913e-02;-8.279667e-01;-4.581415e-01;-1.252581e+00;-1.975527e+00;-5.458313e-01;4.780180e-02;8.638039e-01;-9.401510e-01;-1.490968e+00;3.412842e-01
'unknown';0.110000;-1.302093e-01;-1.555056e+01;2.534011e+00;1.636253e+01;9.169524e+00;1.012466e+01;-2.713229e-02;-3.274042e+00;6.877818e+00;-6.878031e+00;4.596762e+00;-4.006444e+00;1.466054e+02;8.799419e-01;7.234364e-01;2.398339e-01;-1.135099e+00;-9.999506e-01;-2.891141e+00;-4.183116e+00;8.981425e-01;1.060409e+00;7.518204e-01;-1.905228e-01;-3.202721e+00;4.688477e-01;8.000506e-02;-8.901958e-02;-3.935432e-01;-1.132429e+00;-8.887466e-01;-1.295667e+00;-2.294984e-01;-5.716664e-01;-6.130095e-01;6.055200e-01;-1.030295e+00;-2.733420e-01;1.900862e-01
'unknown';0.120000;5.027733e+00;-1.363683e+01;-1.191090e+00;8.249055e+00;5.463600e+00;3.974118e+00;-8.730154e+00;6.404643e+00;5.400309e+00;2.420569e+00;-1.076405e-01;1.705063e+00;1.482566e+02;9.446351e-01;-2.069000e-01;-1.234522e-01;-5.847163e-01;-1.908808e+00;-4.635465e+00;-4.168503e+00;-3.041401e+00;-1.314768e-01;1.074497e+00;-3.613393e-01;-2.124107e+00;6.603607e-01;-6.793650e-01;-3.100438e-01;-4.278594e-01;-2.926769e-01;-2.305659e-01;-5.091679e-02;1.515394e+00;-2.808917e-01;-2.702244e-01;1.018551e-01;-8.984692e-01;4.097637e-01;-6.371979e-02
