name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.168940e+01;-9.783895e+00;9.468079e+00;7.009490e+00;-4.036685e+00;3.407100e+00;-7.059438e+00;8.664186e+00;-5.923500e+00;2.860550e+00;5.722949e-01;-1.200443e+00;1.264467e+02;-5.213447e-01;3.999927e-01;2.114306e+00;9.091930e-01;3.153538e+00;-9.224909e-01;-4.299992e-01;-1.138098e+00;-2.919517e+00;-4.852162e+00;-3.511833e+00;6.522981e-01;-1.382675e-01;1.732522e-01;1.130961e-01;-2.206123e-01;1.208681e-03;-9.368066e-01;-2.248776e-01;-7.880149e-02;-3.145521e-01;8.164880e-01;1.113686e+00;4.223476e-01;1.352099e-01;1.914747e-01
'unknown';0.010000;1.075932e+01;-6.422861e+00;1.502412e+01;7.535224e+00;6.268295e-01;-7.099820e+00;-1.693924e+01;3.869506e+00;1.162831e+00;2.994515e+00;-3.796490e+00;-3.588292e+00;1.275473e+02;-4.625733e-01;7.272930e-01;2.210621e+00;5.836779e-01;1.386651e+00;-2.983636e+00;-1.529371e+00;-1.544554e+00;-4.564128e-01;-2.250792e+00;-2.397947e+00;5.145819e-01;2.816429e-01;2.721219e-01;-2.173489e-01;-7.735597e-01;-1.375877e-01;-1.352040e+00;5.915877e-01;2.701706e-01;-1.785307e-01;9.496142e-01;1.572429e+00;8.940085e-01;1.782678e-01;2.124046e-01
'unknown';0.020000;9.547721e+00;-9.464448e+00;1.726159e+01;1.129259e+01;9.399250e+00;4.048105e+00;-4.269534e+00;5.371039e+00;-2.406425e+01;-2.146725e+01;-1.480248e+01;3.254972e+00;1.252051e+02;3.155308e-01;8.018228e-01;9.630870e-01;1.077994e+00;-6.470512e-01;-1.016307e+00;-2.743208e-01;-2.507630e+00;-6.862919e-02;-5.844170e-01;-1.957038e+00;1.397206e+00;6.091507e-01;3.611313e-01;-3.404444e-01;-1.138081e+00;-7.518451e-01;-1.646375e+00;7.053123e-01;1.423357e-01;1.635574e-01;1.419637e+00;2.447317e+00;1.709683e+00;-3.097141e-01;1.525731e-01
'unknown';0.030000;1.044738e+01;-6.307153e+00;1.662443e+01;7.786331e+00;-3.821396e+00;-1.183158e+01;-1.610124e+01;2.587991e+00;8.648119e-01;3.770488e+00;-3.730054e+00;-8.552405e-01;1.284758e+02;4.208271e-01;-8.876667e-01;-1.177883e+00;1.368540e-01;-1.706368e+00;2.082355e+00;8.430145e-01;-1.345985e+00;4.031101e-01;8.761091e-01;1.808114e-01;1.171183e+00;5.500466e-01;2.304237e-01;-4.291925e-01;-8.911573e-01;-8.949076e-01;-8.668928e-01;9.425135e-01;1.780513e-02;4.960427e-01;4.002282e-01;1.085726e+00;1.389149e+00;-2.061575e-01;-8.113968e-02
'unknown';0.040000;1.342303e+01;-5.832634e+00;1.348336e+01;1.227391e+01;-5.047828e+00;6.914479e-01;-8.850039e+00;-3.233205e+00;-6.117636e+00;-4.495210e-01;-9.246114e+00;4.419059e+00;1.290283e+02;8.426117e-01;-4.947492e-01;-1.881847e+00;-2.626621e+00;-3.531826e+00;7.107468e-02;-9.045135e-01;-4.195953e-01;3.748908e+00;5.820971e+00;3.747200e+00;-1.224573e+00;4.903961e-01;-1.539737e-01;-2.654111e-01;-1.945314e-01;-5.373706e-01;4.932629e-01;-1.071243e-01;-8.318763e-01;7.505738e-01;1.453122e-02;-1.250803e-01;1.022185e+00;-4.173601e-01;-1.830270e-01
'unknown';0.050000;1.092580e+01;-1.267710e+01;1.102382e+01;7.728835e+00;-6.814702e-01;4.990285e+00;-1.043391e+01;1.441704e+00;-5.794927e+00;-3.133802e+00;-5.670615e+00;1.685580e+00;1.283860e+02;4.260048e-01;-7.703836e-01;-8.226986e-01;-2.038553e+00;-1.505426e+00;1.185241e+00;-1.125249e+00;-1.083578e-01;-3.640405e-01;-2.485657e-02;1.695677e+00;7.946841e-01;-6.467819e-02;-3.934674e-01;1.200680e-01;4.137536e-01;4.737403e-01;1.427811e+00;-6.342556e-01;-1.013599e+00;4.652945e-01;-5.852685e-01;-1.338878e+00;2.047243e-01;1.687041e-01;-2.213301e-01
'unknown';0.060000;1.352157e+01;-8.753220e+00;1.065266e+01;-1.811766e+00;-9.829843e+00;-4.007455e+00;-1.162577e+01;3.846205e+00;-1.989841e+00;1.108976e+01;4.903804e+00;-4.138305e+00;1.277019e+02;-4.569265e-01;-5.838740e-01;-1.871623e-01;-5.211554e-01;1.718793e+00;-1.103371e+00;-3.449570e+00;6.264259e-01;3.876022e-01;-7.593359e-01;2.396452e+00;-5.013455e-01;1.377869e-03;-4.803745e-01;-3.762040e-01;1.883151e-01;1.186602e+00;2.032092e+00;1.580185e-01;-3.212704e-01;4.962690e-02;-1.320769e+00;-2.253642e+00;-8.905328e-01;9.655471e-01;-1.961095e-01
'unknown';0.070000;1.252813e+01;-8.698778e+00;1.392629e+01;4.636405e+00;-8.957519e+00;-3.555927e+00;-2.033962e+01;-1.493504e+00;-3.019288e+00;-2.123433e+00;-2.326627e+00;7.396862e+00;1.288155e+02;-8.967410e-01;-2.427644e-01;4.354239e-02;1.452823e+00;2.807376e+00;-5.017003e-01;-2.952450e+00;4.574774e-01;-8.425792e-01;-2.528129e+00;1.879807e+00;1.653090e+00;-3.120949e-01;-8.542293e-02;-5.568716e-01;-3.349954e-01;4.403777e-01;6.887656e-01;3.012362e-01;8.346287e-01;-1.397819e-01;-4.577106e-01;-5.725176e-01;-8.439161e-01;2.110197e-01;-5.828857e-02
'unknown';0.080000;1.033723e+01;-1.074117e+01;1.109631e+01;1.121434e+01;7.684159e+00;-5.523021e-01;-2.114503e+01;1.366528e+00;-5.567444e+00;-4.751385e+00;1.064151e+00;-9.433090e-01;1.288204e+02;-8.978879e-01;-2.639579e+00;-1.373392e+00;1.560703e+00;4.472236e+00;1.704638e+00;-1.597265e+00;-4.543784e-01;-2.615668e+00;-4.195601e+00;-7.975281e-01;3.173959e+00;-3.664429e-01;3.915547e-01;-2.849223e-01;-3.968121e-01;-4.778904e-01;-1.110576e+00;5.562571e-01;1.596732e+00;-7.637656e-01;-1.616309e-01;-4.819584e-03;-1.522191e+00;-2.940245e-01;9.383010e-03
'unknown';0.090000;8.034264e+00;-1.289695e+01;1.101970e+01;8.479894e+00;4.598410e+00;7.542071e-01;-2.043653e+01;4.968930e+00;-8.219021e+00;-7.853878e+00;5.648248e+00;8.353531e+00;1.262663e+02;2.193708e-01;-2.526889e+00;-1.904561e+00;-8.775930e-01;5.616806e-01;1.287417e+00;2.121742e+00;-2.668651e-01;-1.150958e+00;-1.169312e+00;-9.269136e-01;1.213007e-02;-1.722107e-01;5.471065e-01;2.776226e-01;-2.126242e-01;-7.908472e-01;-1.632034e+00;-1.474631e-01;1.052315e+00;-9.730977e-01;7.783564e-01;8.075616e-01;-1.509283e+00;-1.664687e+00;1.704428e-01
