name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.421550e+00;-1.801484e+01;-9.847598e+00;5.639526e+00;6.397374e+00;-3.050168e+00;-9.491605e+00;-1.358599e+01;-3.214889e+00;1.161362e+01;2.947655e+00;4.193039e+00;1.511747e+02;9.826341e-02;8.860119e-01;1.060521e+00;1.270209e+00;7.050265e-01;1.811644e+00;-1.241989e+00;-4.542335e+00;-4.421460e+00;-3.436012e+00;-3.908635e+00;-2.717629e+00;2.121124e-02;-3.194835e-01;-7.321364e-01;-1.010292e+00;-6.052587e-01;-5.142809e-01;2.861985e-01;2.145875e-01;7.582666e-01;-1.579182e+00;-1.743565e+00;8.635011e-02;-5.548429e-01;-2.790675e-01
'unknown';0.110000;-3.000490e+00;-1.805346e+01;-6.685270e+00;8.360083e+00;8.715001e+00;-5.371671e-01;-1.520359e+01;-1.801360e+01;-3.174248e+00;9.110443e+00;-6.709085e+00;-1.124131e+01;1.516366e+02;-5.745813e-01;-7.483599e-01;-1.885876e+00;-1.413071e+00;-2.674161e+00;8.300813e-02;2.176046e-01;-3.555070e+00;-5.751118e+00;-3.115215e+00;-1.125944e+00;-2.401829e+00;-3.426163e-01;-4.373609e-01;-5.807428e-01;-1.020357e+00;-1.002380e+00;-5.525362e-01;-4.500746e-02;6.198484e-01;2.509909e+00;2.680191e-01;-4.633699e-01;1.046750e+00;1.510576e+00;-2.756932e-01
'unknown';0.120000;-5.932281e+00;-2.143772e+01;-8.201826e+00;9.291265e+00;1.069162e+01;-4.040467e+00;-1.209007e+01;-2.077572e+01;-1.089342e+01;-9.643332e+00;-6.099213e+00;-7.521348e+00;1.498366e+02;-9.176339e-01;-1.070448e+00;-2.116219e+00;-3.061395e+00;-1.294308e+00;1.792275e+00;-1.179445e-01;2.564005e+00;-1.577811e+00;-5.365571e+00;3.887762e-01;1.125198e+00;-6.426819e-01;-1.571776e-01;-1.270560e-01;1.073067e-01;-5.803929e-01;-3.790712e-01;3.236986e-02;5.819248e-01;2.915510e+00;1.987466e+00;1.386527e+00;5.765702e-01;1.497875e+00;-1.095102e-01
'unknown';0.130000;-6.711200e+00;-2.235670e+01;-1.860976e+01;-1.092103e+00;4.530659e+00;-1.155497e+00;-6.679442e+00;-2.141650e+01;-1.926860e+01;-5.429539e+00;1.998173e+00;6.698807e+00;1.488617e+02;-1.057661e+00;-3.329193e-01;-8.020515e-01;-2.631666e+00;-1.835015e+00;1.243704e+00;-9.530067e-02;3.975507e+00;-4.965561e-01;-1.432004e+00;4.396610e-02;4.727201e+00;-5.034836e-01;5.069159e-02;9.425308e-02;1.017124e+00;7.753552e-01;4.237683e-01;-1.521068e-01;2.538851e-01;1.713289e+00;1.951128e+00;1.463239e+00;-5.506285e-01;1.813186e-01;-6.263840e-02
'unknown';0.140000;-7.154364e+00;-2.121546e+01;-1.446645e+01;-4.941355e+00;2.018004e+00;6.220370e+00;-1.434340e+01;9.354855e-01;-3.056769e+00;-7.944240e+00;5.379075e-01;8.489706e-01;1.493487e+02;-4.460847e-01;4.301148e-02;1.055142e+00;-1.022458e+00;-1.609902e+00;1.393146e+00;1.824088e+00;6.269926e+00;2.888589e+00;2.655018e+00;-1.610739e+00;1.207231e+00;-4.459061e-01;2.017761e-01;5.085051e-03;6.195659e-01;1.212680e+00;5.240099e-01;-8.293787e-01;4.509424e-01;-9.717625e-01;5.848154e-01;1.557633e+00;-2.056298e-01;-7.998483e-01;2.021958e-02
'unknown';0.150000;-7.677752e+00;-1.982918e+01;-7.563217e+00;2.318062e+00;3.876737e+00;5.509324e-01;-1.455343e+01;-8.991667e+00;-9.575356e+00;1.100875e+00;-9.807815e+00;8.209527e+00;1.493631e+02;-5.568979e-01;-8.338240e-01;1.614064e+00;1.444236e+00;-3.975222e-01;-4.779615e-01;5.160139e-01;3.158414e+00;1.771323e+00;1.906869e-01;-2.879329e+00;-1.536252e+00;-7.541962e-01;3.119218e-01;-5.065012e-02;-1.357902e-01;1.047299e+00;9.630805e-01;-5.638465e-01;3.985611e-01;-2.073664e+00;1.177101e-01;1.512117e-01;6.728560e-01;-1.237930e+00;9.179261e-02
'unknown';0.160000;-7.679429e+00;-2.248642e+01;-8.449388e+00;2.473893e+00;2.969071e+00;2.072048e+00;9.673622e-01;4.361498e+00;-1.297103e+00;3.665496e-01;-8.249913e+00;-2.240552e+00;1.473564e+02;-1.591348e-01;-7.945700e-01;-2.264475e-01;9.640557e-01;6.069955e-01;-1.493786e+00;1.831110e+00;-1.886261e+00;2.123261e-01;1.611247e+00;8.222747e-01;2.576834e-01;-4.162277e-01;2.983977e-01;2.342755e-03;-8.111698e-01;2.715824e-01;4.075040e-01;-5.800053e-01;-7.394359e-01;-2.818847e+00;-6.341608e-01;-5.858117e-01;1.345603e+00;-2.991969e-01;1.748657e-01
'unknown';0.170000;-9.233157e+00;-2.589034e+01;-1.354797e+01;2.421454e+00;2.067515e+00;-1.471143e+00;-1.175475e+01;-7.337432e+00;-1.129182e+01;-8.631499e+00;-8.004561e+00;5.623077e-01;1.460869e+02;3.584732e-01;-1.673792e-01;-8.402077e-01;1.611570e+00;1.871939e+00;-1.320626e-01;1.893993e+00;-2.314719e+00;1.430126e+00;-1.540608e-01;2.191740e+00;-9.876763e-01;-5.935974e-02;4.853331e-01;3.362853e-01;-4.467663e-01;-2.059190e-01;-1.730982e-01;-1.943100e-01;-5.623208e-01;-1.049676e+00;-3.893737e-02;8.680940e-02;6.798714e-01;-4.956973e-01;2.474402e-01
'unknown';0.180000;-7.172335e+00;-2.215773e+01;-1.260631e+01;-1.727733e-01;5.957592e+00;-2.375229e-01;-6.587186e+00;-9.322937e+00;-1.136905e+00;4.978185e+00;3.747654e+00;5.960997e+00;1.489057e+02;5.882183e-01;-2.784971e-01;-1.773571e+00;2.517872e-01;-7.071129e-01;-1.679830e+00;-2.562082e+00;-5.087743e+00;-1.116167e-01;-1.016675e-01;2.581742e+00;-5.630413e-01;8.100434e-02;3.777063e-01;1.842602e-01;2.988036e-01;-1.993902e-01;-4.015011e-01;-3.797033e-01;-7.848479e-01;1.102293e+00;-8.030619e-02;-4.205054e-02;-6.474634e-01;-1.111429e+00;2.280991e-02
'unknown';0.190000;-6.138933e+00;-2.083042e+01;-9.685796e+00;1.169925e+01;1.174217e+01;1.045404e+00;-1.306185e+00;-1.372304e+01;-2.504826e+00;-1.975246e+00;-4.847900e+00;-8.296294e-01;1.482916e+02;1.496091e+00;5.895659e-01;1.537940e-01;7.707757e-01;-6.059588e-01;-1.356489e+00;-9.899397e-02;-4.892266e-01;1.738607e+00;1.481191e+00;-3.597057e-01;-3.604376e+00;2.343887e-01;-3.403284e-02;4.574657e-02;6.140300e-01;-5.460566e-01;-3.605894e-01;-4.896367e-01;-1.408935e-01;2.003062e+00;-6.837074e-01;-1.088771e-01;-1.149397e+00;-2.852516e-01;-1.393042e-01
'unknown';0.200000;-6.285450e+00;-2.640886e+01;-1.924833e+01;-9.060669e-01;-5.403821e+00;-7.585377e+00;-1.706733e+01;-1.788441e+01;-6.248685e+00;-3.469914e+00;3.080466e+00;-4.359790e+00;1.466590e+02;1.160588e+00;-2.517416e-01;7.705696e-01;3.875020e-01;-1.615614e-01;-2.780089e+00;-1.096635e+00;2.712458e+00;-3.434456e-01;5.833687e-01;-1.139320e+00;-3.991111e+00;-4.490524e-01;-3.665161e-01;1.134790e-01;7.911711e-01;-1.114579e-01;9.088332e-01;7.180038e-01;5.453987e-01;1.756074e+00;-8.643268e-01;-8.839582e-01;-1.068218e+00;6.243671e-01;-1.805661e-01
'unknown';0.210000;-2.196144e+00;-2.081694e+01;-9.457992e+00;6.641980e+00;4.718428e+00;-4.579663e+00;-7.009651e+00;-5.502827e+00;-4.289632e-02;2.998508e+00;-9.469496e+00;-1.229918e+01;1.483822e+02;-9.787591e-02;4.797592e-02;9.578718e-01;-1.186570e+00;-2.037837e-01;-2.030117e+00;4.568028e-01;3.800488e+00;-1.872497e+00;-1.040964e+00;-1.694715e+00;-6.998993e-01;-4.908524e-01;-6.461879e-01;-1.042537e-01;-1.555067e-01;-4.434982e-01;6.142033e-01;1.600412e+00;9.826273e-02;-3.531360e-01;-1.138609e+00;-1.840268e+00;-2.854128e-01;1.630865e+00;-1.805167e-01
'unknown';0.220000;-3.340790e+00;-2.342318e+01;-8.867361e+00;4.293370e+00;8.661657e+00;-1.132544e+01;-9.218628e+00;1.292467e-01;-4.085098e+00;5.408151e+00;3.618542e-01;-8.259784e+00;1.466151e+02;-4.473784e-01;5.596927e-01;1.780246e+00;6.731706e-01;3.635966e+00;2.247003e+00;-1.129865e-01;1.547768e+00;-2.627698e+00;-3.260381e+00;-2.091846e+00;1.106556e+00;-4.592056e-01;-3.381818e-01;8.176630e-03;-7.116577e-01;-2.882117e-01;1.257947e-01;1.712181e+00;-1.090459e-01;-1.586893e+00;-1.885189e-01;-1.521948e+00;-7.518058e-02;1.134009e+00;6.255157e-02
'unknown';0.230000;-8.100642e+00;-2.208339e+01;-1.008692e+01;3.166677e+00;3.690514e+00;-7.235150e+00;-2.946522e+00;-3.727433e+00;-1.294910e+01;-1.161910e+01;-1.196217e+01;-2.379129e+00;1.458593e+02;-9.308650e-01;-3.374197e-01;-1.128578e+00;-1.589550e+00;5.662943e-01;4.132025e+00;-9.950466e-02;-1.672561e+00;-2.812311e+00;-5.798274e+00;-1.310507e+00;2.001113e+00;-6.631180e-01;1.149357e-01;-2.785866e-01;-6.576942e-01;9.620395e-02;-6.748271e-03;4.788512e-01;-3.597016e-01;-1.587679e+00;7.120914e-01;-2.604689e-01;7.976171e-01;1.898260e-02;1.859905e-01
'unknown';0.240000;-5.570092e+00;-2.297718e+01;-1.003264e+01;4.197437e+00;1.328996e+01;4.977379e+00;-1.966383e+01;-1.103327e+01;-1.293407e+01;-1.246301e+01;-6.132429e+00;-3.787037e+00;1.456244e+02;-1.138263e-01;-1.816063e-02;-1.744494e+00;-8.520670e-01;8.237298e-02;2.699747e+00;-1.363711e+00;-2.485482e+00;-8.161332e-01;-4.647716e+00;-1.707327e+00;3.284290e-01;-5.016174e-02;1.287782e-01;-2.864737e-01;1.351933e-01;1.696041e-01;-5.715958e-01;-1.169252e+00;1.777460e-01;-3.536141e-02;1.800581e+00;1.595954e+00;1.499163e+00;-1.871060e-01;2.411667e-01
'unknown';0.250000;-5.735817e+00;-2.272704e+01;-1.451824e+01;-1.257802e+00;5.235746e+00;7.929054e+00;-2.284575e+00;-8.284370e+00;-9.679962e+00;-1.705728e+01;-1.277489e+01;-4.529988e+00;1.455619e+02;3.100266e-01;-1.056031e+00;-5.682294e-01;5.706813e-02;1.539271e+00;1.377674e-01;-7.163429e-01;-2.121284e+00;7.821778e-01;-1.649641e+00;2.101111e+00;-2.159229e-01;2.345779e-01;6.764170e-02;1.931479e-01;1.318266e+00;7.929076e-01;-1.313492e-02;-1.612858e+00;1.518516e-01;1.322680e+00;2.496358e+00;2.960747e+00;1.726843e+00;1.467507e-01;2.059432e-01
'unknown';0.260000;-5.092333e+00;-2.319215e+01;-1.537417e+01;2.245274e+00;8.300906e+00;-5.408804e+00;-1.636815e+01;-1.001970e+01;-9.800335e+00;-1.511134e+01;-7.768417e+00;-5.542210e+00;1.465130e+02;-4.239332e-01;-5.133702e-01;2.176038e+00;6.978822e-01;2.914982e-01;-1.602127e+00;1.084163e+00;1.595322e+00;4.577964e+00;2.645071e+00;3.698161e+00;1.279544e+00;2.977799e-01;1.556671e-02;6.257390e-01;1.340285e+00;6.709233e-01;-3.248405e-01;-1.056133e+00;6.791988e-01;1.678665e+00;1.838535e+00;2.631275e+00;1.384798e+00;5.420629e-01;1.925766e-02
'unknown';0.270000;-6.789389e+00;-2.725605e+01;-1.025730e+01;4.428099e+00;1.388140e+01;-1.353222e+00;-8.176074e+00;-1.484064e+01;-1.060508e+01;-1.854314e+01;-6.386192e-01;-2.581157e+00;1.465879e+02;-4.376031e-01;8.759247e-01;3.502487e+00;1.600013e+00;3.960571e-01;-1.781326e+00;-5.641836e-01;2.900437e+00;6.972431e+00;5.359069e+00;4.620966e+00;2.259309e+00;1.926270e-01;1.236396e-01;7.972224e-01;3.211802e-01;3.755991e-01;-1.072985e+00;-3.555186e-01;2.333066e-01;8.309907e-01;-1.808727e-01;1.070793e+00;-7.880714e-02;-5.478786e-02;-9.122361e-02
'unknown';0.280000;-7.162972e+00;-2.327953e+01;-1.282918e+00;4.843897e+00;1.042463e+01;1.607880e+00;-1.129726e+01;2.214701e-01;1.041831e+01;1.505271e+00;6.290241e+00;1.636267e+00;1.466003e+02;3.378221e-01;2.144557e+00;2.921574e+00;1.731077e+00;-9.702227e-01;-1.621373e+00;1.956204e+00;3.396983e+00;5.281413e+00;5.004305e+00;3.956737e+00;1.801127e+00;6.710205e-02;2.089970e-01;5.734936e-02;-9.451404e-01;1.842773e-01;-8.931085e-01;-1.857612e-02;-1.664507e-01;-1.319183e+00;-3.034740e+00;-1.158603e+00;-1.066262e+00;-1.020211e+00;-1.462173e-01
'unknown';0.290000;-6.888513e+00;-1.830373e+01;-4.051433e+00;5.442954e+00;6.154171e+00;-4.485918e+00;-7.640938e+00;1.097232e+00;1.507287e+01;1.429761e+00;3.300613e+00;3.177321e+00;1.464814e+02;5.473468e-01;1.601118e+00;6.649036e-01;1.418467e+00;-3.194794e+00;-1.630203e+00;1.416974e-02;1.132839e+00;-4.739097e-01;2.524704e+00;1.577787e+00;-7.506539e-01;-1.062012e-01;1.205420e-01;-6.461881e-01;-1.185877e+00;-1.720738e-01;-3.574283e-01;2.694028e-01;-4.077387e-01;-1.973094e+00;-3.883831e+00;-1.756689e+00;-9.733825e-01;-8.699268e-01;-1.513657e-01
'unknown';0.300000;-3.353661e+00;-1.694553e+01;-3.869235e+00;1.039323e+01;7.313407e+00;-1.194932e+01;-6.854703e+00;-1.003716e+00;3.767749e+00;-7.626440e-02;1.004565e+01;5.841865e-01;1.469018e+02;1.285768e-01;-5.892200e-01;-1.130872e+00;1.710042e+00;-2.378619e+00;-1.770569e+00;-3.726730e-02;-4.116795e+00;-6.872568e+00;-1.730764e+00;-1.115598e-01;-2.316532e+00;-2.838928e-01;-4.821114e-02;-9.708151e-01;-9.422919e-01;-4.235570e-01;5.905487e-01;7.595078e-01;-6.750020e-01;-1.411130e+00;-1.883658e+00;-1.193163e+00;-9.651806e-01;9.018050e-02;-1.673067e-01
'unknown';0.310000;-5.957311e+00;-2.241746e+01;-5.639625e+00;8.745765e+00;-5.369594e-01;-2.725639e+00;-1.032651e+01;-8.563852e+00;-9.649352e+00;-5.128852e+00;5.372613e+00;-5.808386e+00;1.459062e+02;2.697294e-01;-9.881277e-01;-4.006749e-01;7.501620e-01;-6.868865e-01;-3.597139e-01;-1.606141e+00;-3.208146e+00;-6.369733e+00;-5.684016e-02;1.788202e+00;-3.149533e-02;-3.887039e-01;4.271703e-02;-3.665873e-01;-2.996134e-01;-5.929536e-01;1.331284e+00;5.957731e-01;-7.771611e-04;2.142771e-01;1.189947e+00;8.827031e-02;-7.326865e-01;9.642361e-01;-6.412902e-02
'unknown';0.320000;-6.985690e+00;-2.416876e+01;-6.143183e+00;1.174270e+01;1.877099e+00;-8.125106e+00;-1.014082e+01;-1.553196e+01;-1.158342e+01;-3.869241e+00;4.696442e+00;-5.453540e+00;1.454685e+02;2.355751e-01;-1.414896e+00;-1.257095e+00;-5.255585e-02;7.285672e-01;1.540922e+00;-6.086508e-01;-1.488173e+00;-1.188967e+00;3.292639e-01;-9.743735e-01;1.892450e+00;-6.281799e-01;6.087716e-02;3.843325e-01;1.310830e-01;-4.327635e-01;1.436843e+00;8.523247e-01;5.587367e-01;2.040201e+00;3.150875e+00;4.691622e-01;-1.053167e+00;5.796704e-01;4.470363e-03
'unknown';0.330000;-3.723851e+00;-1.963276e+01;-4.917833e+00;8.519029e+00;5.437892e+00;-8.196593e+00;-1.402859e+01;-7.679375e+00;-9.100211e+00;3.042049e+00;1.491622e+01;6.038708e+00;1.452545e+02;7.074328e-01;1.810194e-01;-7.700521e-01;-6.650025e-01;1.908034e+00;-3.070831e-01;2.959757e-01;8.899140e-01;2.634026e+00;1.936042e+00;-1.654238e+00;1.966036e+00;-2.547027e-01;-1.809038e-01;4.125125e-01;3.004484e-01;1.313175e-02;8.328382e-01;4.300276e-01;8.548329e-01;1.653983e+00;2.122486e+00;2.601740e-01;-1.181604e+00;-9.766337e-01;7.211562e-02
'unknown';0.340000;-3.292515e+00;-2.541236e+01;-1.051561e+01;1.024382e+01;7.968817e+00;-1.509232e+00;-8.046916e+00;-8.886821e+00;-2.451655e+00;-2.515395e+00;4.019769e-01;4.122891e+00;1.440867e+02;2.141109e-01;7.478689e-01;-2.907686e-01;2.538068e-01;3.508138e+00;2.464739e+00;1.805357e+00;4.035180e+00;4.379930e+00;-3.813938e-01;-3.656174e+00;-4.169453e-01;-3.285416e-01;-3.383712e-01;5.185221e-01;8.343714e-01;4.403685e-01;-6.863749e-02;-5.779517e-01;-1.949679e-02;9.563902e-01;9.705637e-02;5.669270e-01;4.658821e-01;-1.273809e+00;3.723444e-03
'unknown';0.350000;-4.266734e+00;-2.089056e+01;-7.303673e+00;6.170193e+00;5.957349e+00;-7.568991e+00;-9.893578e+00;-7.436852e+00;-1.045104e+00;3.874436e+00;-7.513477e-01;-7.664236e-01;1.453235e+02;-6.240575e-01;-6.947899e-03;6.184036e-01;6.626394e-01;2.087519e+00;1.328515e+00;1.461019e+00;2.300090e+00;1.458246e+00;1.599359e+00;-2.778916e+00;-3.759966e+00;-1.779449e-01;-4.178831e-01;-8.275755e-02;1.867278e-01;3.713244e-01;-1.043487e+00;-8.328041e-01;-6.505409e-01;-2.314388e-01;-8.243235e-01;-1.118623e-01;1.079373e+00;-5.715138e-01;-2.357602e-01
