name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.238808e+01;-1.405567e+01;-3.817642e+00;-5.055372e+00;-3.114970e+00;8.850687e-01;8.802156e-01;-7.662287e-01;-1.622679e+01;-2.708094e+00;1.075774e+01;1.427120e+00;1.500956e+02;1.129338e+00;8.897098e-01;1.336730e+00;-1.431175e-01;-1.658428e+00;1.987284e+00;4.241010e+00;5.025623e+00;-5.143085e-01;-1.073746e+00;3.670723e-01;-2.561121e+00;5.872360e-01;-9.864676e-02;-1.934201e-01;-5.531962e-01;4.032658e-01;3.425656e-01;-3.535185e-01;-9.849054e-01;-7.939063e-01;6.559802e-01;2.503047e-01;-1.212658e+00;4.301310e-01;-8.099733e-02
'unknown';0.010000;-1.115298e+01;-6.610911e+00;5.350868e-01;-7.417949e+00;-1.018081e+01;8.387849e+00;1.027717e+01;1.271970e+01;-8.545053e+00;-1.513773e+00;1.285868e+01;-2.170413e+00;1.511224e+02;1.006074e+00;1.163386e+00;1.224379e-01;4.327521e-01;-9.877306e-01;8.247097e-01;2.258237e+00;3.095460e+00;2.560539e-01;-8.559939e-01;-2.899585e+00;-1.627076e+00;5.170853e-01;-3.137060e-01;-4.745284e-01;-9.775848e-01;3.367152e-01;5.920100e-01;-2.587579e-01;-1.710419e+00;-1.440394e+00;9.091498e-01;1.816732e-01;-1.074950e+00;6.385800e-01;-2.677257e-01
'unknown';0.020000;-7.358941e+00;-1.332951e+01;6.896418e-01;-4.589671e+00;-7.874191e+00;7.070100e+00;1.738679e+01;1.761892e+01;-2.263919e+01;-8.673986e+00;1.154263e+01;-9.579720e+00;1.525184e+02;6.977361e-01;-2.142285e-01;-8.221051e-01;1.585277e+00;-2.809485e-01;8.009787e-01;3.078696e-01;2.021174e+00;2.380411e+00;6.890085e-02;-4.062890e+00;-8.774891e-01;2.173248e-01;-4.084957e-01;-2.322721e-01;-7.223765e-01;7.043235e-02;4.934859e-01;-2.478406e-01;-1.510127e+00;-1.953614e+00;1.047541e+00;3.987268e-01;-3.109809e-01;1.209409e+00;-3.083073e-01
'unknown';0.030000;-9.872280e+00;-8.601829e+00;-5.459095e+00;-3.124462e+00;-5.674013e+00;1.916102e+00;3.918116e+00;5.518494e+00;-1.174031e+01;-4.005117e+00;-4.132631e+00;-1.204842e+00;1.514696e+02;-2.233911e-01;-9.309630e-01;-2.471777e+00;6.762614e-01;6.128823e-01;1.286647e+00;-2.344515e+00;-6.741206e-01;2.584081e+00;-7.367040e-01;-2.792698e+00;-2.100375e-01;-5.664368e-01;-1.903191e-01;3.123420e-02;1.273338e-01;-9.201447e-02;4.318422e-01;-9.044926e-02;-3.323975e-01;-1.141847e+00;1.914530e-01;3.179724e-01;1.364228e+00;1.336922e+00;-1.847452e-01
'unknown';0.040000;-9.539753e+00;-1.413136e+01;-4.931077e+00;7.242677e-01;-6.773110e+00;8.125835e+00;5.599092e+00;1.294024e+01;-2.727101e+00;-1.117918e+00;-1.061056e+00;-3.443111e+00;1.510086e+02;-2.984076e-01;7.755238e-01;-9.780452e-01;8.728962e-02;8.695411e-03;5.171121e-01;-1.008247e+00;-2.857655e+00;3.559382e+00;8.602427e-01;-1.241276e+00;2.777402e+00;-4.125397e-01;-1.342265e-01;1.268196e-01;6.590864e-01;1.241287e-01;8.956429e-01;-1.385839e-01;4.905192e-01;2.358950e-02;-1.173252e+00;4.459393e-03;9.444166e-01;1.144490e+00;1.563690e-02
'unknown';0.050000;-1.117953e+01;-1.086480e+01;-9.013439e+00;-6.693612e+00;-7.666937e+00;1.429322e+01;4.448443e+00;1.168844e+01;-5.580696e+00;-8.975327e+00;5.197032e+00;-6.288905e+00;1.490451e+02;5.525507e-01;8.246806e-01;8.370768e-01;7.216734e-01;1.026659e+00;5.143967e-01;1.254308e+00;-1.743592e-01;6.238334e-01;3.381971e-01;2.510747e+00;3.230090e+00;-9.170838e-02;-5.300802e-03;-1.584810e-01;8.757049e-01;4.691260e-01;7.325667e-01;3.004402e-01;1.151109e+00;1.145911e+00;-1.158805e+00;-1.761914e-01;-3.831776e-01;-1.020088e-01;2.055585e-01
'unknown';0.060000;-8.197352e+00;-8.320401e+00;-2.423412e+00;-2.368648e+00;-6.834252e+00;3.467103e+00;1.208039e+01;2.456788e-01;-7.922090e+00;-1.887668e+00;6.714195e-01;6.849320e+00;1.516679e+02;-3.613672e-01;-4.579524e-01;8.189003e-01;2.183214e+00;3.990378e+00;4.941845e-01;9.610537e-01;1.889241e+00;-2.505723e+00;-4.462527e-01;-1.992529e+00;3.124895e+00;5.814514e-02;-6.820553e-02;-3.855312e-01;2.751898e-01;-1.383958e-01;1.859114e-01;9.030039e-01;7.344204e-01;1.758167e+00;-4.258951e-01;-2.246676e-01;-4.335403e-01;-1.488114e+00;6.545258e-02
'unknown';0.070000;-7.780727e+00;-7.383904e+00;-2.527544e+00;2.030363e+00;-5.101490e-01;6.817451e+00;6.949008e+00;1.099398e+01;-6.023650e+00;-1.929256e+00;7.554866e+00;9.799392e+00;1.506814e+02;-2.184153e-01;-1.106630e+00;1.008275e+00;1.973929e+00;2.284875e+00;2.800312e+00;2.426378e+00;2.681985e+00;-1.773937e-01;-9.644130e-01;-4.332959e+00;-8.938280e-01;2.260132e-01;-1.913779e-02;-1.687892e-02;4.590293e-02;-8.390180e-01;-6.844037e-01;5.696142e-01;2.995900e-01;-1.275933e-01;-1.813650e-02;2.251685e-01;9.176113e-02;-1.988452e+00;-4.543030e-02
'unknown';0.080000;-1.304599e+01;-1.816157e+01;-4.079523e+00;7.278350e+00;9.600388e+00;1.433464e+01;9.154078e+00;2.273368e+01;-1.503424e+01;-6.872217e+00;-1.220262e+01;4.137214e+00;1.504812e+02;-2.539523e-01;-1.864769e-01;3.123048e-01;-1.230817e+00;3.091446e-01;3.889174e+00;2.077820e+00;4.505007e+00;1.830520e+00;3.882095e-01;1.287613e-02;-2.601210e+00;-2.441376e-01;3.347898e-01;6.394652e-01;2.275493e-01;-1.067041e+00;-1.386854e+00;-2.435808e-01;2.622449e-02;-1.295440e+00;4.216791e-01;7.995956e-01;2.080943e+00;-1.225839e+00;-1.921189e-01
'unknown';0.090000;-9.847290e+00;-1.147737e+01;-3.144011e+00;-1.647464e+00;-4.459884e+00;2.286101e+01;1.804349e+01;1.385437e+01;-2.911589e+00;-1.130512e+01;-1.003074e+01;-9.401992e+00;1.507685e+02;4.031543e-01;6.045483e-01;1.319889e+00;-1.766401e+00;-5.547429e-01;1.664973e+00;2.193875e+00;-2.120209e+00;-1.634971e+00;1.046808e+00;1.966850e+00;-3.849119e+00;-1.677185e-01;1.703382e-01;4.240114e-01;1.944160e-01;-2.457450e-01;-6.501774e-01;-1.197910e+00;-6.222905e-01;-1.369549e+00;-4.712195e-01;1.833821e-01;1.849825e+00;1.906449e-02;-2.133470e-01
