name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.890240e+01;1.780280e+01;-1.765184e+01;2.067807e+01;-1.518726e+01;4.724226e+00;-1.252521e+00;8.607665e-02;4.753525e+00;-4.511230e+00;-2.725241e+00;5.085882e+00;9.177384e+00;-7.847462e-02;2.153662e-01;-3.236765e-01;3.548755e-02;2.646858e-01;2.088278e-01;-6.408659e-01;-3.805522e-01;1.869224e+00;-1.562593e+00;-4.041168e-01;1.694737e+00;2.553635e-02;9.210621e-02;2.046659e-01;-3.109996e-02;-1.697068e-01;-4.181731e-01;6.510466e-01;3.408388e-01;-9.413602e-01;2.242867e-01;2.218854e-01;3.228399e-01;-5.043151e-01;-1.146622e-01
'unknown';0.110000;-1.939662e+01;1.994761e+01;-1.904196e+01;1.917363e+01;-1.432331e+01;7.830431e+00;-4.756241e+00;-2.417808e-01;7.419716e+00;-5.885794e+00;-4.555604e+00;9.220807e+00;9.084785e+00;2.773882e-01;1.497698e-01;-3.602949e-01;1.223738e-01;-1.455023e-01;3.885030e-01;3.703336e-02;-1.046646e+00;1.497152e+00;-9.453972e-01;1.746219e-01;3.980875e-02;-1.988858e-01;8.954504e-02;-5.083831e-02;2.247415e-01;-8.680166e-02;-5.032837e-01;3.091139e-01;6.904579e-01;-6.706734e-01;-4.233115e-01;5.094897e-01;6.193432e-01;-9.579965e-01;-6.825753e-02
'unknown';0.120000;-1.944964e+01;1.849433e+01;-1.601585e+01;1.752764e+01;-1.512850e+01;7.078349e+00;-6.134626e-01;-3.299392e+00;6.505762e+00;-4.776743e+00;-2.409464e+00;7.024052e+00;9.261297e+00;1.418648e-02;5.039835e-01;-1.318956e-01;-1.873280e-01;-9.031442e-01;1.117903e+00;9.156978e-01;-2.052127e+00;8.708110e-01;-2.085205e-01;7.282665e-01;-1.240908e-01;-1.368934e-01;-1.256363e-02;-9.687963e-02;1.765117e-01;8.082533e-02;-3.661208e-01;-9.274286e-03;5.626186e-01;-1.394838e-01;-8.098723e-01;7.486237e-01;2.511272e-01;-6.948634e-01;1.617277e-02
'unknown';0.130000;-1.875972e+01;2.004464e+01;-1.872581e+01;1.961360e+01;-1.692721e+01;7.512181e+00;2.077185e+00;-6.685269e+00;7.310032e+00;-4.577213e+00;-5.816614e-01;3.309888e+00;8.568001e+00;1.153814e-01;-2.888138e-01;4.575861e-01;2.787105e-01;-1.263872e+00;2.423474e-01;1.828548e+00;-1.419303e+00;-8.561661e-01;9.888269e-01;9.655136e-01;-1.241406e+00;-5.040998e-02;-1.155939e-01;-2.575308e-02;1.047277e-01;-3.869139e-02;7.221172e-02;-2.064110e-01;1.029008e-01;2.949169e-01;-5.581037e-01;3.629752e-01;3.197030e-02;-1.533504e-01;7.668123e-02
'unknown';0.140000;-1.914992e+01;2.027420e+01;-1.846939e+01;1.952145e+01;-1.840103e+01;1.047287e+01;-9.074564e-02;-6.952816e+00;9.162422e+00;-6.208122e+00;-1.070879e+00;7.420888e+00;8.751309e+00;-6.028938e-02;-4.974022e-02;1.499417e-01;3.614458e-01;-1.006734e+00;2.355341e-01;1.276470e+00;-8.916427e-01;-1.003478e+00;1.213414e+00;4.560735e-01;-1.138973e+00;3.216229e-02;-8.885020e-03;-4.590727e-02;-2.396591e-02;-7.426437e-02;4.336774e-01;-3.027298e-01;-4.234471e-01;6.390118e-01;-9.509341e-02;-1.319962e-01;-1.619257e-01;7.006133e-02;2.336283e-02
'unknown';0.150000;-1.896958e+01;1.761361e+01;-1.552726e+01;1.957028e+01;-1.900640e+01;7.344910e+00;4.125140e+00;-5.511583e+00;1.810556e+00;-2.259696e-01;-3.973286e-01;2.815357e+00;9.087729e+00;-2.633434e-01;2.978663e-01;2.242508e-02;-3.454700e-01;2.673510e-01;-2.023679e-01;3.711513e-01;-1.523042e-01;-3.562217e-01;1.585118e-01;4.705699e-01;-2.195022e-01;9.999247e-02;4.965914e-02;-3.356905e-02;-1.008294e-01;-4.238626e-02;4.014896e-01;-5.515916e-02;-8.129402e-01;7.146860e-01;2.875952e-01;-4.758881e-01;-2.609916e-01;3.486156e-01;-1.280548e-02
'unknown';0.160000;-1.964616e+01;1.946115e+01;-1.686542e+01;1.935652e+01;-1.912258e+01;8.339655e+00;4.744910e+00;-8.344448e+00;4.238109e+00;-8.852963e-01;-2.212625e-01;1.576452e+00;9.162245e+00;1.591238e-01;-1.889286e-02;-3.414469e-02;-2.465595e-01;4.996313e-01;-1.733886e-01;-4.728395e-01;5.094324e-01;1.453718e-01;-4.533442e-01;1.661098e-01;-2.847362e-01;-9.528045e-02;7.185598e-02;-2.517625e-01;1.419318e-01;6.386980e-02;4.297720e-02;1.186118e-02;-4.849846e-01;5.136411e-01;9.624828e-02;-2.657054e-01;-1.779763e-01;2.232235e-01;7.515113e-03
'unknown';0.170000;-1.982832e+01;2.194050e+01;-1.941567e+01;1.796871e+01;-1.522968e+01;7.566947e+00;1.515114e+00;-6.750974e+00;7.991080e+00;-6.446067e+00;1.346380e+00;5.134594e+00;8.862495e+00;2.539705e-01;-4.720827e-01;4.548226e-02;3.707819e-01;-9.606170e-03;1.710130e-01;-1.361498e+00;1.453590e+00;7.384920e-03;-5.572342e-01;-1.944624e-01;7.455301e-02;-5.071602e-02;2.369512e-02;-2.532274e-01;1.288976e-01;3.193317e-01;-3.644231e-01;-9.610837e-03;1.185372e-01;8.477180e-02;-1.443144e-01;9.167708e-02;-1.321674e-01;7.866390e-02;3.630977e-02
'unknown';0.180000;-1.792493e+01;1.801629e+01;-1.669591e+01;1.908944e+01;-1.779123e+01;9.494904e+00;-1.149930e+00;-3.785959e+00;6.799019e+00;-5.364794e+00;-1.112185e+00;4.837588e+00;8.387524e+00;4.033356e-02;-9.235781e-01;8.480724e-01;3.226689e-01;-6.533689e-01;1.081496e-01;-2.821280e-01;8.736159e-01;-7.040402e-01;2.427596e-01;-1.012917e-01;-1.698830e-01;1.450921e-01;-1.564156e-01;-2.698160e-02;2.207962e-02;7.754513e-02;1.890556e-02;-1.764864e-01;2.885513e-01;-1.755114e-01;-2.013913e-01;2.735060e-01;-2.847324e-03;9.839606e-02;1.134494e-01
'unknown';0.190000;-1.856034e+01;1.597563e+01;-1.538460e+01;2.155773e+01;-1.972011e+01;7.622351e+00;2.650687e-01;-5.228803e-01;5.670254e-01;-7.723917e-01;-9.241794e-01;1.557554e+00;9.221509e+00;-8.547268e-02;-5.159279e-01;2.258045e-01;9.665743e-01;-9.782642e-01;-3.911912e-01;8.684813e-01;8.946311e-02;-6.530879e-01;2.688453e-01;-5.656612e-02;1.163907e-01;1.613550e-01;-1.157333e-01;3.587426e-01;-3.277093e-01;-1.592960e-01;4.040678e-01;-1.902022e-01;2.571591e-01;-4.498796e-01;1.395529e-01;1.003508e-01;5.204273e-02;1.183040e-01;1.520776e-02
'unknown';0.200000;-2.007848e+01;1.782569e+01;-1.464059e+01;1.917536e+01;-2.014421e+01;8.852701e+00;3.959293e+00;-7.090416e+00;4.429935e+00;-2.508336e+00;4.075585e-01;2.515557e+00;9.708199e+00;-4.532326e-01;-1.318783e-01;-1.390772e-02;-1.567301e-01;1.078488e+00;-7.747188e-01;-1.450729e-01;3.139383e-01;-5.313482e-01;5.011461e-01;8.292507e-02;1.863253e-01;3.659311e-01;4.162735e-02;4.277609e-01;-4.553729e-01;-2.011698e-01;4.843662e-01;-6.641199e-02;-1.273052e-01;-1.085952e-01;1.386584e-01;-8.975744e-03;5.194240e-02;-3.125983e-02;-1.003919e-01
'unknown';0.210000;-1.917890e+01;1.945616e+01;-1.931431e+01;2.275862e+01;-1.894452e+01;5.932092e+00;3.302909e+00;-4.651430e+00;5.910182e+00;-6.530070e+00;3.036776e-01;6.877563e+00;9.008933e+00;-7.791271e-02;9.257806e-01;-1.162074e+00;-1.859987e-01;1.144804e+00;-3.385637e-01;-1.442302e-01;-5.159697e-01;6.188034e-01;-1.846734e-01;-2.635707e-02;4.879691e-01;-8.509674e-02;1.647742e-01;2.538096e-01;-1.329640e-01;-3.091463e-01;7.922019e-02;3.796603e-01;-2.609659e-01;-7.248726e-02;1.853359e-02;2.243770e-01;-9.333931e-02;-2.706204e-01;-1.675569e-01
'unknown';0.220000;-1.988181e+01;1.561663e+01;-1.480059e+01;1.770534e+01;-1.278659e+01;6.466439e+00;-3.394215e+00;-1.519925e-01;1.470699e+00;1.977517e-02;-1.311488e+00;3.109210e+00;1.032347e+01;2.446903e-01;4.943724e-01;-7.348528e-01;-1.068935e-01;7.069279e-01;-2.502241e-01;-4.122983e-01;6.333563e-01;-6.466939e-01;4.246403e-01;1.433157e-01;-5.119714e-01;-2.336416e-01;2.232001e-01;1.690649e-01;-6.452205e-02;4.960753e-02;-5.980639e-01;5.489647e-01;4.687418e-02;-2.000416e-01;5.114837e-02;1.438704e-01;-2.493553e-01;-5.750728e-02;-2.021408e-01
'unknown';0.230000;-1.904824e+01;2.170906e+01;-2.111497e+01;2.136275e+01;-1.767490e+01;7.122663e+00;3.220671e+00;-6.571940e+00;5.140660e+00;-2.959815e+00;-1.964417e-01;3.700574e+00;8.488391e+00;3.894367e-01;4.399949e-01;-7.854299e-02;-6.040756e-01;-3.963832e-01;1.244863e+00;-3.027354e-01;-4.326822e-01;-5.027471e-01;1.428983e+00;-5.534580e-01;-8.875629e-01;-3.766432e-01;5.438429e-02;-2.552538e-01;3.377700e-01;7.325500e-02;-5.400504e-01;4.595843e-01;-1.313182e-01;-1.246054e-01;2.621257e-01;3.349114e-02;-4.428411e-01;2.143642e-01;-1.400229e-03
'unknown';0.240000;-1.892036e+01;1.917110e+01;-1.741452e+01;1.933883e+01;-1.724438e+01;7.006295e+00;1.938920e+00;-2.963379e+00;1.581227e+00;-2.170262e+00;1.374197e+00;1.544195e+00;8.800261e+00;4.290934e-01;9.563391e-01;-8.782837e-01;3.003460e-01;-1.141238e+00;1.178392e+00;1.685506e-01;-7.279133e-01;2.851690e-01;4.136699e-01;-9.003010e-01;5.865549e-01;-4.989997e-01;-6.447451e-02;-1.537371e-01;1.341131e-01;1.279803e-01;-2.460624e-01;2.319716e-01;-5.804711e-02;-4.570726e-01;8.127800e-01;-3.636670e-01;-3.870569e-01;4.718405e-01;7.335790e-02
'unknown';0.250000;-1.771244e+01;1.987890e+01;-1.840006e+01;1.892150e+01;-1.869753e+01;1.188648e+01;-8.773353e-01;-5.409148e+00;3.341183e+00;1.709865e+00;-3.806455e+00;3.222256e+00;7.887320e+00;1.018072e-01;-5.814718e-01;5.984911e-01;-2.334347e-02;-6.313650e-01;1.245050e+00;-1.091246e+00;-4.583618e-01;1.463501e+00;-1.173254e-02;-1.718754e+00;1.010527e+00;4.058113e-02;-1.449131e-01;-1.619076e-01;9.733162e-02;1.162505e-01;6.864873e-02;-1.906610e-01;1.173695e-01;-3.927899e-01;8.160120e-01;-7.277290e-01;1.844414e-01;1.573187e-01;1.360791e-01
'unknown';0.260000;-1.840424e+01;2.131341e+01;-2.054947e+01;2.042769e+01;-1.798146e+01;9.976489e+00;-5.024586e-01;-4.372955e+00;3.796283e+00;-2.467148e-01;-4.007986e+00;6.281143e+00;8.129004e+00;6.613255e-02;2.364201e-01;-4.028044e-01;2.426418e-01;-4.058929e-01;9.095402e-01;-3.082787e-01;-1.639167e+00;2.434082e+00;-6.733366e-01;-1.209321e+00;8.981860e-01;-7.546429e-02;-1.657186e-01;-1.596057e-01;2.109171e-01;-8.102432e-02;2.301513e-01;-3.274100e-01;1.286088e-01;2.627048e-02;1.378064e-01;-5.457876e-01;7.375834e-01;-4.406102e-01;1.420691e-01
'unknown';0.270000;-1.879726e+01;1.773055e+01;-1.655505e+01;2.070159e+01;-2.046318e+01;1.186282e+01;-1.014867e+00;-8.158961e+00;1.135064e+01;-3.980251e+00;-6.099122e+00;6.384734e+00;9.026925e+00;-1.536482e-01;-9.583855e-03;1.703754e-01;6.028938e-03;-4.208120e-01;4.259837e-01;5.225269e-01;-1.941005e+00;2.502856e+00;-1.666158e+00;5.232589e-01;-2.567852e-01;9.198470e-02;-1.405733e-01;3.385505e-02;7.205393e-02;-9.666164e-02;2.518461e-01;-4.794756e-01;1.967178e-01;6.054892e-01;-7.735553e-01;-1.749352e-01;8.712912e-01;-3.843670e-01;8.061092e-02
'unknown';0.280000;-1.804729e+01;2.142738e+01;-2.035105e+01;1.966199e+01;-1.839102e+01;1.156583e+01;4.662922e-01;-9.784307e+00;9.746912e+00;-2.691888e+00;-3.526073e+00;4.453887e+00;7.853137e+00;-2.717720e-01;-1.276337e-01;3.903595e-01;-1.194618e-01;-9.575824e-02;-4.912538e-02;4.708290e-03;1.447608e-01;4.545231e-01;-1.488055e+00;1.666610e+00;-9.828401e-01;1.856443e-01;-1.854003e-01;-2.728417e-01;3.815583e-01;-1.297761e-01;3.067168e-01;-5.255066e-01;-1.284594e-01;1.158279e+00;-1.240827e+00;2.751521e-01;4.127830e-01;-1.295963e-01;1.700400e-01
'unknown';0.290000;-1.865916e+01;1.977399e+01;-1.764739e+01;1.933450e+01;-2.059681e+01;1.322173e+01;1.250924e+00;-1.240850e+01;1.288015e+01;-5.398340e+00;-1.431116e+00;2.851958e+00;8.485177e+00;-4.321072e-01;-2.301697e-01;5.621788e-01;-3.255998e-01;4.727983e-01;-6.729954e-01;-2.641498e-01;1.677120e+00;-1.414496e+00;-4.790494e-01;1.199737e+00;2.920504e-02;3.130814e-01;-1.770666e-02;-1.267726e-01;1.116443e-01;-1.698342e-01;4.742838e-01;-3.575959e-01;-4.057079e-01;9.671482e-01;-8.238640e-01;4.383284e-01;-3.391280e-01;4.729092e-01;4.151114e-02
'unknown';0.300000;-1.983215e+01;1.965352e+01;-1.805150e+01;2.051393e+01;-1.839343e+01;9.051407e+00;-1.611812e+00;-1.524384e+00;5.304141e+00;-6.977946e+00;1.991060e+00;3.133331e+00;9.328100e+00;-7.216395e-01;-1.017496e+00;1.309085e+00;-2.404245e-01;6.808857e-01;-1.168503e+00;-5.572374e-01;2.343164e+00;-1.811377e+00;1.088695e-01;5.163552e-01;1.072093e-01;6.641874e-01;1.626007e-01;4.549365e-02;-2.109793e-02;-3.110199e-01;3.043222e-01;1.271667e-01;-2.453369e-01;-9.885474e-02;1.509623e-01;3.026441e-01;-5.883263e-01;4.886078e-01;-1.152206e-01
'unknown';0.310000;-2.006537e+01;1.746663e+01;-1.489393e+01;1.864762e+01;-1.809798e+01;9.755051e+00;-1.296564e+00;-3.903323e+00;6.499539e+00;-4.232469e+00;-2.859005e+00;7.191037e+00;9.854851e+00;-1.724777e-02;-1.985161e-01;2.692339e-01;-7.826608e-01;1.562285e+00;-8.023065e-01;-1.225039e+00;1.795534e+00;-4.835137e-01;-2.729788e-01;-5.972540e-01;1.562736e+00;6.026888e-02;2.513598e-01;2.778612e-01;-2.652304e-01;-1.606425e-01;-8.256515e-02;4.382571e-01;5.260333e-02;-6.897354e-01;5.102333e-01;6.957553e-02;-1.640511e-01;-4.899703e-02;-2.230525e-01
'unknown';0.320000;-2.095238e+01;1.749358e+01;-1.518235e+01;1.880330e+01;-1.623601e+01;7.456648e+00;-1.046151e+00;-2.321074e+00;3.880333e+00;-2.730476e+00;-2.303529e-01;2.820393e+00;1.048924e+01;3.338020e-01;8.400784e-02;4.313423e-01;-1.446031e+00;8.811092e-01;6.513638e-01;-7.415313e-01;-4.087199e-01;7.438434e-01;-7.786980e-02;-3.765266e-01;6.934334e-01;-2.640525e-01;2.087989e-01;2.955291e-01;-3.664266e-01;1.612452e-01;-4.088318e-01;3.680335e-01;3.793875e-01;-6.995527e-01;1.800549e-01;1.822280e-01;1.332090e-01;-4.797695e-01;-1.963683e-01
'unknown';0.330000;-1.818529e+01;1.986138e+01;-1.773579e+01;1.627651e+01;-1.386410e+01;1.000758e+01;-5.157104e+00;-3.032480e+00;1.117449e+01;-8.886970e+00;-3.306680e+00;1.082211e+01;8.205953e+00;2.969708e-01;6.083847e-01;-3.251013e-01;-5.260091e-01;-4.013920e-02;6.083567e-01;9.101374e-02;-3.956147e-01;-1.409398e-01;-3.780203e-02;8.259219e-01;-5.088922e-01;-3.380609e-01;-6.864847e-02;1.168315e-01;-3.074674e-01;6.541578e-01;-6.989415e-01;6.293243e-02;6.112100e-01;-3.793889e-01;-3.797488e-01;4.238070e-01;3.943129e-01;-1.000375e+00;2.973046e-02
'unknown';0.340000;-1.910318e+01;1.887618e+01;-1.447385e+01;1.446934e+01;-1.610483e+01;1.218196e+01;-3.389199e+00;-4.003405e+00;6.685884e+00;-5.040045e+00;3.322644e-01;4.784963e+00;8.832287e+00;1.652456e-01;5.669956e-02;-2.258802e-01;4.374756e-01;-5.620613e-01;-3.366766e-02;6.816735e-01;-5.902531e-02;-1.082389e+00;9.024211e-01;4.708123e-01;-1.255824e+00;-1.184891e-01;-8.401822e-02;9.055195e-02;-4.426108e-01;7.669288e-01;-3.969018e-01;-2.670988e-01;3.935744e-01;8.681983e-03;-3.523676e-01;2.692898e-01;1.659369e-01;-6.205712e-01;5.955253e-02
'unknown';0.350000;-1.950511e+01;1.981725e+01;-1.687369e+01;1.818456e+01;-1.836427e+01;1.043418e+01;3.300287e-01;-5.040231e+00;4.392065e+00;-3.266694e+00;9.892960e-01;3.664292e+00;8.993022e+00;-2.762119e-01;3.992954e-01;-9.394919e-01;1.546375e+00;-1.210837e+00;-1.451286e-01;1.119409e+00;-2.762576e-01;-1.469141e+00;1.355911e+00;9.506413e-01;-2.464509e+00;1.361395e-01;8.412700e-02;-3.440228e-02;-1.802123e-01;2.519389e-01;-5.224209e-02;-5.827323e-02;4.752400e-02;-1.826730e-01;2.482703e-01;7.488641e-03;-2.123142e-01;9.694194e-03;-3.436299e-02
