name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.404301e+01;-4.729406e+01;9.518108e+00;5.957469e+00;4.710849e+01;1.135313e+01;-1.695369e+01;-1.024811e+01;1.718267e+01;3.845946e+01;-1.332255e+01;-2.849299e+01;1.494816e+02;-7.198059e-01;-1.919491e+00;-3.504121e-01;-1.550016e-01;-9.530624e-01;8.588985e-01;-1.580946e+00;-2.532279e+00;-4.726815e+00;-2.820077e+00;2.442416e+00;8.644575e-01;5.923462e-03;1.608695e-01;4.920632e-01;-8.019159e-02;-1.646604e-01;2.570364e-01;4.097968e-01;1.039077e+00;4.708618e-01;7.441156e-01;1.067635e+00;-2.690154e-01;-7.040967e-01;-3.514466e-02
'unknown';0.010000;-2.735225e+01;-5.322456e+01;1.178313e+01;3.463232e+00;4.470452e+01;1.246332e+01;-2.591111e+01;-2.079623e+01;9.068146e+00;3.360371e+01;-7.898505e+00;-2.574222e+01;1.489002e+02;-2.745806e-01;-9.915703e-01;-4.932106e-01;-1.628619e-01;7.009548e-01;2.515300e+00;1.402057e+00;-1.675953e+00;-3.978653e+00;-4.102732e-01;1.936929e+00;-9.844515e-01;-2.069916e-01;2.508316e-01;9.357527e-01;6.839649e-02;-2.444500e-01;5.365401e-02;1.837151e-01;1.268255e+00;1.025240e+00;1.596660e+00;1.693124e+00;-5.033949e-01;-8.926796e-01;2.183593e-02
'unknown';0.020000;-2.598742e+01;-5.392626e+01;6.633539e+00;6.429579e+00;4.354516e+01;1.509252e+01;-2.037971e+01;-1.763544e+01;-2.394141e+00;2.678695e+01;-3.822495e+00;-2.554609e+01;1.498020e+02;-1.380713e-01;7.686462e-02;-6.799707e-01;-9.743736e-01;-4.948891e-01;2.079682e+00;2.122939e+00;-6.061321e-01;-1.380318e+00;1.313197e+00;1.350082e+00;-1.731571e+00;-6.334229e-02;8.114166e-02;9.692947e-01;3.303657e-01;-3.788715e-01;-1.960644e-01;-3.032087e-01;5.493854e-01;8.504068e-01;1.996158e+00;1.571140e+00;-6.886232e-01;-7.384266e-01;7.648636e-02
'unknown';0.030000;-2.444370e+01;-4.893581e+01;8.494340e+00;4.907104e+00;5.239492e+01;2.205993e+01;-8.230392e+00;-1.493421e+01;7.077813e+00;4.224435e+01;-8.387932e+00;-3.488870e+01;1.482865e+02;2.434847e-01;1.761095e+00;1.563497e-01;-9.675657e-01;-9.138790e-01;1.167082e+00;2.908386e+00;1.630849e+00;1.583239e+00;3.578906e+00;4.716080e-01;-2.300926e+00;1.497360e-01;-1.537252e-01;3.857892e-01;2.698677e-01;-3.019596e-01;-6.141911e-01;-8.732893e-01;-8.772600e-01;1.233998e-01;1.046998e+00;3.024263e-01;-7.396270e-01;-2.035418e-01;7.565948e-02
'unknown';0.040000;-2.618763e+01;-4.905411e+01;7.762648e+00;3.636645e-01;4.078884e+01;1.695323e+01;-1.517935e+01;-1.620978e+01;1.127625e+01;4.070513e+01;-6.327425e+00;-3.257761e+01;1.494717e+02;-5.731302e-01;1.550650e+00;9.766364e-01;-1.647007e+00;-1.125968e+00;1.696377e-02;4.128171e-01;6.635495e-02;2.473031e+00;3.041032e+00;-2.680398e-01;-2.169438e+00;2.099915e-01;-3.234486e-01;-2.972370e-01;7.503071e-02;1.862457e-01;1.416101e-01;-2.821886e-01;-9.555332e-01;-5.142134e-01;-1.918423e-02;-6.384283e-01;-7.364306e-01;-2.005454e-01;-8.972412e-02
'unknown';0.050000;-2.603471e+01;-4.685516e+01;1.200032e+01;1.658360e+00;4.151328e+01;1.736838e+01;-1.396936e+01;-1.335482e+01;1.014915e+01;4.453916e+01;-4.288000e+00;-3.373109e+01;1.498139e+02;-8.256771e-01;2.004829e-01;2.782402e-02;-1.336343e+00;-2.054461e+00;-8.197878e-01;-2.129182e+00;-1.395198e+00;-6.703390e-01;2.379410e-01;-9.521446e-01;-1.783227e+00;3.463898e-02;-1.984435e-01;-6.208755e-01;-2.238921e-01;2.697444e-01;2.338125e-01;-1.945673e-01;-1.104937e+00;-1.054139e+00;-4.336393e-01;-9.825883e-01;-5.204269e-01;8.744483e-02;-1.560469e-01
'unknown';0.060000;-2.805756e+01;-4.721333e+01;9.763731e+00;-1.810862e-01;4.335614e+01;1.752312e+01;-1.544614e+01;-1.809336e+01;8.435349e+00;4.084471e+01;-7.212659e+00;-3.697209e+01;1.500882e+02;-1.220733e+00;-6.290146e-01;-2.405543e-01;1.412435e-01;7.834526e-01;1.662174e+00;-1.359435e-01;-1.664176e+00;-3.494498e-01;-2.084621e-01;-1.620195e+00;-2.993148e+00;-4.544144e-01;1.765442e-01;-4.435623e-01;-1.786063e-01;2.564268e-01;3.411546e-01;-3.028135e-01;-6.160606e-01;-4.321170e-01;-1.140608e-01;-5.456626e-01;-1.972373e-01;6.458971e-01;-1.143091e-01
'unknown';0.070000;-2.763713e+01;-4.885378e+01;7.632918e+00;-1.502235e+00;4.083897e+01;1.767605e+01;-1.874291e+01;-2.096841e+01;5.146568e+00;4.336427e+01;-1.270604e+01;-4.160760e+01;1.481515e+02;-4.249311e-01;-2.534504e-01;-3.545156e-01;-5.129692e-01;-6.995270e-01;-6.283596e-01;-2.341919e+00;-2.774579e+00;8.262830e-01;2.907120e-01;-1.454449e+00;-1.451847e+00;-2.982956e-01;3.024767e-01;-1.602293e-01;-9.553678e-02;1.769897e-01;5.063556e-01;-7.976019e-01;-2.507997e-01;4.756181e-01;6.905534e-01;-5.989327e-01;1.554975e-02;7.540970e-01;-1.096306e-01
'unknown';0.080000;-3.149010e+01;-5.119987e+01;8.743577e+00;2.650180e+00;4.504326e+01;2.511027e+01;-1.347229e+01;-2.072387e+01;1.203029e+01;4.025026e+01;-1.021938e+01;-4.360510e+01;1.480309e+02;1.092180e-01;-4.401947e-01;2.747748e-01;-7.765605e-01;-9.766159e-02;-1.592818e+00;-2.561118e+00;-1.404539e+00;1.154416e+00;2.863335e-01;-1.003074e+00;8.943577e-01;-1.950867e-01;4.039008e-01;-3.486778e-02;-2.572904e-01;1.377141e-02;-5.607140e-02;-1.451147e+00;-1.661648e-01;1.124833e+00;2.024163e-01;-9.301476e-01;4.656766e-02;5.965621e-01;-9.181610e-02
'unknown';0.090000;-2.644310e+01;-4.612914e+01;1.073782e+01;-2.322119e+00;3.717209e+01;1.043300e+01;-2.666587e+01;-2.591246e+01;1.248309e+01;4.628994e+01;-1.005688e+01;-3.767382e+01;1.493511e+02;2.173080e-02;-6.950733e-01;-7.075245e-01;7.507706e-03;9.178742e-01;-3.180301e+00;-2.170594e+00;8.530743e-01;2.030495e+00;-3.004121e+00;-1.182956e+00;4.350548e-02;-6.431778e-01;6.892195e-02;-1.582838e-01;-2.847879e-01;4.620473e-01;2.888718e-01;-4.619892e-01;6.390156e-01;1.669501e+00;-3.207954e-02;-8.232670e-01;-2.184627e-02;2.216818e-01;-1.884612e-01
'unknown';0.100000;-2.810848e+01;-5.077662e+01;9.585155e+00;-3.653947e+00;4.470127e+01;1.318055e+01;-2.429025e+01;-2.264403e+01;1.053917e+01;4.081354e+01;-1.355261e+01;-3.446719e+01;1.485129e+02;5.754398e-01;-5.825421e-01;-1.350502e+00;-5.013786e-02;-3.056049e-01;-4.317592e+00;-1.052430e+00;2.146162e+00;6.052589e-02;-3.211784e+00;-1.523103e+00;-7.580139e-01;-7.410538e-01;-1.006066e-01;3.734751e-01;-1.627486e-01;6.082255e-01;5.431816e-02;-2.330769e-01;1.578216e-01;1.189239e+00;1.905148e-01;1.605754e-01;2.118313e-01;-3.978493e-02;-1.502419e-01
'unknown';0.110000;-2.921928e+01;-5.254078e+01;3.674507e+00;1.687367e+00;4.559933e+01;7.739402e+00;-2.418690e+01;-1.574296e+01;1.604460e+01;2.806203e+01;-1.695420e+01;-4.595903e+01;1.446946e+02;-3.134323e-01;-9.736958e-01;-9.658167e-01;1.434056e+00;8.488037e-01;-1.575919e+00;9.881554e-02;3.797576e+00;1.212831e+00;-2.076564e+00;-1.303666e+00;4.827476e-01;-9.676178e-01;2.845463e-02;9.336615e-01;4.668754e-01;6.740277e-02;3.855965e-02;-1.715445e-01;-7.631055e-01;2.340817e-01;4.145800e-01;1.534510e+00;3.725031e-01;4.598350e-01;1.041825e-02
'unknown';0.120000;-2.722481e+01;-5.090677e+01;5.522724e+00;3.947477e-01;3.930161e+01;4.869112e+00;-1.997393e+01;-1.507781e+01;1.055216e+01;3.330530e+01;-1.438623e+01;-4.325257e+01;1.466539e+02;-2.262333e-01;1.566492e+00;-4.098222e-01;1.551293e+00;2.084644e-01;-3.560394e+00;-2.906714e+00;3.069404e+00;2.515822e+00;6.254320e-01;1.164370e-01;4.758120e-01;-7.840759e-01;8.975367e-02;1.102456e+00;7.172924e-01;-2.897190e-01;6.072204e-01;-9.862451e-02;-1.015953e+00;-3.375073e-01;9.972809e-01;1.410738e+00;2.069310e-01;3.960246e-01;5.058486e-02
'unknown';0.130000;-2.845210e+01;-5.093255e+01;7.939951e+00;2.823813e+00;4.411594e+01;6.709127e+00;-2.832995e+01;-1.070769e+01;1.854075e+01;3.966124e+01;-1.615840e+01;-3.086740e+01;1.454425e+02;5.648405e-01;2.898717e+00;1.156513e+00;-4.561939e-01;8.536377e-01;-4.416622e+00;-5.058979e+00;1.561862e+00;2.875746e+00;2.749819e+00;-1.402105e-01;1.725767e+00;-5.695755e-01;2.932480e-01;9.478628e-01;4.939460e-01;-5.288466e-01;6.580933e-01;-1.442130e-01;-6.718159e-01;-6.152780e-01;4.333320e-01;5.231899e-01;4.082727e-03;-3.482208e-01;9.534530e-02
'unknown';0.140000;-2.962324e+01;-4.374828e+01;5.403321e+00;3.534296e+00;4.648529e+01;-4.106283e+00;-3.675229e+01;-9.814644e+00;2.187021e+01;3.814109e+01;-1.336833e+01;-3.963394e+01;1.442186e+02;5.850717e-01;2.993530e+00;1.174796e+00;-5.536083e-01;2.728080e+00;-3.390363e+00;-3.553300e+00;1.576482e+00;4.215473e+00;1.428713e+00;-1.070175e+00;6.005991e-01;-6.871506e-01;2.580517e-01;-3.317350e-01;1.772500e-01;-1.845222e-01;3.875502e-01;1.328983e+00;1.113969e+00;-7.152604e-01;-7.231698e-01;-7.384238e-02;1.035390e-01;-4.859645e-01;2.119836e-01
'unknown';0.150000;-2.519586e+01;-4.162644e+01;9.516771e+00;-2.163377e+00;4.627568e+01;-9.856012e+00;-4.109262e+01;-1.056523e+01;2.476431e+01;3.939322e+01;-1.816421e+01;-3.913950e+01;1.430644e+02;7.471552e-01;3.052099e+00;7.116043e-01;-1.577268e-01;2.879463e+00;-2.381999e+00;-2.936971e+00;1.467647e+00;2.529665e+00;1.377449e-01;-6.899461e-01;-1.320750e+00;-5.393540e-01;-1.419105e-02;-1.256705e+00;-3.407298e-01;3.716860e-01;-4.822199e-01;2.466706e+00;2.750677e+00;-9.096261e-01;-1.882790e+00;-2.881218e-01;9.568247e-01;-3.725758e-01;4.715045e-01
'unknown';0.160000;-2.592757e+01;-4.059217e+01;1.060829e+01;1.203015e-01;5.186214e+01;-3.800130e+00;-3.135910e+01;-7.266623e+00;2.851775e+01;4.058287e+01;-1.873421e+01;-3.611352e+01;1.444072e+02;9.728678e-01;-1.688744e-01;6.988821e-01;4.794487e-01;1.133303e+00;2.067211e+00;1.602126e+00;-4.597909e-01;-9.269863e-01;1.562257e+00;9.089996e-01;-4.307522e-01;2.607315e-01;-2.337194e-01;-1.668501e+00;-4.239380e-01;2.165193e-01;-1.232334e+00;2.794055e+00;3.174277e+00;-1.405588e+00;-2.621519e+00;-2.277998e-01;1.823167e+00;4.357110e-01;6.505771e-01
'unknown';0.170000;-2.656416e+01;-3.725010e+01;8.895487e+00;3.742177e+00;5.582483e+01;-5.353945e+00;-4.571141e+01;-4.643461e+00;2.786530e+01;3.912907e+01;-1.692519e+01;-3.923136e+01;1.426514e+02;2.999872e-01;-1.803604e+00;-3.091797e-01;8.857074e-01;-7.600731e-01;5.188122e+00;6.116691e+00;-1.968132e+00;-3.966974e+00;1.242438e+00;3.654325e+00;3.785637e-01;1.314006e+00;-3.949553e-01;-1.187234e+00;-1.387685e-01;-1.699805e-01;-1.320858e+00;2.361228e+00;2.698798e+00;-1.616567e+00;-1.805580e+00;1.036909e-01;1.613631e+00;6.561205e-01;5.677055e-01
'unknown';0.180000;-2.407475e+01;-4.678082e+01;9.208374e+00;2.978763e+00;4.737723e+01;3.978737e+00;-2.643227e+01;-1.507448e+01;1.568478e+01;4.608445e+01;-9.442837e+00;-4.174178e+01;1.457287e+02;-3.599413e-01;-2.921122e+00;-4.345021e-01;7.271028e-03;-1.613820e+00;6.794849e+00;7.791254e+00;-3.733569e+00;-5.643802e+00;-2.626328e-01;5.873527e+00;1.929497e+00;1.639055e+00;-4.395508e-01;2.621005e-01;1.423833e-01;-5.044245e-01;-5.978881e-01;5.053277e-01;-2.118082e-01;-1.061121e+00;-6.753631e-02;1.198573e-01;3.365423e-01;1.556078e-01;6.150208e-02
