name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.143016e+01;1.806828e+00;4.562669e+00;8.270164e+00;-1.857007e+00;5.595993e+00;3.222033e+00;2.626746e+00;-1.088499e+00;-2.095774e+01;-1.353418e+01;-1.185856e+01;1.201694e+02;5.619127e-01;5.101488e-01;2.512515e+00;-1.104469e+00;-6.703389e-01;1.266878e+00;-1.209206e+00;-1.227128e+00;1.229470e+00;3.121421e+00;-5.340797e-01;1.731519e+00;7.131020e-01;-1.733100e-01;1.044728e-01;-1.984009e-01;2.885099e-01;2.399640e-01;-7.348636e-01;-2.261858e-01;2.851245e-01;-5.132402e-01;-2.963363e-01;-4.843200e-02;-3.464300e-01;-1.265506e-01
'unknown';0.010000;-8.767656e+00;5.216791e+00;1.410299e+01;7.686615e+00;-1.956350e+00;5.662979e+00;-1.809132e+01;-3.945148e+00;-1.146783e+00;-2.100842e+01;-1.325434e+01;-4.849899e+00;1.240218e+02;3.762557e-01;7.498599e-01;2.826699e+00;3.217892e-01;9.653683e-01;-2.339738e-01;-2.614154e+00;-9.475953e-01;-1.610210e-01;3.266789e+00;-9.462224e-01;6.123404e-01;6.381432e-01;-3.406306e-01;-6.173123e-02;-6.631930e-01;3.035994e-01;-9.291889e-02;-9.804624e-01;4.058950e-01;9.439724e-01;-4.730739e-02;-4.610553e-01;1.163159e-01;-8.422265e-01;-2.474950e-01
'unknown';0.020000;-9.951852e+00;2.652590e+00;1.235508e+01;3.039593e+00;-5.159029e+00;1.189689e+01;7.832684e+00;-2.229489e-01;5.087993e+00;-5.325286e+00;-1.634450e+01;-6.705300e+00;1.218088e+02;-2.118087e-01;9.126571e-01;1.363418e+00;-3.750488e-01;-2.883723e-01;-1.657014e+00;-1.637660e+00;5.872722e-02;-6.414854e-01;1.567056e+00;-5.701684e-01;5.589576e-01;1.178284e-01;-1.872158e-01;-1.341531e-01;-1.000850e+00;1.947985e-01;-2.523778e-01;-9.414831e-01;-2.667294e-02;1.034425e+00;-6.878207e-02;-8.282601e-01;2.016717e-01;-8.449133e-01;-1.179475e-01
'unknown';0.030000;-1.028804e+01;5.133246e+00;1.479996e+01;1.249440e+01;4.620846e+00;1.275675e+00;-1.215406e+01;-6.863832e-01;-4.981850e+00;-1.244001e+01;-1.686013e+01;-1.137349e+01;1.225405e+02;-7.543793e-01;2.385378e-04;-2.289016e-01;4.881790e-02;-1.325917e+00;-2.173488e+00;1.034497e+00;2.849806e+00;1.928411e+00;1.593328e+00;6.554432e-02;-1.893333e+00;-2.267365e-01;8.606993e-02;-4.069596e-01;-9.917048e-01;-1.448512e-01;-5.982119e-01;3.796684e-01;9.693741e-01;4.090690e-01;5.460483e-01;2.963048e-01;6.175952e-01;-5.243421e-01;-4.538163e-02
'unknown';0.040000;-1.172901e+01;6.411885e+00;1.103128e+01;3.991030e+00;-6.587466e+00;-4.954278e-01;-7.934899e+00;1.291000e+00;-2.378392e+00;-1.740666e+01;-1.458212e+01;-5.801978e+00;1.214992e+02;1.911514e-01;2.141939e-01;-9.639349e-01;6.008863e-03;-7.865857e-01;-2.470781e+00;-3.166896e+00;2.046299e+00;-1.591562e-01;-1.831487e-01;-3.160448e-02;-1.240211e+00;5.558044e-01;4.055840e-01;-3.770160e-01;-2.003967e-01;7.026558e-02;-9.620276e-03;9.065843e-01;8.636297e-01;-6.112298e-01;3.255463e-01;8.630913e-01;1.827186e-01;-2.763097e-01;1.437338e-01
'unknown';0.050000;-1.165097e+01;3.338336e+00;1.362039e+01;7.454986e+00;-7.871716e+00;9.916980e-01;-5.035047e+00;9.546908e+00;1.222846e+01;-7.001094e+00;-1.380780e+01;-1.476823e+01;1.230429e+02;6.051253e-01;-9.357066e-01;-9.681482e-01;-5.929958e-01;-1.776585e+00;2.071251e+00;2.997334e+00;1.039638e-01;2.328056e+00;5.623415e+00;1.872472e+00;-1.109786e+00;1.922470e-01;3.202063e-01;-3.291449e-01;1.475999e-01;-4.826239e-01;1.746699e-01;8.799518e-01;5.155606e-01;-1.267815e+00;-6.876373e-01;7.521985e-02;-2.090527e-01;8.399612e-01;3.837395e-02
'unknown';0.060000;-8.314629e+00;4.621015e+00;8.125196e+00;5.589343e+00;-2.845677e+00;-3.150254e-01;-1.156130e+01;4.891899e+00;-4.312944e+00;-8.960489e+00;-1.802869e+01;-1.120898e+01;1.243366e+02;1.136359e+00;-5.044504e-01;7.310579e-01;2.971859e-01;-1.111397e-01;7.535371e-01;1.699070e+00;-1.624501e+00;7.864235e-01;3.867468e+00;-5.600389e-01;-1.214365e+00;6.270058e-01;-1.173794e-01;-1.829237e-01;4.227597e-01;-3.351002e-01;1.323247e-01;4.863113e-01;4.134544e-01;-9.835203e-01;-2.037363e-01;-7.135648e-01;2.097471e-02;4.962190e-01;-1.821824e-01
'unknown';0.070000;-8.969605e+00;1.350149e+00;1.141226e+01;8.730261e+00;-6.132971e+00;1.154173e+01;4.645811e+00;-1.967014e+00;7.625707e+00;1.145398e+01;-5.774492e+00;-1.421892e+01;1.220830e+02;3.740482e-01;-1.286164e+00;-3.383985e-01;-2.509890e+00;-7.902900e-01;6.141124e-01;1.179317e+00;-1.653870e+00;-1.982566e+00;-5.588184e-02;-7.155020e-01;2.293549e+00;-7.046738e-02;-3.655126e-01;1.789748e-01;-4.033560e-02;3.415942e-03;2.107402e-01;-8.314505e-01;-1.330585e+00;-5.353743e-01;-1.042236e+00;-2.231942e+00;3.347566e-02;9.792024e-02;-1.369715e-01
'unknown';0.080000;-7.387902e+00;4.883727e+00;1.579063e+01;4.839322e+00;-8.012537e+00;-2.002758e+00;-4.279978e+00;-1.074543e+00;3.855103e+00;-7.296854e+00;-2.139898e+01;-1.214846e+01;1.251142e+02;-2.802072e-01;-5.251960e-01;8.349890e-01;-7.110451e-01;-6.181093e-01;6.893453e-01;-1.906155e-01;-1.992386e+00;9.774733e-01;-9.113235e-01;1.367256e+00;-4.607835e-01;-2.237503e-01;-4.363440e-01;1.445529e-01;-4.421456e-01;5.019086e-01;8.184531e-02;-4.045739e-01;-4.081441e-01;2.737967e-01;-1.558740e-01;-9.520119e-01;9.655972e-01;-1.315317e-01;-1.743828e-01
'unknown';0.090000;-1.024409e+01;-3.223840e+00;8.095676e+00;-4.719454e+00;-9.239736e+00;4.906126e+00;-2.779124e+00;4.260780e+00;-1.768388e+00;-8.112321e+00;-1.570017e+01;-2.830745e+00;1.223018e+02;-5.141546e-01;-3.045995e-02;-1.221792e+00;-7.180061e-02;-4.693988e-01;-2.053905e+00;-2.710750e+00;-2.388965e+00;-2.978650e+00;-3.146897e+00;1.076203e+00;-9.969752e-01;-6.723251e-02;-9.515165e-02;4.419549e-01;7.884787e-02;1.042469e+00;2.828134e-01;-6.096080e-01;2.730683e-01;7.735730e-01;5.422947e-01;2.959802e-01;5.501065e-01;-6.104379e-01;1.073070e-01
