name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.101546e+00;-9.892009e+00;6.277236e+00;1.218832e+01;6.931868e+00;4.299054e+00;7.454725e+00;4.057591e+00;-6.048552e+00;-3.760243e+00;-2.173985e+00;-5.619609e+00;1.011361e+02;1.243615e-01;-3.760195e-01;-7.499509e-02;-9.684808e-01;-1.051785e+00;1.117474e+00;-1.605100e+00;-1.407008e+00;-5.414214e-01;-2.425400e+00;6.444767e-01;-6.972659e-01;1.547379e-01;-7.946158e-02;5.685676e-02;-1.246896e-01;3.571461e-01;5.187707e-01;5.828810e-02;3.345042e-01;8.736880e-01;1.262753e+00;1.405999e+00;6.699567e-01;8.359711e-01;-6.384056e-02
'unknown';0.010000;-1.996222e+00;-1.101831e+01;9.253866e+00;9.105917e+00;9.841694e+00;1.224060e+01;-1.016512e-02;-3.248273e+00;-5.568049e+00;-1.238046e+01;-1.236219e+01;-1.162218e+01;1.018272e+02;-8.045347e-02;-3.572344e-01;-3.482982e-01;2.318859e-01;1.290575e+00;2.783937e+00;8.725277e-01;-1.339280e-01;2.340756e+00;5.762709e-01;1.606520e+00;2.010566e+00;-9.788132e-02;-3.159116e-02;1.241426e-01;-3.254537e-02;3.027469e-01;-6.437826e-02;-6.787647e-01;3.061414e-02;1.231885e+00;1.602815e+00;1.981208e+00;1.259833e+00;9.134378e-01;-7.550590e-02
'unknown';0.020000;-3.032401e+00;-1.120895e+01;4.413946e+00;8.887122e+00;2.180311e-01;5.915652e+00;3.161671e+00;6.754812e-01;-8.995910e+00;-1.157713e+01;6.142503e+00;-6.104655e+00;1.015641e+02;-1.705389e-01;-1.011282e-01;-5.617917e-01;2.170663e-01;3.708885e-01;5.756837e-01;-1.171392e+00;2.324891e+00;4.331253e+00;3.103757e+00;3.513239e+00;2.128674e+00;-3.815537e-02;1.274399e-01;1.949505e-01;3.895797e-01;-3.832182e-02;-2.741224e-01;-6.263528e-01;-3.071284e-01;1.060703e+00;1.154278e+00;1.740115e+00;4.444744e-01;2.661853e-01;-7.376405e-03
'unknown';0.030000;-3.538386e+00;-1.101971e+01;5.467391e+00;1.499835e+01;1.674166e+01;1.741044e+01;1.396389e+01;5.079007e+00;7.128909e+00;3.029556e+00;1.700370e+00;4.675743e+00;1.004326e+02;1.138559e-01;1.072478e-01;5.676365e-03;-4.751997e-02;-2.085013e+00;-2.005454e+00;-1.668883e+00;2.886465e+00;5.036315e+00;4.716063e+00;5.509258e+00;2.456954e+00;-1.263451e-01;2.577116e-01;1.920213e-01;2.740085e-01;-4.950861e-01;-8.009605e-01;-6.156694e-01;-4.272448e-01;6.660302e-02;-9.033764e-01;1.661254e-01;-7.365009e-01;-1.029079e+00;1.405700e-01
'unknown';0.040000;-3.183159e+00;-1.039695e+01;5.361516e+00;1.032744e+01;5.336326e+00;4.592554e+00;-5.389264e+00;1.151841e+01;9.259233e+00;4.053535e+00;8.360928e+00;-3.125199e+00;1.016426e+02;6.644061e-01;3.664921e-01;1.695916e+00;-1.020387e+00;-7.346026e-01;3.804058e-01;-1.870036e+00;2.386309e+00;3.882191e+00;4.205277e+00;9.154795e-01;4.104668e-01;1.320877e-01;1.690850e-01;1.954431e-01;8.661669e-02;-7.071769e-02;6.144863e-01;8.169593e-01;6.839518e-01;-1.211807e+00;-2.556290e+00;-1.367846e+00;-2.279400e+00;-8.204775e-01;1.657760e-01
'unknown';0.050000;-1.351564e+00;-1.088807e+01;8.808463e+00;8.148160e+00;-3.142519e+00;2.874879e+00;-4.079111e+00;5.762587e+00;1.048596e+01;3.384518e+00;1.407488e+01;-8.271358e-01;1.011563e+02;7.906318e-01;3.690619e-01;-1.071098e-01;-1.624818e+00;-2.161481e+00;-1.967714e-01;-9.143742e-01;1.683784e-01;-1.951595e+00;8.561376e-01;-7.771052e-01;-2.275724e+00;5.198471e-01;-1.090301e-01;2.706034e-01;-1.953065e-01;5.108434e-01;1.698805e+00;1.231789e+00;7.471985e-01;-1.848787e+00;-2.690952e+00;-1.990174e+00;-2.237125e+00;-2.960336e-01;7.596038e-02
'unknown';0.060000;-8.037817e-01;-9.442311e+00;1.122299e+01;7.210284e+00;6.487109e+00;1.508546e+01;2.832989e+00;1.226523e+01;8.736522e+00;9.271772e+00;4.532643e+00;-1.300881e+00;1.018627e+02;3.364981e-01;7.451802e-01;-7.231512e-02;6.521268e-01;3.481555e+00;3.756139e+00;1.871112e+00;-2.375098e+00;-4.956244e+00;-1.805508e+00;-4.740582e+00;3.926252e-01;4.676285e-01;-2.827342e-01;3.016459e-01;-2.227553e-01;9.644278e-01;1.018821e+00;8.161695e-02;1.170419e-02;-1.740612e+00;-1.110954e+00;-1.661595e+00;-5.608215e-01;3.432430e-01;-1.349635e-01
'unknown';0.070000;-7.749160e-01;-9.651718e+00;2.001104e+00;8.432840e+00;5.358864e+00;1.118013e+01;5.280892e+00;5.547486e+00;-2.367711e+00;4.701125e+00;-2.710137e-01;-7.615036e+00;1.029218e+02;-2.673404e-01;1.270921e+00;-8.674059e-02;1.670440e+00;4.300936e+00;2.465624e+00;1.965350e-01;-3.976766e+00;-3.999225e+00;-2.229415e+00;-2.848338e+00;9.857063e-01;8.568649e-02;-2.040683e-01;2.382167e-01;5.822634e-01;9.269875e-01;1.007370e-01;-4.455775e-01;-5.892004e-01;-3.073241e-01;5.907951e-01;-9.249323e-01;2.282564e-01;1.855836e-01;-2.494115e-01
'unknown';0.080000;-1.788992e+00;-7.289228e+00;8.403620e+00;1.344573e+01;1.849341e+01;1.922062e+01;-7.137035e-01;-2.495330e-01;-9.095156e+00;-5.632309e+00;-8.169033e+00;2.231877e+00;1.030980e+02;-2.202790e-01;1.423792e+00;5.719548e-01;2.154123e+00;1.128293e+00;-5.427071e-01;-2.366970e+00;-4.244179e+00;-6.487628e-01;-2.559923e+00;-8.530119e-01;4.959667e-01;-3.256493e-01;7.272834e-02;2.094299e-02;4.437554e-01;-1.357055e-01;-1.956709e+00;-1.410223e+00;-1.611126e-01;9.831299e-01;1.609362e+00;1.229469e-01;1.180861e+00;-7.626905e-01;-1.780028e-01
'unknown';0.090000;-2.195660e+00;-5.610011e+00;9.784446e+00;1.338264e+01;1.235901e+01;1.313542e+01;-1.323090e+00;-7.863860e+00;-5.943322e-01;-3.105163e-01;6.184032e+00;2.335016e+00;1.009671e+02;4.867912e-02;1.220840e+00;2.482072e+00;2.259121e+00;-4.811660e-01;-2.752357e-01;-1.741335e+00;-4.337018e-01;-1.151361e+00;-3.391316e+00;-1.579608e+00;-1.399477e+00;-3.305717e-01;2.002301e-01;-2.614511e-01;-1.930582e-01;-9.947254e-01;-2.058028e+00;-9.227650e-01;1.185245e+00;1.588530e+00;1.492901e+00;8.348212e-01;5.815477e-01;-2.853649e-01;5.037162e-02
'unknown';0.100000;-1.194805e+00;-4.344203e+00;1.019109e+01;1.550600e+01;8.628503e+00;1.139428e+01;-5.699870e+00;-2.249986e+00;4.606018e+00;-1.022023e+00;-2.959939e+00;-3.796074e+00;1.012118e+02;5.421301e-01;8.749359e-01;8.620557e-01;-3.207415e-01;-3.910938e+00;-1.924547e+00;2.034484e+00;7.690189e-01;1.666633e+00;-6.098231e-01;5.293568e-01;-2.228236e+00;-2.142563e-01;2.113971e-02;-6.426328e-01;-1.050690e+00;-1.409121e+00;-8.674883e-01;-1.639482e-01;1.862640e+00;1.260200e+00;1.074223e+00;1.375406e+00;7.300159e-01;1.124042e+00;1.863877e-01
'unknown';0.110000;-8.286139e-01;-5.020033e+00;1.351773e+01;1.869831e+01;7.885487e+00;1.371712e+01;-9.326983e-01;4.379203e+00;-1.497510e+01;-1.456060e+01;-1.077360e+01;-1.159844e+01;1.022120e+02;3.526057e-01;2.380939e-01;-1.197082e+00;-2.065755e+00;-3.469589e+00;-1.457281e+00;3.922031e+00;1.459284e+00;2.307581e+00;9.696409e-01;-6.317837e-01;9.209831e-01;2.818481e-01;-1.598244e-01;-6.767944e-01;-1.411623e+00;-1.083551e+00;6.069233e-01;1.192538e-01;7.676114e-01;7.976797e-01;1.854561e+00;1.914794e+00;9.745365e-01;1.794824e+00;1.486777e-01
'unknown';0.120000;2.381358e-01;-3.209538e+00;1.084726e+01;9.184186e+00;1.175482e+00;9.307035e+00;9.263521e+00;-2.525970e+00;6.428393e+00;-1.556383e+00;2.956568e+00;-1.942573e+00;1.014043e+02;-2.665438e-01;-1.297999e+00;-2.841918e+00;-2.729045e+00;-1.714936e+00;-7.714253e-01;4.114546e+00;1.110328e+00;2.992882e+00;2.136629e+00;2.323155e+00;4.955949e+00;3.000793e-01;-3.017940e-01;-5.392870e-01;-5.672024e-01;-1.693117e-01;1.843059e+00;3.462884e-01;-1.400888e+00;5.738643e-01;6.016687e-01;4.622468e-01;-2.288983e-01;8.554516e-01;5.500488e-02
'unknown';0.130000;-1.149102e+00;-4.986874e+00;3.470955e+00;6.214769e+00;-1.262423e+00;6.892631e+00;1.080537e+01;-4.294473e-01;1.003239e+01;4.804868e+00;6.686074e-02;6.013182e+00;1.022801e+02;-3.461060e-01;-1.076664e+00;-2.724056e+00;-1.954484e+00;1.455450e+00;-2.555277e-01;1.056691e+00;3.384042e+00;7.458319e+00;4.809426e+00;2.396175e+00;3.982551e+00;1.556488e-01;-1.851894e-01;-1.733963e-01;5.234760e-01;6.878651e-01;1.493020e+00;1.169452e-02;-2.434146e+00;-2.321547e-01;-1.041060e+00;-1.101653e+00;-5.465558e-01;-8.708549e-01;-4.828979e-02
'unknown';0.140000;-2.367279e+00;-1.085078e+01;1.004894e+00;8.102544e+00;4.627777e+00;1.094940e+01;9.003825e+00;5.705977e+00;7.066682e+00;-2.161150e-02;3.235606e+00;1.217786e+01;1.026782e+02;-6.174840e-01;-1.164120e+00;-1.210469e+00;-1.222936e+00;2.841837e+00;-7.939819e-01;-3.537289e+00;2.675961e+00;2.099607e+00;-2.184818e-01;-2.129114e+00;5.182379e-01;1.238678e-01;-1.856008e-01;3.334708e-01;1.041943e+00;6.647502e-01;1.760458e-01;-3.319354e-01;-1.629211e+00;-1.435222e+00;-2.899785e+00;-1.299829e+00;-6.873791e-01;-1.887914e+00;-7.188950e-02
'unknown';0.150000;-1.256436e+00;-6.582735e+00;4.818629e+00;9.466712e+00;1.343659e+01;1.161830e+01;4.480606e+00;1.718344e+01;2.199735e+01;8.719147e+00;1.067756e+00;1.254096e+00;1.023533e+02;-3.978713e-01;-6.958276e-01;6.045741e-01;6.205155e-01;1.717126e+00;-1.387530e+00;-4.422782e+00;-4.843062e-01;-2.451080e+00;-3.361068e+00;-1.138428e+00;-1.214436e+00;1.285049e-01;-2.819016e-01;5.406837e-01;6.047617e-01;2.038524e-01;-8.805398e-01;-3.445376e-01;9.263510e-01;-2.313885e+00;-3.258778e+00;-1.206601e+00;1.619166e-01;-1.019589e+00;4.106689e-02
'unknown';0.160000;-2.795617e+00;-8.232205e+00;4.121075e+00;1.443536e+00;8.035162e+00;2.974291e+00;-5.260540e+00;2.047392e+00;1.094395e+01;-4.605931e+00;-8.189451e+00;3.028160e+00;1.019870e+02;-1.168665e+00;1.789362e-01;7.034802e-01;-6.927942e-01;-9.655454e-01;-1.865101e+00;-1.291775e+00;-4.131609e+00;-6.551345e+00;-2.772704e-01;6.535612e-01;-1.885128e+00;-4.579620e-02;-2.375680e-01;6.723408e-01;-1.755415e-01;1.903068e-01;-6.612266e-01;-2.250500e-01;3.188457e+00;-1.437794e+00;-2.696003e-01;-3.049726e-01;1.224897e+00;-1.929212e-01;1.212850e-01
'unknown';0.170000;-2.924290e+00;-9.775299e+00;4.935735e+00;1.264685e+01;5.619515e+00;3.942533e+00;-4.176358e+00;-1.021686e+00;-4.161645e+00;-9.708314e+00;8.725064e-02;4.515851e+00;1.032682e+02;-1.480023e+00;9.552262e-01;-6.572227e-01;-1.200293e+00;-1.043558e+00;-1.442656e+00;4.565689e+00;-4.781596e+00;-4.510094e+00;-1.194187e+00;1.814421e+00;8.628844e-02;4.458153e-01;-1.685677e-01;5.708507e-01;-5.685505e-01;2.349037e-01;5.172726e-01;-1.448909e-01;2.843116e+00;-4.142154e-01;2.881302e+00;-1.282259e-01;1.187963e+00;-1.418946e-01;1.476148e-01
