name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.991012e+00;1.228090e+01;1.933041e+01;2.282070e+01;1.328721e+01;2.253948e+00;-1.108821e+01;7.554198e+00;6.942926e+00;-9.327567e+00;7.330723e+00;-1.030175e+01;1.327028e+02;-8.527784e-02;6.594030e-01;1.659932e+00;1.185931e+00;-8.694268e-01;9.332438e-01;-2.590759e-01;5.482354e-01;2.762159e+00;-8.466201e-01;-7.909195e-01;1.460739e+00;1.783917e+00;-2.240039e-01;-4.047290e-01;4.017250e-01;3.948297e-02;4.621267e-01;1.154043e+00;5.846447e-01;2.828223e-01;3.490736e-01;1.144485e+00;1.006743e+00;1.495577e+00;-1.780325e-01
'unknown';0.110000;6.020107e+00;1.057413e+01;2.145722e+01;2.594881e+01;1.025416e+01;1.919483e+01;7.265059e+00;2.112532e+01;1.696892e+01;-9.799470e+00;3.854654e+00;-6.838956e-01;1.320081e+02;-7.598253e-01;8.702545e-02;2.824799e+00;2.325338e+00;-1.442186e-01;1.868859e+00;6.849170e-02;9.618206e-01;7.383832e-01;1.235502e+00;5.884062e-01;1.589223e+00;1.408926e+00;-6.654151e-01;-5.055608e-01;-4.663588e-01;-7.765750e-01;5.289050e-01;-2.938938e-01;4.916104e-01;4.332224e-01;-5.686921e-01;1.149566e+00;1.881280e+00;5.802848e-01;-3.035028e-01
'unknown';0.120000;6.345359e+00;1.011852e+01;2.833866e+01;2.663033e+01;1.025363e+01;1.309155e+01;-8.180825e+00;1.037953e+00;8.223440e+00;-8.797338e+00;9.462741e+00;3.427248e+00;1.344535e+02;-1.476928e+00;-3.046974e-01;3.197049e+00;-5.668995e-01;3.906026e-01;1.212832e+00;2.478818e-01;1.372991e+00;-2.411669e+00;1.119739e+00;5.816638e+00;3.983443e+00;1.230774e+00;-9.711051e-01;-6.523784e-01;-1.486095e+00;-1.130524e+00;2.389304e-01;-5.787562e-01;1.391943e+00;1.194658e+00;-2.056781e-01;1.424663e-01;8.175370e-01;-1.405367e-01;-4.671319e-01
'unknown';0.130000;3.613787e+00;1.123372e+01;3.107447e+01;2.989752e+01;1.337565e+01;1.152529e+01;-4.505457e+00;9.413434e+00;9.826117e-01;-2.090341e+00;2.218623e+01;-2.974576e-01;1.360238e+02;-2.547745e+00;-1.953038e-01;-5.445811e-01;-1.405649e+00;9.821562e-01;-2.135395e+00;2.025145e+00;1.931673e+00;-2.032519e+00;2.773450e-01;6.031611e+00;1.609030e+00;6.610321e-01;-1.013588e+00;-1.100992e+00;-2.359297e+00;-1.116289e+00;-1.813134e-01;-1.574499e-01;1.709078e+00;1.155648e+00;1.575514e+00;-8.809011e-02;-1.259487e+00;-4.666447e-01;-5.259210e-01
'unknown';0.140000;8.095332e-01;1.042762e+01;3.050703e+01;1.801185e+01;1.367948e+01;1.215288e+01;-3.963547e+00;2.027510e+01;2.877733e+00;-7.583438e+00;2.724813e+01;9.422249e+00;1.368488e+02;-4.046844e+00;-2.461324e+00;-4.085855e+00;-2.601196e+00;-2.379623e-01;4.158936e-02;5.722313e+00;6.036600e+00;3.119220e+00;3.447900e-01;5.751627e-01;7.481521e-01;-1.777954e-01;-6.597155e-01;-1.200450e+00;-1.801995e+00;3.099992e-02;-4.817325e-01;5.168950e-01;1.337534e+00;6.950792e-01;2.018552e+00;2.142156e-01;-2.516314e+00;-1.185203e+00;-4.263571e-01
'unknown';0.150000;-3.950703e+00;9.443061e+00;1.765013e+01;2.322980e+01;1.345202e+01;8.987192e+00;1.528215e+01;2.116512e+01;9.479181e+00;-9.019695e+00;2.512002e+01;4.363752e+00;1.341156e+02;-4.542809e+00;-4.339620e+00;-5.330233e+00;-2.238958e+00;-7.365030e-01;1.667231e+00;5.876668e+00;4.408254e+00;5.850508e+00;1.182526e+00;-3.088290e+00;8.736453e-01;-5.163940e-01;4.476619e-02;-9.213843e-01;-1.924151e-01;4.106488e-01;-6.527793e-01;6.127857e-01;-3.785152e-01;-3.350661e-01;3.864966e-01;1.413898e-02;-1.936467e+00;-1.133824e+00;-1.361975e-01
'unknown';0.160000;-1.010661e+01;-1.292768e+00;1.462156e+01;1.695821e+01;9.025634e+00;1.456854e+01;1.053694e+01;2.534511e+01;1.957125e+01;-3.608711e+00;1.087166e+01;4.837403e+00;1.345186e+02;-3.777973e+00;-4.234787e+00;-3.420098e+00;4.755020e-03;-1.158731e+00;1.895995e+00;5.009790e+00;3.610097e+00;3.739578e+00;1.738227e+00;-2.204982e+00;-1.574880e+00;-3.122986e-01;8.542203e-01;2.433705e-01;7.152352e-01;7.674453e-01;-2.074351e-01;-4.599756e-01;-1.455570e+00;-1.778139e+00;-1.684698e+00;-3.309241e-01;-1.711995e-01;-1.221874e+00;1.811273e-01
'unknown';0.170000;-1.364218e+01;-4.604186e+00;1.236605e+01;1.922955e+01;1.202005e+01;1.865361e+01;1.762764e+01;2.891970e+01;2.188839e+01;1.834924e+00;1.493301e+01;6.363192e+00;1.346070e+02;-2.458349e+00;-3.915494e+00;-1.839535e+00;-6.553799e-01;-1.821357e+00;1.331139e-03;4.888306e-01;1.469594e+00;-4.102149e-01;-3.486784e-01;-2.260652e+00;-2.898575e+00;4.729614e-02;1.112968e+00;8.970009e-01;8.725740e-01;7.359877e-01;1.089070e-01;-1.053597e+00;-1.681734e+00;-1.794922e+00;-2.168531e+00;-5.700219e-01;4.258267e-01;-3.872038e-01;2.845892e-01
'unknown';0.180000;-1.323459e+01;-3.722697e+00;1.604858e+01;2.003575e+01;8.601810e+00;1.679964e+01;1.991266e+01;3.444829e+01;1.537101e+01;-4.319614e+00;2.131672e+01;5.481296e-01;1.350416e+02;-8.179719e-01;-1.456535e+00;-2.255028e+00;4.442415e-01;-7.327109e-01;-1.425339e+00;1.138384e+00;-1.384765e+00;-2.173907e+00;-5.442286e-01;-6.946540e-01;-3.475107e+00;4.459961e-01;1.071066e+00;8.822700e-01;4.664759e-01;4.810063e-01;4.856486e-01;-1.032076e+00;-1.741931e+00;-1.811424e+00;-1.142135e+00;-4.784825e-01;2.672719e-01;1.165626e+00;3.340646e-01
'unknown';0.190000;-1.467846e+01;-8.919447e+00;7.738945e+00;1.841413e+01;4.557148e+00;7.878299e+00;1.303844e+01;2.396150e+01;9.528227e+00;-1.040764e+01;8.594228e+00;-7.984485e+00;1.340905e+02;-4.579668e-01;-1.243742e+00;-1.549898e+00;1.221237e+00;-4.049778e-01;-1.940088e+00;-5.963013e-01;-2.068923e+00;-2.035407e+00;-5.263565e-01;-1.714321e+00;-1.122601e-01;5.274048e-01;1.064254e+00;6.811731e-01;1.328098e-01;4.017236e-01;7.978118e-01;7.907605e-02;-1.192534e+00;-8.652986e-01;1.122862e-01;3.592293e-02;1.121889e+00;2.004602e+00;3.870979e-01
'unknown';0.200000;-1.367834e+01;-6.417811e+00;5.659969e+00;1.958712e+01;9.093532e+00;1.282951e+01;1.852346e+01;2.090038e+01;1.488180e+01;-2.085747e-01;1.056778e+01;-5.364293e+00;1.370068e+02;5.771640e-01;-1.159313e+00;-1.232537e+00;1.471478e+00;5.613232e-01;-2.293674e+00;-3.157298e+00;-3.677764e+00;-1.158503e+00;-5.653471e-01;-1.141788e+00;2.860093e+00;1.117970e+00;9.551252e-01;-1.411614e-01;2.485546e-01;-7.123102e-02;8.002760e-01;5.867804e-01;-1.502783e+00;1.430619e-01;4.321007e-01;-2.427557e-01;1.338091e+00;1.853817e+00;4.306815e-01
'unknown';0.210000;-1.571015e+01;-9.475338e+00;9.810863e+00;2.556005e+01;9.749303e+00;1.093824e+01;1.534073e+01;2.534904e+01;1.195596e+01;-2.852378e+00;1.173588e+01;8.758102e+00;1.362614e+02;2.165351e+00;-6.582397e-01;-1.686731e+00;8.396198e-01;1.520685e+00;8.308789e-01;-3.326001e+00;-1.710400e+00;-3.564858e-01;-1.585045e-01;3.572361e+00;3.956835e+00;1.646799e+00;7.197107e-01;-3.573805e-01;3.464540e-01;-2.838269e-02;7.718995e-01;9.736081e-01;-4.986061e-01;7.774045e-01;8.382676e-01;3.577546e-02;1.427253e+00;-8.774684e-02;4.501134e-01
'unknown';0.220000;-9.832929e+00;-9.241316e+00;8.849936e+00;2.382019e+01;8.812348e+00;3.801303e+00;2.975022e+00;1.536570e+01;8.364629e+00;-1.092398e+01;1.403695e+01;6.477299e+00;1.395461e+02;2.645995e+00;-2.455093e+00;-9.438378e-01;2.788950e-01;2.305837e+00;1.230800e-01;-5.010682e+00;-8.487171e-01;-8.528641e-01;-1.941933e+00;3.352458e+00;3.759430e+00;2.039706e+00;-1.225339e-01;-5.968479e-01;2.884157e-01;-6.724512e-02;4.617549e-01;1.303149e+00;1.401323e+00;1.758350e+00;8.362355e-01;6.417817e-01;3.236546e-01;-1.103852e+00;2.415633e-01
'unknown';0.230000;-5.774405e+00;-1.079889e+01;-2.289696e+00;2.049570e+01;1.230117e+01;1.654679e+01;4.182653e+00;1.817684e+01;1.100438e+01;-5.842456e+00;2.472145e+01;5.878897e+00;1.410549e+02;2.106171e+00;-2.382755e+00;3.802247e-02;1.675615e+00;2.582263e+00;1.719576e+00;-2.162639e+00;4.035763e-01;2.003111e+00;3.408139e-01;3.174823e+00;-1.000663e+00;2.317104e+00;-1.000679e+00;-9.409860e-01;4.599565e-01;-1.570806e-01;1.322916e-01;2.243775e-01;2.064045e+00;1.665922e+00;-2.185952e-01;8.646296e-01;-9.867872e-01;-1.055547e+00;1.364847e-01
'unknown';0.240000;-5.416232e+00;-1.803150e+01;6.991060e+00;2.351377e+01;1.934679e+01;1.064063e+01;-9.509103e-01;2.024290e+01;1.109327e+01;-8.423202e+00;2.083729e+01;1.487246e+01;1.448086e+02;-5.915499e-03;-3.281295e+00;-6.528357e-01;7.172550e-01;2.339309e+00;3.777724e+00;3.267635e+00;4.056998e+00;1.842876e+00;2.393902e+00;6.752537e-01;-1.804166e-01;1.990634e+00;-1.273762e+00;-5.579854e-01;4.272989e-01;2.021839e-01;7.645927e-02;-5.681146e-01;1.496281e+00;6.926497e-01;-1.513613e+00;8.269380e-01;-6.644469e-01;-4.439584e-01;-1.265228e-02
'unknown';0.250000;-7.387637e+00;-1.699402e+01;1.093041e+01;3.409133e+01;1.739340e+01;1.611646e+01;6.490503e+00;2.492832e+01;2.060720e+01;-2.398697e+00;2.420983e+01;-4.427920e-01;1.452157e+02;-1.512088e+00;-4.950069e+00;4.675499e-01;-1.649633e-01;2.165408e+00;1.254447e-01;2.855068e+00;4.166354e+00;-2.797332e+00;1.996726e+00;-2.297344e-02;6.490219e-01;2.353758e+00;-9.461522e-01;-3.256557e-01;7.191146e-01;1.416200e-01;-3.905127e-02;-2.024015e+00;-6.821402e-01;-8.781458e-01;-2.753771e+00;-2.884546e-01;-4.724273e-01;5.829431e-01;-1.076914e-01
'unknown';0.260000;-9.055890e+00;-2.255023e+01;-1.024297e+00;2.060865e+01;1.796278e+01;2.290509e+01;1.815927e+01;3.227495e+01;1.277760e+01;-6.763490e-01;1.766903e+01;8.736060e+00;1.474189e+02;-1.913687e+00;-3.961363e+00;9.778931e-01;2.210104e+00;2.896561e+00;-1.920428e+00;-3.813057e-02;7.331427e-01;-6.020709e+00;1.364801e+00;1.629122e+00;7.147954e-01;1.958118e+00;-1.765220e-01;6.514123e-01;1.392935e+00;5.888538e-01;-5.052365e-01;-2.643847e+00;-2.155789e+00;-2.408249e+00;-2.187129e+00;-1.151894e+00;-6.114141e-01;-5.786762e-01;-2.355555e-01
'unknown';0.270000;-1.151501e+01;-3.328988e+01;4.055731e+00;2.112345e+01;2.382021e+01;1.104179e+01;8.902902e+00;3.299258e+01;-3.824441e+00;2.677461e-01;2.619071e+01;1.219221e+01;1.515186e+02;-1.670704e+00;-3.670999e+00;2.818231e+00;1.637291e+00;2.108380e+00;-5.551425e+00;-3.920458e+00;-2.325225e+00;-7.833954e+00;-5.869089e-01;3.357529e-01;1.466447e+00;1.794905e+00;3.370956e-01;1.672662e+00;1.040931e+00;6.780291e-02;-9.576677e-01;-9.311171e-01;-5.970274e-01;-1.687370e+00;1.097322e-02;-9.898310e-01;-1.096596e+00;-1.341336e+00;-5.628265e-01
'unknown';0.280000;-1.292098e+01;-2.969039e+01;1.531787e+01;4.104823e+01;3.061619e+01;3.575826e+00;-2.347762e+00;1.987648e+01;-6.794455e+00;-2.932416e+00;2.799246e+01;1.212894e+01;1.514477e+02;-8.092171e-01;-6.637688e-01;5.136500e+00;2.760397e+00;-1.583599e-01;-6.603076e+00;-4.123548e+00;-4.738459e+00;-6.574461e+00;-2.073749e+00;-2.561180e+00;-3.482510e+00;1.092284e+00;3.529354e-01;1.612792e+00;3.566094e-02;-1.332729e+00;-1.144160e+00;9.738013e-01;2.014502e+00;3.976455e-01;1.832218e+00;-3.288147e-01;-9.385269e-01;-1.307016e+00;-6.639613e-01
'unknown';0.290000;-1.380861e+01;-3.177893e+01;1.685049e+01;3.205799e+01;2.160859e+01;-1.976035e+00;-2.858269e+00;1.950144e+01;-8.776539e+00;-4.205208e+00;2.072688e+01;5.193004e+00;1.521758e+02;-3.788446e-01;1.764442e+00;3.592900e+00;-1.010958e-01;-1.095471e+00;-2.188817e+00;1.912639e+00;-1.534695e+00;-2.465590e+00;-1.233154e+00;-3.410802e+00;-3.959007e+00;-2.745667e-02;1.460288e-01;1.280397e+00;-9.670088e-01;-1.487833e+00;-7.318279e-01;2.322081e+00;3.353071e+00;1.958866e+00;2.978734e+00;5.388998e-01;4.485202e-02;-8.807314e-01;-6.067923e-01
'unknown';0.300000;-1.195518e+01;-2.662454e+01;1.826083e+01;2.894336e+01;1.827679e+01;-3.601376e+00;3.422119e+00;1.532823e+01;-1.761866e+01;-8.808618e+00;7.595046e+00;-5.176889e+00;1.525517e+02;-7.949395e-01;1.384876e+00;7.688633e-01;-3.584351e+00;-1.222314e+00;1.267274e+00;7.117833e+00;2.326105e+00;4.561992e-01;4.385059e-02;-1.190235e+00;-3.107559e+00;-4.505081e-01;-2.563914e-01;1.365704e-01;-1.555516e+00;-1.280138e+00;-3.478270e-01;1.802505e+00;2.007595e+00;1.725868e+00;2.463812e+00;1.178386e+00;1.104213e+00;5.992541e-01;-3.314505e-01
'unknown';0.310000;-1.389214e+01;-2.600059e+01;2.054875e+01;2.667040e+01;2.451256e+01;3.686308e+00;1.558116e+01;2.759324e+01;-1.074029e+01;-2.959923e+00;1.933540e+01;1.050087e+00;1.508293e+02;-9.476988e-01;1.706665e+00;1.670057e-01;-2.629502e+00;-1.018783e+00;2.123805e+00;7.224207e+00;3.936824e+00;3.544389e+00;1.048790e+00;-1.254598e-01;-3.124686e+00;-4.676605e-01;-3.017770e-01;-6.880913e-01;-1.027963e+00;-3.770734e-01;-3.953046e-01;-1.546711e-01;-1.118071e+00;-4.638329e-01;3.375936e-01;7.038477e-01;6.264189e-01;9.532613e-01;4.965714e-02
'unknown';0.320000;-1.685391e+01;-2.565518e+01;1.731305e+01;2.582027e+01;2.305264e+01;7.081025e+00;2.402169e+01;2.746110e+01;-3.531584e+00;-3.335805e+00;2.273702e+01;-1.337397e+00;1.498684e+02;-1.806747e+00;4.797135e-02;-9.281311e-01;-2.376090e+00;-1.935839e+00;2.531397e-01;3.258643e+00;1.155119e+00;2.739610e+00;2.677208e+00;1.317216e+00;-9.033999e-01;-3.448669e-01;1.332602e-01;-8.848442e-01;-1.152043e-01;2.530098e-01;3.981681e-02;-1.071773e+00;-3.097563e+00;-1.599927e+00;-1.411273e+00;-1.327865e-01;-3.617445e-01;1.292982e+00;2.312299e-01
'unknown';0.330000;-1.609774e+01;-2.373029e+01;1.815940e+01;2.047202e+01;1.412675e+01;3.301786e+00;2.296298e+01;3.311912e+01;1.901869e+00;-1.697664e+00;1.252859e+01;-1.235017e+01;1.511791e+02;-1.381826e+00;-1.007562e+00;-6.984184e-01;-2.590593e+00;-2.715231e+00;-2.455105e+00;-1.748123e+00;-3.268366e+00;-1.919327e+00;9.694058e-01;-1.532433e+00;-2.947795e-01;1.680084e-01;4.933874e-01;-7.912879e-01;3.348284e-01;2.252654e-01;7.813809e-01;-9.528885e-01;-2.999506e+00;-1.435386e+00;-2.113085e+00;-1.303009e+00;-6.311724e-01;1.543204e+00;2.613625e-01
'unknown';0.340000;-1.988611e+01;-2.751983e+01;1.481484e+01;2.016210e+01;1.379049e+01;-2.143416e+00;1.602442e+01;1.834089e+01;-1.024168e+01;3.946292e+00;1.758453e+01;-2.993760e+00;1.506525e+02;8.842506e-02;-1.682232e+00;6.255539e-01;-2.338756e+00;-1.750053e-01;-1.802138e+00;-3.883816e+00;-2.070935e+00;-3.868308e+00;-5.803899e-01;-2.295471e+00;1.942400e+00;3.878067e-01;9.129570e-01;-3.625625e-02;7.587889e-01;4.002847e-01;1.467827e+00;1.675196e-01;-1.299570e+00;6.022166e-01;-7.729231e-01;-2.289421e+00;-9.601674e-01;3.684054e-01;2.989883e-01
'unknown';0.350000;-1.928517e+01;-3.010607e+01;1.830576e+01;1.654653e+01;1.556747e+01;-3.976995e+00;1.083918e+01;1.581151e+01;-1.698187e+01;-1.753943e+00;1.424948e+01;4.043705e-01;1.512773e+02;5.716521e-01;-1.384673e+00;1.064305e+00;-1.521842e+00;2.007705e+00;-1.612999e+00;-4.202092e+00;-1.627078e+00;-3.717078e+00;-3.837454e+00;-1.474978e+00;3.168434e+00;4.728149e-01;8.741129e-01;6.744002e-01;7.549087e-01;7.190754e-01;1.537478e+00;7.646254e-01;1.872335e-01;1.593525e+00;7.668642e-01;-1.844418e+00;-1.180252e-01;-2.560262e-01;2.957289e-01
'unknown';0.360000;-1.481807e+01;-3.087845e+01;2.036764e+01;1.608924e+01;2.145725e+01;1.709726e+00;1.066451e+01;2.576023e+01;-1.343125e+01;-6.209616e+00;1.039922e+01;1.997333e+00;1.517583e+02;1.781299e+00;5.524540e-02;1.984452e+00;-9.090419e-01;3.041828e+00;6.696850e-01;-2.012225e+00;3.345558e+00;-2.261302e-01;-6.366468e+00;-3.512348e+00;-7.929797e-01;9.976715e-01;3.976095e-01;9.217384e-01;5.692981e-01;8.168427e-01;8.544086e-01;4.333729e-01;5.524871e-01;6.497771e-01;7.844998e-01;-7.225088e-01;4.044834e-01;-5.726366e-01;2.055676e-01
