name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.033990e+01;-4.956761e+00;3.383706e+01;1.748749e+01;3.976180e+01;1.844176e+00;7.017006e+00;3.288269e+01;1.968484e+01;-2.709949e+01;-2.923334e+01;-1.857193e+01;1.480090e+02;-5.245430e-01;-1.314157e+00;-4.399365e-01;-5.585058e-01;8.867356e-01;9.103187e-01;1.728342e+00;1.113600e+00;7.768061e-01;6.396181e-01;1.136775e+00;3.876843e-01;-5.304199e-01;-3.438256e-01;-4.005229e-01;-4.021050e-01;-3.868111e-01;-2.080890e-01;1.975871e-02;6.850636e-03;-4.535498e-01;-6.329945e-01;-2.437971e-01;-4.191985e-01;-2.376210e-01;-8.535553e-02
'unknown';0.010000;-2.090488e+01;-5.856780e+00;3.512246e+01;1.778463e+01;3.904389e+01;3.920604e+00;8.958185e+00;3.248584e+01;1.961968e+01;-2.597873e+01;-2.828235e+01;-1.243097e+01;1.472566e+02;-1.270469e+00;-2.318827e+00;-1.340634e+00;-1.461064e+00;9.323616e-01;1.201546e+00;1.676431e+00;-6.044769e-03;-4.287920e-01;-1.029572e-01;-6.626074e-01;-1.704401e+00;-8.076660e-01;-4.343597e-01;-3.969020e-01;-4.762867e-01;-4.118547e-01;-4.752093e-01;-1.032666e-01;-2.597362e-02;-3.198035e-01;-6.414191e-01;-3.315894e-01;-5.873577e-01;-2.372623e-01;-7.367110e-02
'unknown';0.020000;-2.268012e+01;-1.107754e+01;3.099468e+01;1.454639e+01;4.455443e+01;5.357556e+00;1.468813e+01;3.864912e+01;2.360145e+01;-2.446177e+01;-2.402496e+01;-1.970399e+01;1.457330e+02;-1.870708e+00;-2.814438e+00;-2.000113e+00;-2.041282e+00;-1.765224e-01;8.634985e-01;1.788551e+00;-5.943268e-01;-1.785367e+00;-2.080797e-01;-5.952587e-02;2.456222e-01;-8.185745e-01;-1.791044e-01;5.342702e-02;-1.292377e-01;-2.489262e-01;-6.819127e-01;-4.036081e-01;-5.154717e-01;-4.319508e-01;-4.639295e-01;-2.396473e-01;-3.230171e-01;6.059685e-01;4.876084e-02
'unknown';0.030000;-2.552213e+01;-1.349051e+01;2.855508e+01;1.165272e+01;4.202729e+01;6.095217e+00;1.156360e+01;2.996926e+01;1.558257e+01;-2.893313e+01;-3.515057e+01;-2.652791e+01;1.451086e+02;-2.023259e+00;-2.548527e+00;-2.041282e+00;-1.876391e+00;-9.576820e-01;4.173957e-01;1.568370e+00;3.685454e-01;-1.149203e+00;-5.944802e-01;-1.201863e+00;-7.275962e-01;-7.546982e-01;3.582143e-01;5.670498e-01;2.493905e-01;4.420316e-02;-2.920142e-01;-5.896994e-01;-1.178390e+00;-6.058644e-01;6.582904e-03;-2.904161e-01;5.083002e-02;9.602717e-01;2.221167e-01
'unknown';0.040000;-2.738482e+01;-1.521209e+01;2.712019e+01;1.034704e+01;3.738749e+01;5.074362e+00;1.465705e+01;3.116935e+01;1.277656e+01;-2.666268e+01;-2.609686e+01;-1.029535e+01;1.449901e+02;-1.043670e+00;-9.321721e-01;-7.358009e-01;-1.595473e+00;-1.577806e+00;-7.156466e-01;-7.949859e-01;-1.233449e+00;-1.182636e+00;-3.128571e-01;-2.086826e-01;2.929124e+00;-3.130997e-01;5.826618e-01;6.929694e-01;4.415742e-01;3.411366e-01;4.638095e-01;-3.119675e-01;-1.536517e+00;-1.004913e+00;2.033865e-01;-6.501282e-01;-1.721639e-01;4.065617e-01;2.529012e-01
'unknown';0.050000;-2.866883e+01;-1.653214e+01;2.685329e+01;1.050236e+01;3.783895e+01;6.149179e+00;1.681557e+01;3.806845e+01;1.928611e+01;-2.785067e+01;-3.325571e+01;-2.077327e+01;1.438546e+02;1.070833e-01;-4.247106e-01;-7.258379e-01;-1.462953e+00;1.729324e-01;-9.573784e-01;-2.923749e+00;-2.715806e+00;-6.972430e-01;-1.502649e+00;-3.338789e-01;1.755206e+00;5.018006e-02;4.385962e-01;5.203998e-01;4.759309e-01;4.810912e-01;5.935804e-01;1.576840e-01;-8.810784e-01;-8.146221e-01;-2.323681e-03;-7.694602e-01;-1.231523e-01;4.648331e-01;1.812268e-01
'unknown';0.060000;-2.632513e+01;-1.421758e+01;2.816657e+01;7.144212e+00;3.875957e+01;1.752342e+00;8.087214e+00;2.843228e+01;1.583650e+01;-2.656729e+01;-2.601580e+01;-7.935693e+00;1.447946e+02;-2.257023e-02;-4.114988e-01;-4.499637e-01;-5.423182e-01;1.577218e+00;-8.951878e-03;-3.647976e+00;-4.076714e+00;-9.944145e-01;-3.004637e+00;-1.354337e+00;1.037030e+00;4.349213e-02;-2.392449e-02;8.227656e-02;9.139431e-02;4.383443e-01;1.111066e-01;5.239491e-01;2.387549e-01;5.180879e-01;3.854881e-01;-4.744528e-01;-2.243751e-01;-3.641011e-01;3.006443e-03
'unknown';0.070000;-2.551656e+01;-1.611131e+01;2.440270e+01;5.939371e+00;4.220591e+01;2.969335e+00;2.297729e-01;1.775877e+01;1.056639e+01;-3.649407e+01;-3.686050e+01;-1.893171e+01;1.454572e+02;-3.408279e-01;-2.068647e-01;1.954538e-01;2.487230e-03;4.327076e-01;8.524685e-01;-1.410527e+00;-2.282933e+00;-1.254932e+00;-3.095891e+00;-1.244797e+00;2.542617e+00;-2.686005e-02;-3.194045e-01;-9.220416e-02;-3.527333e-02;2.509420e-01;-7.120630e-01;3.659833e-01;1.038907e+00;1.594200e+00;7.844230e-01;4.809124e-01;4.024736e-01;-2.089880e-01;-1.092252e-01
'unknown';0.080000;-2.907380e+01;-1.748000e+01;2.609567e+01;9.916939e+00;4.309010e+01;6.619525e+00;4.710073e+00;2.094062e+01;1.216435e+01;-3.736417e+01;-3.106616e+01;-6.030985e+00;1.444062e+02;-9.393371e-01;-6.297122e-01;-7.394753e-01;-1.364715e-01;-1.152161e+00;9.991754e-01;-3.578224e-01;1.140554e+00;1.023649e+00;-1.888500e+00;-8.750988e-01;7.149135e-01;-2.595474e-01;-5.770183e-03;1.530761e-03;-1.237389e-01;-5.151431e-02;-8.634422e-01;-9.545763e-02;8.215820e-01;1.602705e+00;1.015274e+00;1.425794e+00;8.321897e-01;-6.612194e-01;-1.669312e-02
'unknown';0.090000;-2.899863e+01;-1.593526e+01;2.886602e+01;9.128428e+00;3.783723e+01;7.977930e+00;1.145150e+01;3.039961e+01;1.484753e+01;-3.793169e+01;-3.695452e+01;-9.012542e+00;1.439144e+02;-1.031556e+00;-7.766247e-01;-7.574488e-01;-4.111662e-01;-2.022693e+00;3.684746e-01;6.257113e-01;2.646559e+00;2.215840e+00;3.438450e-01;1.438870e+00;8.713244e-01;-3.444260e-01;3.832411e-01;2.779337e-01;6.531200e-03;2.479480e-02;-1.948062e-01;-3.979933e-01;-1.402382e-01;4.634798e-01;7.241803e-01;1.569315e+00;9.716123e-01;-7.322699e-01;1.274838e-01
'unknown';0.100000;-2.928078e+01;-1.745417e+01;2.223754e+01;4.867326e+00;3.518311e+01;4.243921e+00;6.872357e-01;2.781462e+01;1.881417e+01;-3.529098e+01;-3.034428e+01;-9.320709e+00;1.442682e+02;2.939428e-01;-1.189651e-01;-5.922071e-01;-5.930631e-01;-1.512293e+00;-2.442431e-01;-5.581853e-01;1.472063e+00;2.346570e+00;2.404462e+00;1.464778e+00;-1.433421e+00;1.188095e-01;5.690417e-01;5.610223e-01;4.855081e-01;4.308726e-01;6.243012e-01;-1.037163e-02;-1.287674e-01;-4.663282e-01;-7.680706e-02;9.674966e-01;7.596935e-01;-9.878062e-02;2.299348e-01
'unknown';0.110000;-3.057086e+01;-2.000735e+01;2.254452e+01;6.408346e+00;3.604594e+01;5.999510e+00;5.369748e+00;2.755456e+01;1.832067e+01;-3.581144e+01;-3.002708e+01;-1.293023e+01;1.438041e+02;9.587376e-01;9.274300e-01;1.544758e-01;3.547570e-01;-3.612572e-01;-5.157886e-01;-2.011537e+00;-1.312885e-01;1.704509e+00;2.604202e+00;2.443326e+00;-4.456568e-02;4.213806e-01;4.055292e-01;6.958480e-01;6.373903e-01;7.540947e-01;1.053655e+00;4.237292e-01;-7.080180e-03;-6.350424e-01;-6.507722e-01;-3.091351e-01;1.415577e-01;4.283740e-01;2.160750e-01
