name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.775611e+00;5.410780e+00;9.380942e+00;-3.315578e+00;1.757620e+00;3.622852e+00;-2.374035e+00;-3.457074e+00;5.069396e+00;-1.429608e+01;-4.761262e+00;1.641339e+00;1.188672e+02;9.962960e-02;-8.385084e-01;-5.870299e-01;-1.498202e+00;6.949891e-01;1.751345e+00;1.399328e+00;-4.070974e-01;1.514383e+00;1.913575e+00;-1.220515e-01;-6.886879e-01;6.790810e-01;-1.909343e-01;-1.375366e-01;2.607374e-01;1.440920e-01;-5.021244e-01;-2.156987e-01;2.298946e-01;2.392134e-01;-1.181543e+00;2.613424e-01;-1.235920e+00;-8.766735e-01;-3.561539e-02
'unknown';0.110000;-1.012297e+01;-1.482947e+00;4.130824e+00;-7.373312e+00;1.892375e+00;6.356055e+00;4.031101e+00;1.381915e+01;2.354054e+01;3.456255e+00;-1.004518e+01;-8.752688e+00;1.188039e+02;4.446807e-02;-4.220825e-01;2.450088e-01;-1.251561e+00;2.354093e-01;2.866021e+00;2.459244e+00;1.009461e+00;-1.784766e+00;1.583616e-01;-1.241670e+00;2.504010e-01;3.539993e-01;-1.066109e-02;4.458509e-01;8.951129e-01;8.820373e-01;-2.702469e-01;-8.303289e-01;-9.407973e-01;-4.909306e-01;-1.708292e+00;-8.923452e-01;-7.709914e-01;-7.402716e-01;-2.919500e-01
'unknown';0.120000;-6.989679e+00;3.317585e+00;1.617978e+01;-7.557295e-02;6.255276e-01;6.849150e+00;-4.113558e+00;3.512312e+00;1.006048e+01;-3.643574e+00;-1.563693e+01;-5.542716e+00;1.196848e+02;-1.980023e-01;1.997300e-01;1.082238e+00;-8.593845e-01;-1.225305e+00;-1.679443e+00;-3.590470e-01;-7.693724e-02;-2.745214e+00;7.259215e-01;-1.400515e+00;-3.460091e+00;-4.135895e-01;-1.566297e-01;1.494765e-01;-1.412304e-01;4.962464e-01;-1.468837e-01;-1.322345e+00;-9.391688e-01;-4.622218e-01;-5.592119e-01;-6.824291e-01;7.627870e-01;-3.702521e-01;-3.323434e-01
'unknown';0.130000;-9.255936e+00;1.220539e+00;9.604922e+00;-6.296468e+00;-7.050540e-01;1.080059e+01;1.000898e+01;6.858141e+00;1.248993e-01;-4.913507e+00;-3.120020e+00;-1.781029e+00;1.179560e+02;1.927328e-01;5.008785e-01;8.024615e-01;7.802510e-01;3.665974e-02;-2.224062e+00;-2.845203e+00;-2.027969e+00;-3.989542e+00;-2.423194e+00;-1.047000e-01;-2.752264e+00;-6.080238e-01;-1.756798e-02;6.704808e-02;-3.859921e-01;4.105272e-01;1.275979e-01;-5.309669e-01;-6.429058e-01;-6.827853e-01;9.686891e-01;-5.967892e-01;9.472890e-01;2.058404e-01;-2.161445e-02
'unknown';0.140000;-8.199139e+00;5.057687e+00;1.205508e+01;-8.150923e+00;-3.070189e+00;-6.996627e+00;-7.158209e+00;-3.612550e-01;3.051143e+00;-6.481594e+00;-1.522642e+01;-1.914495e+01;1.172232e+02;-7.576513e-01;-5.526062e-01;-1.571908e+00;-3.287592e-02;5.994525e-02;-2.315339e+00;-6.442921e-01;-1.199492e+00;-1.792880e-01;-2.077933e-01;3.123399e+00;-1.038615e+00;-5.016243e-01;1.135904e-01;-1.441429e-01;-4.908343e-01;6.069244e-02;6.931119e-02;1.252541e+00;8.676716e-01;2.192781e-01;1.421734e+00;-3.076894e-01;1.095262e+00;1.701693e+00;2.667419e-01
'unknown';0.150000;-8.554573e+00;1.513944e-01;1.020548e+01;5.656174e-01;3.923532e+00;2.158635e+00;-8.672591e+00;5.616092e+00;7.097495e+00;-7.240704e+00;-1.077394e+01;-1.571290e+01;1.169945e+02;2.364527e-01;2.893260e-01;-3.578785e-01;3.878203e-01;2.307737e-01;5.291343e-01;-6.126629e-01;-1.843188e+00;1.775716e+00;-2.358727e+00;1.232818e+00;6.886558e-02;2.899445e-01;1.270746e-01;2.046225e-02;-2.110590e-01;-4.466586e-01;-3.905855e-01;1.313741e+00;1.662443e+00;6.040851e-01;9.433390e-01;7.607140e-02;-2.660569e-01;1.068454e+00;3.029886e-01
'unknown';0.160000;-1.112862e+01;1.089126e+00;8.019961e+00;-3.670995e+00;-1.389039e+00;-4.065667e-01;2.005766e+00;-1.864121e+00;5.677744e+00;-3.518942e+00;3.807018e+00;-3.769859e+00;1.176574e+02;3.480898e-01;-4.152083e-01;-7.917635e-01;-3.597070e-01;-9.758059e-01;3.206662e+00;2.863040e+00;9.270630e-01;1.480827e+00;-8.447591e-01;3.407035e+00;3.637807e+00;4.711357e-01;1.993897e-01;9.119422e-02;2.565535e-01;-1.817758e-01;-2.520187e-01;1.146120e+00;9.196417e-01;6.219829e-01;-2.228780e-01;8.368168e-02;-2.030954e+00;-3.664966e-02;1.083646e-01
'unknown';0.170000;-6.608933e+00;4.651450e+00;9.833091e+00;-6.597330e+00;-3.917608e-01;1.015123e+01;2.363677e+00;-1.606364e+00;7.690179e+00;-1.818847e+01;-6.472646e+00;-9.124244e+00;1.191887e+02;2.752350e-01;5.344907e-01;-6.429061e-01;-1.289626e+00;-1.398392e+00;1.583645e+00;3.713344e+00;-7.082081e-02;-1.029048e-01;-1.724354e+00;-1.576803e+00;2.517920e-01;4.205391e-01;-1.466090e-01;-1.988006e-01;3.790637e-01;-1.585483e-01;-2.487676e-01;-2.464560e-01;-1.472030e-01;3.198897e-01;-7.921041e-01;7.825608e-01;-2.032872e+00;-6.454927e-01;-1.580238e-01
'unknown';0.180000;-7.431509e+00;7.316179e-01;8.282461e+00;-6.367984e+00;-5.791572e+00;5.040387e+00;1.638859e+00;7.885288e+00;1.015894e+01;-5.231508e+00;-3.418864e-01;-4.250236e+00;1.184818e+02;2.199062e-01;-2.192175e-01;-1.466271e-01;-1.030315e-01;-3.855653e-01;2.888005e+00;1.790913e+00;1.024240e+00;-3.543674e-01;-1.065714e-01;-5.626563e+00;-1.313327e+00;-2.509842e-02;-2.261148e-01;-1.665038e-01;6.604595e-01;6.307118e-02;-2.575139e-01;-1.058321e+00;-1.343863e+00;-6.292750e-01;-8.524246e-01;6.033921e-02;-1.685713e+00;-9.242920e-01;-2.335943e-01
'unknown';0.190000;-9.026952e+00;3.002602e+00;6.859701e+00;-4.534020e+00;-8.671643e-01;7.353382e+00;1.007758e+01;3.872830e-01;4.342375e+00;-1.500619e+01;-1.658350e+01;-1.421375e+01;1.186850e+02;-4.325008e-01;-8.026726e-01;1.214872e+00;-5.332589e-01;-1.308184e+00;-5.438169e-01;-8.126143e-01;-2.923278e-01;-1.267207e+00;1.184983e+00;-4.414742e+00;-6.830310e-01;-2.520576e-01;-1.493858e-01;-2.311836e-01;5.055683e-01;1.005116e-02;-5.892469e-01;-1.304112e+00;-2.091658e+00;-3.279683e-01;-4.621641e-01;-2.115152e-01;4.301834e-01;3.263246e-01;-2.595249e-01
'unknown';0.200000;-8.820077e+00;8.174623e-01;8.773520e+00;-5.217808e+00;-3.079164e+00;1.543238e+01;7.103380e+00;2.260254e+00;5.579810e+00;-5.642937e+00;-1.927037e+01;-7.791742e+00;1.177837e+02;-4.286162e-01;-5.791456e-01;1.581645e+00;-4.225349e-01;-2.308479e+00;-1.021213e+00;-1.593296e+00;-2.108558e+00;-2.199145e+00;-1.997732e+00;-3.602563e+00;-5.162418e-01;-3.605377e-01;-5.211892e-02;4.737753e-02;1.510391e-01;-1.513795e-02;-4.787005e-01;-1.253783e+00;-1.409345e+00;-2.718998e-02;-3.544406e-01;-7.096224e-01;1.446954e+00;1.590647e-01;-8.899345e-02
'unknown';0.210000;-8.077153e+00;5.951650e-01;1.566192e+01;-9.838713e+00;-8.288887e+00;2.236148e+00;-4.431655e+00;-2.554862e-01;3.643708e+00;-1.205784e+01;-1.908211e+01;-1.076865e+01;1.182774e+02;-1.474328e-01;-4.414634e-01;1.020799e+00;-1.079619e+00;-3.383170e+00;-2.982305e+00;-5.052840e+00;-1.442630e-01;-1.491337e+00;-1.836350e+00;-4.378857e-01;1.484873e+00;-7.093658e-01;1.032754e-01;2.345812e-01;-2.958527e-01;2.755638e-01;1.575639e-01;6.901119e-02;-1.868367e-01;6.956212e-01;6.298105e-01;-8.548758e-02;1.449889e+00;-2.279312e-01;2.585609e-02
'unknown';0.220000;-1.004949e+01;-9.603912e-01;1.178958e+01;-5.828312e+00;-1.362311e+01;2.492939e+00;9.269974e-01;-2.336120e+00;-4.874551e-01;-1.669434e+01;-1.710539e+01;-8.553996e+00;1.168829e+02;-1.832224e-01;-1.629344e-01;7.056044e-01;9.445877e-02;-1.741575e+00;-2.161665e+00;-3.135701e+00;8.142574e-01;-2.014506e+00;-2.144017e+00;-3.802221e-01;-1.601955e+00;-2.414116e-01;2.574415e-01;2.171259e-01;-1.660781e-01;4.089776e-01;1.057773e+00;5.640361e-01;5.080031e-01;4.263981e-01;1.358665e+00;8.722808e-01;1.101406e+00;-1.533109e-01;2.050866e-01
'unknown';0.230000;-9.149409e+00;1.684211e+00;1.045567e+01;-9.626863e+00;-1.251104e+01;-1.088420e+00;-1.209843e+01;1.964155e+00;-8.067662e-02;-1.866224e+01;-1.985541e+01;-6.408257e+00;1.155886e+02;-3.882074e-02;1.621276e-01;1.736288e-01;5.860633e-01;-8.038169e-01;3.714651e-01;-9.755951e-01;1.724370e+00;1.789526e+00;8.306882e-01;1.223534e+00;-1.279830e+00;-1.823402e-01;2.420478e-01;-6.267980e-02;-3.507448e-02;7.584841e-01;1.647291e+00;1.138676e+00;1.362911e+00;-5.118796e-01;1.305145e+00;8.062212e-01;8.136778e-01;6.759702e-01;2.852267e-01
'unknown';0.240000;-9.200061e+00;-5.417331e-01;1.490467e+01;-4.851439e+00;-9.675962e+00;6.286339e+00;-4.741737e+00;5.221720e+00;-2.630526e+00;-1.306082e+01;-2.078483e+01;-1.798171e+01;1.179211e+02;8.042852e-01;2.046885e-01;1.174840e+00;7.895120e-01;1.690710e+00;1.220826e-01;-1.091903e+00;-9.108844e-01;2.953748e+00;1.030154e+00;1.073759e+00;9.955525e-02;4.013824e-01;1.714701e-01;-1.683412e-02;-3.648191e-02;5.968550e-01;1.506634e+00;6.575193e-01;5.826342e-01;-9.737464e-01;8.729218e-01;4.821068e-02;9.351157e-01;1.625294e+00;1.258924e-01
'unknown';0.250000;-8.695971e+00;1.196474e+00;1.497252e+01;-7.396833e+00;-1.428154e+01;2.196773e+00;-6.475264e+00;4.587445e+00;1.366287e+01;-9.721155e+00;-1.112472e+01;-1.245394e+01;1.168466e+02;5.690525e-01;-9.386739e-01;6.108090e-01;2.365275e+00;3.137142e+00;1.569203e+00;7.398150e-01;-1.841090e+00;2.550260e+00;6.076711e-01;2.903512e+00;4.013968e+00;3.953705e-01;-5.416017e-02;-3.551215e-02;-1.315642e-01;3.864439e-01;5.620755e-01;2.875171e-01;6.746675e-01;-3.776248e-01;-7.269479e-01;-7.441078e-01;5.323387e-01;7.332178e-01;7.326911e-02
'unknown';0.260000;-6.254783e+00;3.069197e-01;1.540535e+01;-2.995767e+00;-4.284307e+00;1.460755e+00;-7.344099e+00;-8.202187e+00;7.409507e+00;-1.601412e+01;-1.610194e+01;-5.033379e+00;1.182608e+02;3.701915e-01;3.032957e-01;3.046047e-01;2.189128e+00;3.821115e+00;5.270627e-01;-1.080235e+00;-2.271744e+00;1.969736e+00;-1.791455e+00;3.455367e+00;3.877617e+00;9.919510e-02;-2.981785e-01;3.886660e-01;-3.801728e-01;-4.135175e-01;-1.114793e+00;-3.208531e-02;9.873635e-01;8.105900e-01;-1.424083e+00;-7.981759e-01;-4.841421e-02;-7.437198e-01;-1.790136e-01
'unknown';0.270000;-7.776786e+00;-3.433484e+00;1.325937e+01;1.271675e+00;4.788405e-01;9.170385e+00;-7.098170e+00;-5.293444e-01;7.650608e+00;-1.414723e+01;-7.679294e+00;7.187419e+00;1.173956e+02;-9.257474e-02;-6.473672e-02;-4.907475e-02;1.818475e+00;9.413576e-01;1.606560e+00;2.391908e+00;5.166762e-01;-1.353208e+00;-1.479046e+00;2.694424e+00;4.972280e-01;3.350990e-01;-1.896936e-01;5.210879e-01;-3.513992e-01;-1.224065e+00;-1.763914e+00;-3.042328e-01;1.226661e+00;8.368414e-01;-1.658003e+00;-6.792716e-01;-1.753908e+00;-1.848445e+00;-1.456942e-01
'unknown';0.280000;-7.808696e+00;3.289725e+00;1.728427e+01;1.759947e+00;2.049423e+00;5.434846e+00;-9.831458e+00;-3.578606e+00;1.022429e+01;-1.980506e+01;-5.230709e+00;-8.414306e+00;1.181426e+02;-3.557934e-01;1.711050e+00;-3.960821e-01;-1.004676e+00;-2.785362e+00;-5.702286e-02;3.018868e+00;1.963182e+00;-2.214932e+00;-1.917367e+00;9.362326e-01;-1.860673e+00;-4.635498e-01;-3.244041e-02;-1.107739e-01;-5.265602e-01;-1.246435e+00;-1.431290e+00;-1.020674e-01;9.074062e-01;5.696940e-01;-1.145636e+00;3.387389e-01;-2.170898e+00;-1.039782e+00;-1.602028e-01
'unknown';0.290000;-8.381888e+00;-6.186121e-01;1.378769e+01;-6.823137e-01;-1.274162e+01;8.242530e+00;6.727957e+00;4.859036e+00;5.489445e+00;-1.522092e+01;-3.088220e+00;-8.277336e+00;1.185812e+02;-1.642299e-02;9.628889e-01;-7.958435e-01;-2.158147e+00;-2.379192e+00;3.400813e-01;4.823567e+00;2.256536e-01;-3.647423e+00;-2.725731e+00;-4.606462e+00;-2.359113e+00;-5.172806e-02;2.176386e-01;-2.231437e-01;-6.728165e-01;-6.543724e-01;1.015454e-01;-1.090765e-01;-1.034415e+00;-6.828963e-01;-1.364082e-01;4.840479e-01;-1.384311e+00;5.422807e-02;-9.990456e-02
'unknown';0.300000;-7.731198e+00;7.454731e+00;1.316078e+01;-7.042150e+00;-1.160089e+01;1.639569e+00;8.371766e-01;-1.080467e+00;-2.584570e+00;-2.506411e+01;-1.371632e+01;-6.604368e+00;1.153502e+02;1.699136e-01;-7.643866e-01;-1.954812e+00;-2.054735e+00;-1.675058e+00;6.499651e-01;2.240966e+00;7.222371e-01;-2.611337e+00;5.255818e-01;-3.748679e+00;1.068795e-01;-5.084053e-01;1.112977e-01;-7.391080e-01;-6.492271e-01;2.974044e-01;1.055576e+00;2.886026e-01;-1.694580e+00;-8.760120e-01;8.431008e-01;1.233630e+00;4.881426e-01;1.865330e-01;7.132873e-02
'unknown';0.310000;-7.897650e+00;-7.015431e-01;1.134189e+01;-5.118009e+00;-4.591964e+00;1.276843e+01;1.168535e+01;-6.501459e-01;-4.182076e+00;-2.514636e+01;-2.646880e+01;-5.513114e+00;1.185331e+02;7.327648e-01;5.726276e-02;-2.633792e+00;-9.283572e-01;8.939326e-01;7.076840e-01;-2.391214e+00;-2.277333e+00;-1.837046e+00;-2.802817e-01;-1.884676e+00;-2.154081e-01;-1.419960e-01;-9.403910e-02;-3.002372e-01;-9.564729e-02;4.187802e-01;6.383759e-01;-3.802879e-01;-1.750815e+00;-5.003411e-01;1.367065e+00;1.060746e+00;1.434503e+00;-6.685060e-01;3.509743e-02
'unknown';0.320000;-7.201248e+00;-4.907428e-01;8.733103e+00;-6.295880e+00;-1.040070e+01;6.421721e+00;-1.105321e+00;2.787170e+00;2.003364e+00;-1.221443e+01;-1.228382e+01;-9.262019e+00;1.156246e+02;-1.738985e-01;-1.531677e+00;-2.723244e+00;-1.325481e-01;8.559570e-01;1.202189e+00;-1.846643e+00;-1.165385e+00;1.095384e+00;3.028059e+00;2.016052e+00;-1.999860e+00;-6.177216e-02;-2.470499e-01;-2.354702e-02;5.783146e-01;2.546187e-01;3.808555e-01;-9.982997e-02;1.987979e-01;-5.709468e-02;1.126947e+00;3.042802e-01;1.725613e-01;-1.000189e+00;1.510557e-01
'unknown';0.330000;-4.983040e+00;3.640439e+00;2.832570e+00;-5.697235e+00;-8.872053e+00;9.389874e+00;-4.256863e+00;-8.461449e+00;-5.989754e+00;-2.304717e+01;-1.322785e+01;-8.025551e+00;1.177341e+02;-3.147125e-01;-1.546518e-01;-8.898641e-01;-1.025339e+00;-4.528196e-01;-1.837470e+00;-1.886700e+00;-1.332241e+00;1.334541e+00;1.326761e+00;-3.163130e-01;-4.648273e+00;-9.955750e-02;-1.671153e-01;5.612246e-02;1.125241e+00;3.406110e-01;-2.378046e-02;7.250055e-02;1.515945e+00;9.160883e-01;8.987433e-01;5.742457e-01;-9.416779e-01;-4.839204e-01;9.527794e-02
'unknown';0.340000;-1.005800e+01;-2.374645e+00;3.799228e+00;-7.415277e+00;-5.181057e+00;9.339791e+00;-4.249361e-01;-3.001738e+00;3.796190e+00;-1.097342e+01;-1.025653e+01;-1.534745e+01;1.154409e+02;-5.415974e-01;-7.761644e-01;6.479702e-02;-7.331502e-01;9.025957e-01;1.423392e+00;2.982699e+00;-3.578234e-02;1.437604e+00;1.243462e+00;-3.670054e+00;-2.677632e+00;2.256538e-01;2.233559e-01;4.437925e-01;1.036649e+00;7.430459e-01;-5.056886e-02;3.641725e-01;8.884224e-01;7.067912e-01;2.268562e-02;-3.060462e-01;-9.991328e-01;6.554404e-01;9.699135e-02
'unknown';0.350000;-8.042838e+00;-5.328512e-01;9.359511e+00;-9.685005e+00;-9.465881e+00;2.122044e+00;1.911652e+00;-4.416896e+00;1.594214e+00;-1.913306e+01;-2.906401e+01;-2.571176e+01;1.181272e+02;8.103790e-02;-3.988125e-02;1.598394e+00;1.074999e+00;7.517110e-01;9.595849e-01;2.773838e+00;1.738307e+00;2.485561e+00;3.483245e+00;-3.750012e+00;-2.296124e+00;1.906807e-01;1.790733e-01;1.568631e-01;2.967859e-01;1.040123e+00;1.214009e-01;2.470298e-01;-1.013424e+00;1.316925e-01;-5.990717e-01;-1.685479e-01;1.088909e+00;1.587875e+00;-8.664574e-02
