name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.706653e+00;-4.040899e+01;1.510872e+01;-6.701859e+00;1.386103e+01;1.741880e+01;2.898069e+01;3.788040e+01;-2.836470e+01;-5.421455e+00;-5.263576e+00;2.308673e+00;1.443000e+02;-1.123869e-01;1.486443e-01;3.524855e-01;8.341719e-01;1.538373e+00;4.579329e-01;1.358025e+00;7.327856e-01;-1.155916e+00;1.080450e+00;-8.837416e-01;3.461039e+00;-3.396729e-01;-5.822118e-01;1.783375e-01;2.403206e-01;1.272430e+00;-2.375419e-01;3.767245e-01;8.756639e-01;-6.724546e-01;1.008002e+00;1.396919e-01;5.798236e-01;7.198380e-01;2.160394e-01
'unknown';0.110000;-6.752039e+00;-3.767283e+01;1.565772e+01;-9.082572e-01;1.249063e+01;1.946731e+01;3.305848e+01;3.728866e+01;-3.550706e+01;-1.173490e+01;-9.356580e+00;6.984224e+00;1.443756e+02;-7.252833e-01;1.609342e+00;1.963844e+00;4.251896e+00;3.024870e+00;2.597412e+00;3.779654e+00;1.950214e+00;-5.709931e-01;4.533300e-01;-1.145843e+00;2.878944e+00;7.214203e-02;-2.628880e-01;-3.503952e-02;3.473262e-01;7.673782e-01;-1.136264e+00;-1.092011e-01;-1.598615e-01;-2.119761e+00;1.117997e+00;6.408856e-02;1.903515e+00;5.208248e-01;2.829230e-01
'unknown';0.120000;-4.250086e+00;-3.649590e+01;1.783706e+01;2.240695e+00;1.708486e+01;2.388259e+01;3.062724e+01;3.853823e+01;-3.561578e+01;-3.154549e+00;-9.461068e+00;5.339178e+00;1.448326e+02;-8.794426e-01;1.524666e-01;-1.126342e-01;3.036079e+00;-8.054001e-01;2.132160e-01;1.977639e+00;-2.733630e+00;1.032299e+00;3.118372e-02;1.252647e+00;2.628588e+00;5.943664e-01;-9.506276e-02;-2.975345e-01;4.786411e-01;9.371686e-03;-1.831504e+00;-5.891882e-01;-9.067993e-01;-3.252105e+00;7.248147e-01;-5.591885e-01;2.600868e+00;7.967225e-01;1.471759e-01
'unknown';0.130000;-7.649945e+00;-3.536343e+01;1.890372e+01;9.215208e+00;1.898348e+01;2.427181e+01;4.184031e+01;4.105487e+01;-3.164062e+01;-7.064501e+00;-8.177419e+00;7.825944e+00;1.452009e+02;-6.470062e-01;-2.338844e-01;1.933802e+00;2.289437e+00;-3.375818e+00;-9.417181e-01;-2.499207e-01;-8.443973e+00;1.703142e+00;1.540352e-01;6.688779e+00;5.346905e+00;4.807022e-01;2.923158e-01;-4.559228e-01;4.219671e-01;-1.077123e+00;-1.756825e+00;-8.219733e-01;-1.192917e+00;-3.014637e+00;3.563955e-01;-5.004303e-01;2.321885e+00;8.158308e-01;-7.008712e-02
'unknown';0.140000;-8.654913e+00;-4.080136e+01;1.292254e+01;3.416802e+00;6.587607e+00;1.608263e+01;3.447798e+01;2.232915e+01;-2.513642e+01;-7.600735e+00;4.100802e-01;1.503075e+01;1.468591e+02;-6.268392e-01;-4.174148e-01;2.760712e+00;1.862260e+00;-4.418801e+00;-7.184431e-01;-1.161185e+00;-1.033065e+01;1.331090e+00;-1.565846e+00;8.203285e+00;6.210671e+00;1.919266e-01;4.258387e-01;-8.870733e-03;6.000798e-01;-7.847089e-01;1.705368e-01;1.318014e-02;1.940064e-01;-3.922968e-01;1.044957e-01;-3.166726e-01;3.977479e-01;9.336944e-02;-2.701376e-01
'unknown';0.150000;-7.784656e+00;-3.668952e+01;2.778399e+01;9.950872e+00;8.601731e-01;1.865870e+01;2.988351e+01;3.173341e+00;-3.223103e+01;-8.741630e+00;1.915174e+01;2.887296e+01;1.457658e+02;6.099940e-01;-3.853313e-01;2.637007e+00;-5.468088e-01;-3.952554e+00;-1.046625e+00;-6.155195e-01;-9.324461e+00;1.061589e+00;-1.250307e+00;6.988264e+00;5.167056e+00;-7.707367e-02;2.887834e-01;8.649353e-02;-5.230013e-01;-7.657490e-01;1.443569e+00;2.612767e-01;1.773335e+00;2.290612e+00;6.089663e-01;1.378034e-01;-1.772936e+00;-8.759465e-01;-2.164960e-01
'unknown';0.160000;-7.316926e+00;-3.791993e+01;2.720049e+01;1.118416e+01;4.052511e+00;2.309693e+01;3.079972e+01;5.825769e+00;-2.866512e+01;-1.014521e+01;1.789078e+01;2.586903e+01;1.455097e+02;6.212509e-01;1.838364e-01;2.536162e+00;5.306568e-01;3.356524e-01;3.315702e-01;3.130471e+00;-4.254869e+00;1.875554e+00;-8.500081e-01;3.091645e+00;3.185359e+00;-4.774338e-01;3.429604e-02;1.546908e-01;-1.022854e+00;-5.480327e-01;1.511254e+00;1.604209e-01;1.974635e+00;2.989395e+00;6.065248e-01;5.241082e-01;-2.559974e+00;-1.007433e+00;-8.436371e-02
'unknown';0.170000;-5.268969e+00;-3.873080e+01;2.494979e+01;2.597484e+00;4.882597e-01;1.553153e+01;4.060184e+01;2.684254e+00;-2.456833e+01;-1.204380e+01;1.802355e+01;2.824209e+01;1.454902e+02;1.728660e-01;-1.020424e-01;-5.689299e-01;-8.735067e-01;1.464801e+00;-1.603413e-01;6.470924e+00;-2.879882e-02;4.475741e+00;4.851335e-01;3.799206e-01;2.479828e+00;-2.670975e-01;-1.985025e-01;2.541954e-01;-8.662821e-01;8.625994e-02;8.255898e-01;9.298346e-02;4.640861e-01;2.146351e+00;2.351619e-01;6.506447e-01;-2.043411e+00;-7.541339e-01;6.618561e-02
'unknown';0.180000;-6.806502e+00;-3.886153e+01;2.702045e+01;9.746780e+00;8.451826e+00;1.930406e+01;4.477117e+01;1.299346e+00;-1.959001e+01;-1.019969e+01;1.643240e+01;3.127299e+01;1.446098e+02;-2.367950e-01;2.143948e-01;-7.505888e-01;-7.145548e-01;4.287890e-01;-3.594803e-01;5.168769e+00;-3.150089e-02;2.656638e+00;1.869750e-01;-1.292414e+00;2.517120e+00;-1.348801e-01;1.672703e-02;3.508381e-01;-2.966671e-01;3.036040e-01;-2.054139e-01;-3.162054e-02;-1.759311e+00;5.592996e-01;-6.501701e-01;4.180619e-01;-6.241221e-01;-5.337706e-01;1.779741e-01
'unknown';0.190000;-7.175538e+00;-3.672893e+01;2.502935e+01;6.302030e+00;5.984520e+00;1.975342e+01;5.525241e+01;5.292559e+00;-1.438988e+01;-6.288723e+00;2.178053e+01;3.857012e+01;1.448803e+02;4.650450e-02;8.703667e-01;-5.102825e-02;5.070966e-01;1.288264e-01;-2.361826e-01;6.857620e-01;-7.043898e-01;1.846857e+00;1.484425e+00;-1.036759e+00;1.730506e+00;8.257751e-02;1.763073e-01;2.076874e-01;4.043940e-01;5.304967e-01;-1.703801e-01;2.587037e-01;-2.837379e+00;-1.368739e-01;-1.476555e+00;-2.641814e-01;4.365096e-02;-7.322062e-01;9.078614e-02
'unknown';0.200000;-7.547617e+00;-3.784889e+01;2.340776e+01;5.759115e+00;3.448326e+00;1.918859e+01;4.931828e+01;4.364112e+00;-2.047116e+01;-1.208787e+01;9.550217e+00;3.329061e+01;1.451403e+02;7.680668e-01;1.451822e+00;7.938757e-01;1.358375e+00;-2.342989e-02;2.113882e-01;-2.773502e+00;-1.120576e+00;-6.085472e-02;7.406554e-01;6.793743e-01;8.911675e-01;2.375992e-01;3.761664e-02;-3.279705e-01;1.581764e-01;-3.068555e-02;2.591195e-01;2.731763e-01;-1.742877e+00;3.253078e-01;-8.242705e-01;-6.419957e-01;4.814464e-01;-7.407985e-01;-5.010178e-02
'unknown';0.210000;-4.665889e+00;-3.488529e+01;2.650099e+01;7.126800e+00;3.634142e+00;1.440836e+01;4.175710e+01;-2.370078e+00;-1.489347e+01;-3.677580e+00;1.628085e+01;3.588581e+01;1.456379e+02;5.519716e-01;3.176807e-01;6.808079e-01;7.425116e-01;8.390099e-01;8.477430e-01;-3.744835e+00;-1.686309e-01;-1.548285e+00;-1.112614e+00;-3.877188e-01;-3.682266e-01;5.935669e-04;-3.231991e-01;-9.568918e-01;-4.225086e-01;-9.704329e-01;-1.306832e-03;1.641299e-02;-4.865334e-02;9.393393e-01;-4.849199e-01;-1.342214e+00;4.899304e-02;-8.036561e-01;-2.085472e-01
'unknown';0.220000;-4.220993e+00;-3.252424e+01;3.025401e+01;1.612627e+01;9.509866e+00;2.303354e+01;3.765131e+01;-4.722142e-01;-1.964249e+01;-7.801987e+00;2.257911e+01;3.707098e+01;1.454190e+02;-3.014454e-01;-1.149115e+00;-3.256249e-01;-9.856900e-01;1.369295e+00;4.644383e-01;-1.330318e+00;1.327159e+00;2.328561e-01;-1.724484e+00;7.902981e-01;-1.375061e-01;-3.443970e-01;-4.422525e-01;-1.050541e+00;-7.199618e-01;-1.326401e+00;-5.842723e-01;-3.282253e-01;6.111842e-01;1.200675e+00;-1.921098e-02;-6.766083e-01;-3.575333e-01;-7.498716e-01;-2.141849e-01
'unknown';0.230000;-6.078992e+00;-3.780285e+01;2.501027e+01;4.831009e+00;7.148799e+00;2.206966e+01;4.236172e+01;6.867568e+00;-2.254564e+01;-1.399474e+01;1.332749e+01;3.483880e+01;1.447439e+02;-1.034735e+00;-2.613624e+00;-1.603821e+00;-3.173035e+00;-5.740700e-01;-2.806427e-01;-2.790970e-01;2.768440e+00;-7.245983e-01;-3.994073e+00;-8.472558e-01;-1.773438e+00;-6.691605e-01;-2.560500e-01;-4.507903e-01;-3.834761e-01;-4.222202e-01;-6.485904e-01;-1.112041e-01;3.269255e-01;8.527331e-01;3.274445e-01;6.424008e-01;3.676949e-01;-2.825482e-01;-8.267380e-02
'unknown';0.240000;-8.348292e+00;-4.213568e+01;2.252500e+01;1.978560e+00;8.537470e+00;1.768013e+01;4.236438e+01;6.381083e+00;-1.548079e+01;-1.555172e+01;1.497838e+01;3.312658e+01;1.438653e+02;-6.498422e-01;-2.335232e+00;-1.663619e+00;-3.315854e+00;-2.238251e+00;-8.655452e-01;-1.450451e+00;3.414264e+00;-5.687532e-01;-1.201656e+00;-8.785235e-01;-2.155585e+00;-4.984482e-01;4.359408e-02;3.080966e-01;9.508090e-02;5.070809e-01;-3.009800e-01;3.570930e-01;-1.141727e-01;5.098432e-01;2.990339e-01;1.383327e+00;5.961236e-01;-8.924332e-02;9.899384e-02
'unknown';0.250000;-7.775915e+00;-4.314769e+01;2.234639e+01;-1.664520e+00;1.249990e+00;1.568185e+01;3.800508e+01;8.045471e+00;-2.059731e+01;-1.977308e+01;1.584493e+01;2.899082e+01;1.430689e+02;-5.540799e-01;-1.343212e+00;-5.675753e-01;-2.035071e-01;-6.001693e-01;9.567140e-01;-2.050142e+00;3.051482e+00;4.897419e-01;1.837976e+00;2.285167e+00;-7.719280e-01;-3.357498e-01;2.199568e-01;7.980371e-01;3.840353e-01;9.233123e-01;3.991909e-01;5.613493e-01;-1.349628e-04;-1.255769e-01;4.048594e-01;1.034103e+00;2.685040e-01;-1.696742e-01;2.292447e-01
'unknown';0.260000;-6.621743e+00;-4.152798e+01;2.326785e+01;2.794766e+00;1.268015e+00;2.189972e+01;3.257738e+01;1.601015e+01;-2.346042e+01;-1.092109e+01;1.692778e+01;2.921704e+01;1.437643e+02;-3.238025e-01;-2.438377e-01;-3.683432e-01;6.495051e-02;-1.225558e-01;1.631225e+00;-1.015659e+00;3.734853e+00;1.120856e+00;2.276126e+00;2.204705e+00;-1.084477e+00;-1.613312e-02;2.762879e-01;8.524054e-01;4.487342e-01;3.760897e-01;5.323046e-01;-1.186140e-02;2.281416e-01;-9.749624e-01;3.216773e-02;-4.779866e-01;-5.839030e-01;-5.853537e-01;2.849826e-01
'unknown';0.270000;-9.712667e+00;-4.482276e+01;2.180096e+01;3.405371e+00;7.782681e+00;2.474344e+01;3.700451e+01;1.731044e+01;-1.610712e+01;-7.120166e+00;2.377863e+01;3.293393e+01;1.431157e+02;-9.797082e-02;3.308643e-01;-3.312822e-01;-2.468759e-01;3.640369e-01;1.277719e+00;-4.971676e-01;1.980261e+00;4.548941e-01;-5.624507e-01;-1.046350e+00;-3.157362e+00;2.359055e-01;4.951913e-01;9.310635e-01;6.474762e-01;-3.687774e-01;1.143193e-01;-6.070705e-01;3.837345e-01;-9.189639e-01;-7.010947e-01;-1.054735e+00;-1.332553e+00;-6.763984e-01;3.228239e-01
'unknown';0.280000;-8.998929e+00;-4.251734e+01;2.095600e+01;-2.316323e-01;4.658345e+00;2.130546e+01;3.778637e+01;2.042286e+01;-1.212160e+01;-1.049754e+01;2.203506e+01;2.573264e+01;1.437612e+02;5.035430e-01;1.089756e+00;4.619057e-01;-1.413721e+00;-5.883145e-02;-1.085355e+00;-1.086229e+00;-9.249375e-01;-3.904907e-01;-2.391376e+00;-2.132280e+00;-3.889637e+00;6.406372e-01;4.508523e-01;7.802092e-01;7.296922e-01;-2.912419e-01;2.081794e-02;-7.823836e-01;2.801281e-01;-7.323588e-01;-1.062985e+00;-6.540273e-01;-8.266448e-01;-2.679058e-01;2.278599e-01
'unknown';0.290000;-7.077176e+00;-4.099869e+01;2.184591e+01;-1.385700e+00;1.375009e+00;2.236758e+01;3.291475e+01;1.574042e+01;-2.399225e+01;-2.279711e+01;8.059542e+00;1.494621e+01;1.442500e+02;1.508204e+00;2.645309e+00;2.254681e+00;-1.308058e+00;-6.043496e-02;-7.203487e-01;-9.618378e-02;7.865580e-01;-2.260059e+00;-1.101948e+00;-2.209108e+00;-2.751340e+00;9.499847e-01;7.923375e-02;2.450191e-01;2.448980e-01;-1.977753e-01;8.134679e-02;-5.661131e-01;3.782328e-01;1.395122e-01;-4.455318e-01;2.961493e-01;2.688123e-01;1.381909e-01;5.295853e-02
'unknown';0.300000;-5.421773e+00;-3.799124e+01;2.555491e+01;-1.878306e+00;4.177693e+00;1.766088e+01;2.919112e+01;1.217048e+01;-2.147031e+01;-1.503950e+01;1.412592e+01;1.876272e+01;1.464003e+02;1.127372e+00;2.499986e+00;1.987136e+00;-8.606680e-01;1.937698e-01;-1.281659e+00;1.844894e-01;6.699107e-01;-2.836593e+00;-7.242616e-01;-1.347140e+00;-2.627017e+00;7.661270e-01;-3.926997e-01;-3.772646e-01;-3.140989e-01;4.021046e-01;5.941648e-01;4.882722e-01;5.976542e-01;8.087314e-01;4.133570e-02;3.693686e-01;1.698397e-01;7.583146e-02;-1.954808e-01
'unknown';0.310000;-3.960224e+00;-3.385927e+01;3.077491e+01;-2.311583e+00;7.720832e+00;2.296399e+01;4.082122e+01;2.536942e+01;-2.273306e+01;-1.035893e+01;1.668766e+01;2.266219e+01;1.465461e+02;-1.371632e-02;8.508450e-01;1.305925e-01;-1.512279e+00;6.444702e-01;-1.454694e+00;7.586368e-01;1.880397e+00;-5.497135e-01;8.473863e-02;-9.485845e-02;-3.097718e+00;4.379532e-01;-6.933848e-01;-8.260489e-01;-7.159982e-01;8.094066e-01;6.867428e-01;8.719856e-01;-2.886189e-02;2.404017e-01;4.655589e-01;2.002874e-01;-1.180203e-02;2.482196e-01;-2.952640e-01
'unknown';0.320000;-4.920547e+00;-3.358712e+01;2.642718e+01;-4.072031e+00;2.454283e+00;1.459896e+01;3.475558e+01;1.895791e+01;-2.693417e+01;-2.033794e+01;1.098530e+01;8.739563e+00;1.464438e+02;-6.989955e-01;1.006653e-01;-4.654465e-02;6.989123e-01;2.559540e+00;1.723179e+00;1.474631e+00;2.571800e+00;-1.038985e+00;-1.137876e+00;-2.340206e+00;-3.337291e+00;-8.075104e-02;-4.460503e-01;-5.637344e-01;-2.439415e-01;8.525922e-01;3.986440e-01;1.172401e+00;-4.519402e-01;3.623110e-01;4.836798e-01;8.045038e-01;-1.537758e-02;9.058412e-01;-2.097005e-01
'unknown';0.330000;-7.396370e+00;-3.894653e+01;2.206274e+01;-7.850234e+00;5.459065e+00;1.662506e+01;3.392570e+01;2.174869e+01;-2.400889e+01;-1.972420e+01;9.155560e+00;4.469200e+00;1.464180e+02;-1.045536e+00;-2.852753e-01;-3.084692e-01;1.959185e+00;2.190394e+00;2.137160e+00;-8.855640e-01;1.037622e+00;-8.310686e-01;1.062962e-01;-1.771585e+00;-1.155106e+00;-1.028961e-01;-3.141067e-03;-2.168434e-02;2.698608e-01;4.600349e-01;-5.486522e-01;5.792159e-01;-8.208767e-01;5.813122e-03;3.022197e-01;9.526556e-01;2.648113e-01;1.351899e+00;-6.551193e-02
'unknown';0.340000;-7.198678e+00;-3.494428e+01;2.967827e+01;4.385581e+00;1.810628e+01;2.944623e+01;4.001203e+01;2.683984e+01;-2.602732e+01;-1.604625e+01;6.190939e+00;1.117276e+01;1.460606e+02;-5.869696e-01;2.493744e-01;9.869593e-01;1.666561e+00;1.414028e+00;2.784419e+00;-1.253111e+00;2.902853e+00;-2.775169e-01;3.287479e+00;-5.856650e-01;9.308828e-01;-1.195068e-02;2.429154e-01;-3.485633e-02;6.446649e-02;-6.371734e-01;-1.524953e+00;-5.644178e-01;-5.943267e-01;-2.001368e-01;1.036261e+00;7.927104e-01;7.424042e-01;7.636291e-01;4.266220e-02
'unknown';0.350000;-8.048841e+00;-3.460706e+01;2.760702e+01;3.255537e+00;1.084680e+01;2.622615e+01;3.376517e+01;2.661657e+01;-2.734182e+01;-1.197330e+01;1.022692e+01;1.567006e+01;1.462232e+02;-8.543458e-02;6.680687e-01;9.631447e-01;3.040713e-01;-1.526035e+00;9.107655e-01;-1.981875e+00;1.743936e+00;5.806511e-01;2.635339e+00;3.519275e-01;1.527690e+00;7.599334e-02;4.072682e-01;-9.559715e-02;-9.727448e-02;-8.936521e-01;-1.426516e+00;-7.598615e-01;8.788309e-02;-3.854040e-01;6.954800e-01;-2.339598e-01;2.330474e-01;-1.705803e-01;-2.947998e-02
'unknown';0.360000;-7.529160e+00;-3.450998e+01;2.858983e+01;-1.292112e+00;6.830554e+00;2.372051e+01;2.857029e+01;3.103824e+01;-2.665528e+01;-7.776001e+00;7.521295e+00;7.793547e+00;1.464814e+02;3.553047e-02;-5.502884e-01;-3.600191e-01;-1.659398e+00;-3.207013e+00;-4.857126e-01;-9.488466e-01;1.217959e+00;3.436462e+00;1.561154e+00;3.100586e-01;-8.605436e-01;4.311524e-02;1.637147e-01;-5.105841e-01;-6.215502e-01;-1.040560e+00;-1.107935e+00;-6.904811e-01;4.474357e-01;-1.031303e+00;-2.515288e-01;-1.140358e+00;-2.644086e-01;-8.528596e-01;-1.704158e-01
