name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.501910e+01;1.561653e+01;2.486882e+01;1.178306e+01;4.094387e+00;7.810995e+00;3.039527e-01;1.724424e+00;8.236524e+00;-1.273086e+01;-1.004991e+01;-4.457022e+00;1.303928e+02;1.171045e-02;-5.655782e-01;5.279869e-01;-7.642746e-03;-3.363047e+00;-3.808325e+00;-4.999774e-01;-7.707412e-01;-1.574070e+00;3.666013e+00;2.505282e-01;-2.118816e+00;-2.827988e-01;-1.853204e-01;-8.047274e-01;-5.139881e-01;2.268779e-02;6.521118e-02;-5.398615e-01;-1.898519e+00;-1.547865e-01;-1.716693e-01;-6.561894e-01;7.167341e-01;9.292936e-01;-2.154511e-02
'unknown';0.110000;1.725963e+01;1.454545e+01;2.362920e+01;1.854286e+01;2.761650e+00;5.648645e+00;-1.335655e+00;-2.236156e-01;3.593138e+00;-1.906978e+01;-4.047015e+00;-1.375557e+01;1.311120e+02;2.988702e-01;-6.758312e-01;-9.392307e-01;-7.573870e-01;-2.640228e+00;-2.731519e+00;-2.724054e+00;-5.895626e-01;-1.585171e+00;1.321223e+00;1.634636e+00;1.957823e-01;-3.381943e-01;-1.121418e-01;-3.719446e-01;-7.142463e-01;-1.306370e-01;3.022657e-01;-6.339455e-02;-1.870116e+00;2.080566e-01;7.296480e-01;-9.302820e-01;4.174009e-01;1.355726e+00;-3.371811e-02
'unknown';0.120000;1.287335e+01;7.567748e+00;1.897783e+01;6.834962e+00;3.658357e-01;-7.301644e+00;-2.014056e+01;-7.389197e-01;1.407584e+01;-2.007746e+01;-5.402115e+00;-6.806877e+00;1.305936e+02;-5.418286e-01;-2.128224e+00;-1.215300e+00;5.412572e-01;-1.657777e+00;-1.154278e+00;-5.222617e+00;3.414564e-02;-1.005358e+00;-3.187171e+00;-1.717218e+00;2.185587e+00;-6.798264e-01;2.683939e-01;3.550023e-01;-3.427240e-01;3.407516e-01;5.200709e-01;1.608623e-01;-4.051301e-01;3.786540e-01;4.651122e-01;-7.279567e-01;5.760075e-01;3.083912e-01;1.053642e-01
'unknown';0.130000;1.447510e+01;8.857000e+00;2.050078e+01;1.240225e+01;-6.578667e-01;3.345193e+00;-1.429157e+01;7.306388e+00;8.494390e+00;-1.891295e+01;-1.117682e+01;-2.709128e+00;1.292623e+02;4.885421e-01;-1.110818e-01;-1.411717e+00;4.396607e-01;-1.893213e+00;-2.432969e+00;-4.386085e+00;7.890325e-01;6.161372e-01;-3.372400e-01;8.657802e-01;1.816358e+00;-3.604713e-01;-9.152620e-02;1.637849e-01;-4.172273e-01;2.147592e-01;1.273045e+00;2.604909e-01;1.071689e+00;1.013424e+00;1.380477e+00;3.072292e-01;9.002072e-01;-9.444669e-01;1.182840e-01
'unknown';0.140000;1.370222e+01;7.819639e+00;2.035653e+01;1.755965e+01;-2.484741e+00;3.191331e+00;-1.933117e+01;-1.869850e+00;7.591053e-01;-2.874513e+01;-1.507110e+01;9.476923e-01;1.279185e+02;1.258844e+00;9.270589e-01;-9.493903e-01;1.097591e+00;-1.136200e+00;-3.153289e+00;-1.694613e+00;4.332314e-01;-3.491632e-01;8.554611e-01;3.514994e+00;-1.387148e+00;2.551605e-01;-1.450535e-01;4.700971e-03;-4.609012e-01;-6.359762e-01;1.327984e+00;7.008584e-01;2.149221e+00;1.362388e+00;2.173335e+00;1.608351e+00;9.321025e-01;-1.217410e+00;1.530754e-01
'unknown';0.150000;1.928790e+01;1.386409e+01;1.588127e+01;1.537882e+01;-5.279128e+00;-1.176269e+01;-2.367077e+01;4.287012e+00;1.333219e+01;-1.642215e+01;5.116381e+00;-8.551065e+00;1.306472e+02;-1.059097e+00;-1.384548e+00;-3.158322e+00;3.824205e-02;3.464209e+00;-4.295589e-01;8.703887e-01;4.278017e+00;4.989118e+00;8.360525e-01;3.519566e+00;-2.740185e+00;-2.142677e-01;-1.463328e-01;-3.527368e-01;-4.844855e-02;-1.086835e+00;7.470456e-01;1.339947e+00;2.186237e+00;6.097305e-01;1.235501e+00;5.007623e-01;-4.022359e-01;-1.350018e-01;3.143089e-02
'unknown';0.160000;1.676117e+01;9.699497e+00;1.654063e+01;1.083463e+01;-3.004535e+00;-1.551415e+01;-2.392402e+01;2.936926e+00;9.911124e+00;-1.704556e+01;4.026254e+00;-1.082165e+01;1.311770e+02;-4.932764e-01;-1.467986e+00;-2.646503e+00;-2.437915e+00;2.303432e+00;1.348310e+00;2.895253e+00;5.101593e+00;7.674828e+00;4.267936e+00;1.616401e+00;-1.623190e+00;1.244888e-02;2.630655e-01;1.960656e-01;7.208093e-01;-7.395250e-01;-8.249623e-01;3.204005e-01;9.825007e-01;-5.210277e-01;-5.350864e-02;-3.302765e-01;-1.228450e+00;1.583415e+00;-4.645759e-02
'unknown';0.170000;7.650143e+00;9.943312e-01;6.617119e+00;1.595596e+01;1.692308e+01;1.055014e+01;-7.643205e+00;2.629309e+01;2.886397e+01;-2.058248e+01;-3.127664e+00;-1.052538e+01;1.265618e+02;6.329382e-01;-6.772435e-01;-8.054032e-01;-3.226762e+00;1.221988e-01;2.015967e+00;4.250168e+00;1.503505e+00;2.781646e+00;4.603340e-01;-1.961030e-01;1.259370e+00;-8.196106e-02;4.792667e-01;8.710399e-01;1.949471e+00;7.668818e-01;-1.211097e+00;-4.832498e-01;-3.014423e-01;-2.467561e+00;-3.322945e+00;-1.266611e+00;-7.372509e-01;2.158985e+00;-1.001852e-01
'unknown';0.180000;1.705472e+01;6.914590e+00;1.175609e+01;5.081500e+00;-2.068682e+00;-1.223533e+00;-1.286869e+01;1.263508e+01;3.136735e+01;-5.325289e+00;-2.867076e+00;-6.181099e+00;1.300235e+02;1.728154e+00;1.553735e+00;1.478197e+00;-9.675317e-01;-3.590006e+00;-2.774049e+00;1.528001e+00;-7.846512e-01;4.870296e-01;-6.080624e-01;-7.694209e-01;4.530149e+00;-4.328079e-02;-4.564026e-01;4.642054e-01;1.845189e+00;2.331379e+00;5.730112e-01;3.251084e-01;-6.030203e-01;-1.984241e+00;-3.822632e+00;-1.483116e+00;1.093671e-01;1.368243e+00;-4.261191e-01
'unknown';0.190000;2.230581e+01;1.187033e+01;1.424652e+01;2.121575e+00;-5.136060e+00;-8.828161e+00;-7.947595e+00;6.955459e+00;1.651230e+01;-1.998061e+01;7.582531e+00;-4.574487e+00;1.308141e+02;2.265216e-01;1.459791e+00;4.526681e+00;3.137459e+00;3.554456e-01;-7.846289e-01;4.680262e-02;-5.116669e+00;-8.031706e+00;-3.059002e+00;1.026222e+00;4.978068e+00;-6.873291e-01;-9.811611e-01;-9.869659e-03;1.175990e+00;2.494702e+00;2.085032e+00;1.950235e+00;-5.842746e-01;-8.198670e-01;-1.788147e+00;5.124630e-01;3.081763e-01;-1.127938e-01;-5.340050e-01
'unknown';0.200000;1.807410e+01;1.203017e+01;2.011692e+01;1.291417e+01;-9.924996e+00;-1.969524e+01;-1.613182e+01;8.682483e+00;1.852210e+01;-2.038680e+01;-5.175948e+00;8.853649e+00;1.288344e+02;-2.572081e+00;-2.154761e-01;3.913403e+00;6.036872e+00;5.051865e+00;4.374149e+00;1.981834e+00;-1.509527e+00;-6.031658e+00;-1.387978e+00;1.552074e+00;3.358675e+00;-1.815462e+00;-5.828412e-01;-4.947615e-01;6.055877e-02;1.173812e+00;2.226776e+00;3.118592e+00;5.810312e-02;1.036048e-01;-2.369352e-01;1.034744e+00;1.492880e-01;-1.580918e+00;-3.502260e-01
'unknown';0.210000;8.273061e+00;5.735496e+00;2.507011e+01;2.772692e+01;2.262846e+01;1.586285e+01;-5.777629e+00;2.686036e+00;-4.871938e+00;-2.834673e+01;3.157883e+00;6.847584e+00;1.237197e+02;-2.122750e+00;1.580136e-01;3.856944e+00;5.744548e+00;6.226424e+00;8.193042e+00;1.101879e+00;-2.233392e+00;-2.899745e+00;3.412607e+00;1.840313e-01;1.281139e+00;-1.865895e+00;3.664239e-01;-5.033706e-01;-1.081633e+00;-4.726458e-01;3.370326e-01;1.174365e+00;1.492557e-01;1.196880e+00;2.098204e+00;8.669281e-01;-7.081742e-01;-1.709064e+00;-2.431941e-03
'unknown';0.220000;1.121069e+01;8.904625e+00;2.591131e+01;2.246318e+01;9.308380e+00;8.301710e+00;-4.044507e+00;7.222153e+00;1.190119e+01;-8.082119e+00;7.105615e+00;4.901238e+00;1.244934e+02;-1.141624e-02;-2.691840e-01;2.115860e+00;3.597984e+00;4.608386e+00;8.330073e+00;1.290979e+00;-1.708266e+00;-3.263627e+00;1.329854e+00;3.981145e-01;-1.525976e+00;-1.205128e+00;9.660312e-01;-1.672414e-01;-1.235319e+00;-1.175784e+00;-5.523440e-01;-1.280880e+00;-5.337203e-02;1.003907e+00;1.281518e+00;-3.650048e-01;-1.318817e+00;-1.020327e+00;2.322454e-01
'unknown';0.230000;1.512376e+01;1.422317e+01;3.063405e+01;2.606981e+01;1.637937e+01;1.813857e+01;-8.481857e+00;-3.481338e+00;5.324036e+00;-9.069921e+00;2.361906e+00;3.807413e+00;1.236552e+02;7.783087e-01;-1.030208e+00;1.728706e-02;1.993674e+00;2.262348e+00;3.109236e+00;1.138509e+00;9.670997e-01;1.075300e+00;-8.327770e-02;-1.937669e+00;-1.124926e+00;-1.004656e+00;7.248092e-01;-1.596396e-01;-1.439267e+00;-1.470726e+00;-1.053006e+00;-3.406094e+00;-3.682319e-01;1.053483e+00;6.236718e-01;-1.008252e+00;-1.111697e+00;-3.011811e-01;2.699556e-01
'unknown';0.240000;1.459167e+01;6.440416e+00;2.791425e+01;3.173265e+01;1.624148e+01;2.081726e+01;-8.324810e+00;3.224842e+00;-2.894019e+00;-2.337594e+01;-2.787386e+00;2.743855e+00;1.228410e+02;8.075455e-01;-4.575726e-01;-3.433641e-01;2.033391e+00;4.272183e+00;5.116500e-01;1.696659e+00;1.909764e+00;-1.611589e+00;-1.465060e+00;-3.981162e+00;-5.399271e-01;-1.084855e+00;4.805079e-01;5.325494e-01;-6.653463e-01;-1.426904e+00;-1.613199e+00;-4.088787e+00;-9.570589e-01;2.510747e-02;4.675153e-01;6.364005e-01;-2.693347e-01;4.753738e-01;3.195105e-01
'unknown';0.250000;1.047412e+01;1.816562e+00;2.415508e+01;3.306056e+01;3.047365e+01;2.515125e+01;2.055065e+00;9.520190e+00;7.902164e+00;-2.111621e+01;-1.583963e+00;2.301645e+00;1.195226e+02;1.091815e+00;-5.459903e-01;-2.109778e+00;-8.267864e-01;1.129494e+00;-4.928219e+00;-9.421204e-01;1.225006e+00;-6.074053e-01;-2.311962e-01;-3.184813e+00;-7.177910e-01;-5.762535e-01;6.351136e-01;9.730132e-01;1.310911e-01;-1.204238e+00;-2.221648e+00;-2.775248e+00;-1.351942e+00;-1.323009e+00;-6.985440e-01;1.545590e+00;7.475122e-01;4.501711e-01;5.133824e-01
'unknown';0.260000;1.757324e+01;1.282007e+01;2.743397e+01;2.913476e+01;2.362215e+01;7.353621e+00;-8.296748e-01;1.027021e+01;2.554174e+00;-9.384274e+00;-1.082726e+01;2.954486e+00;1.211354e+02;2.234370e+00;2.151454e+00;-1.473394e-01;-2.126305e+00;-2.891179e+00;-8.095136e+00;-2.454001e+00;-1.711682e+00;-8.469792e-02;4.585815e+00;-3.249870e-01;6.473259e-01;1.782234e-01;2.717327e-01;4.360921e-01;6.411533e-01;-3.720803e-01;-1.692953e+00;-5.251942e-01;-3.152138e-01;-1.057654e+00;-4.172537e-01;1.247622e+00;1.305780e+00;5.528275e-01;3.841144e-01
'unknown';0.270000;1.909205e+01;8.303393e+00;2.032529e+01;2.323482e+01;1.833650e+01;2.293002e-01;-1.694003e+01;-8.789899e-01;-4.370865e-01;-1.722174e+01;-9.542225e+00;1.131420e-01;1.216267e+02;3.240464e+00;2.530345e+00;5.747303e-01;-1.947667e+00;-5.264211e+00;-6.463613e+00;-3.545870e+00;-3.837222e+00;-3.180866e+00;4.619236e+00;-2.819576e-02;5.323029e-01;9.307167e-01;-4.778937e-01;-1.689042e-01;7.572859e-01;6.806806e-01;1.874268e-01;1.913873e+00;1.426630e+00;6.708634e-02;-7.881117e-01;-1.393942e-01;7.973084e-01;5.288566e-01;-6.439056e-03
'unknown';0.280000;2.145455e+01;1.395427e+01;2.909244e+01;2.601400e+01;7.854159e+00;-7.197439e+00;-1.109727e+01;-1.339772e-01;8.521166e-01;-2.394103e+00;-4.331903e-01;7.074736e+00;1.226800e+02;1.091885e+00;1.847202e-01;1.520149e+00;7.334297e-01;-9.957297e-01;-1.346624e+00;1.422464e+00;-8.473901e-01;-2.411128e+00;2.347836e+00;9.694315e-01;1.599163e+00;8.223190e-02;-1.185624e+00;-1.053486e+00;-3.194073e-01;8.114759e-01;1.569996e+00;3.272392e+00;1.937299e+00;1.015746e+00;-2.473669e-01;-1.452874e+00;5.290788e-02;2.386962e-01;-3.604448e-01
'unknown';0.290000;2.473578e+01;1.390118e+01;2.619950e+01;2.488261e+01;1.203659e+01;1.087158e-01;-1.054049e+01;-4.463826e+00;-7.151139e+00;-1.515116e+00;-6.921976e+00;2.903034e+00;1.234038e+02;-7.264103e-01;-4.071444e-01;8.429071e-01;1.146749e+00;1.118903e+00;1.266891e+00;4.252794e+00;1.128292e+00;-3.384749e+00;1.908223e-01;1.545193e-01;1.450573e+00;-5.604531e-01;-1.225810e+00;-8.601705e-01;-7.232892e-01;1.152455e-01;1.588435e+00;2.460175e+00;1.247046e+00;8.923472e-01;1.477523e+00;-1.449508e+00;-2.643366e-01;-1.889649e-01;-2.472838e-01
'unknown';0.300000;2.021080e+01;1.094477e+01;3.209761e+01;3.197801e+01;2.179346e+01;6.807938e-01;3.082878e+00;7.825678e+00;-6.144439e+00;-5.498402e+00;-7.290226e+00;9.555357e+00;1.206580e+02;-1.710310e+00;-1.647231e+00;-1.878464e+00;3.838669e-01;1.767244e+00;4.401574e+00;3.333160e+00;8.842933e-01;-1.219591e+00;-4.643482e-01;-1.518051e-01;1.381672e+00;-8.784157e-01;-8.263466e-01;-2.847840e-01;1.063212e-01;-7.666268e-01;4.619319e-01;1.404202e+00;-5.581042e-01;-3.729722e-01;2.329540e+00;-1.351138e+00;-2.152595e-01;-1.125924e+00;6.205796e-01
'unknown';0.310000;1.608188e+01;7.772422e+00;2.303724e+01;2.598656e+01;1.696137e+01;2.624638e+00;-2.766129e+00;7.826443e-01;-1.386255e+01;-1.471547e+01;-5.341111e+00;6.125698e+00;1.198354e+02;-1.487490e+00;-8.545324e-01;-1.342409e+00;-1.196658e+00;1.296479e+00;2.963165e+00;1.734010e+00;-2.413276e-01;3.610980e+00;-1.222210e+00;-7.892606e-01;-3.037759e-01;1.746216e-01;-6.957378e-01;-1.399993e-01;1.722345e+00;-1.470847e+00;-7.077737e-01;-2.474480e-02;-1.080907e+00;-8.789201e-01;2.635127e+00;-4.252514e-01;1.108088e+00;-1.304161e+00;1.618551e+00
'unknown';0.320000;1.722995e+01;8.782496e+00;2.128125e+01;2.738136e+01;1.422799e+01;1.355247e+01;1.681353e+00;1.664254e+00;-1.890130e+00;1.884335e+00;-1.982648e+00;1.237176e+01;1.200722e+02;-2.659308e+00;-1.015506e+00;3.144413e+00;-1.928001e+00;1.225142e+00;4.826250e+00;-1.086642e-01;-2.027441e+00;5.738710e+00;-3.701336e+00;3.650240e-01;-3.153284e+00;2.817593e+00;-1.080531e+00;-3.581678e-01;2.510865e+00;-1.951120e+00;-1.295242e+00;-1.844499e+00;-1.205095e+00;-1.036071e+00;6.299871e-01;4.031482e-01;1.976453e+00;-1.534838e+00;2.221691e+00
'unknown';0.330000;1.878875e+01;1.070966e+01;2.489563e+01;2.119764e+01;2.230172e+01;8.488702e+00;-1.169675e+00;-2.589752e+00;8.776606e+00;-1.131753e+01;-1.352207e+01;-2.404841e-02;1.245698e+02;-3.730600e+00;-1.423004e+00;6.943195e+00;-5.051554e+00;-2.148914e+00;9.308290e-01;5.691727e-01;-1.810441e+00;6.311736e+00;-3.169409e-01;5.436543e+00;-2.802753e+00;5.684296e+00;-1.637163e+00;-1.197016e+00;7.592338e-01;-2.433679e+00;-1.466428e+00;-1.263834e+00;-3.079553e-01;-5.112325e-01;-1.276470e+00;1.483104e+00;1.296756e+00;-1.042750e+00;1.755711e+00
'unknown';0.340000;5.560820e+00;4.398626e+00;4.689048e+01;2.473247e+01;2.524899e+01;2.188001e+01;1.741330e+00;-6.253289e-01;1.122953e+01;-2.570405e+01;-1.374627e+00;-3.136189e+00;1.323787e+02;-5.991412e+00;-3.153835e+00;6.533060e+00;-7.444286e+00;-2.986270e+00;-3.804756e+00;-2.109897e+00;-3.511504e+00;5.799664e-01;1.098758e+00;6.617560e+00;-5.043028e+00;7.475202e+00;-7.835706e-01;-1.281803e+00;-2.425116e+00;-2.321038e+00;-7.315011e-01;-2.895259e-01;1.854613e-01;6.549397e-01;-1.597794e+00;1.615755e+00;-1.653993e+00;-8.358302e-02;6.732460e-01
'unknown';0.350000;3.263442e+00;2.849339e+00;4.494860e+01;2.053229e+00;7.062930e-01;3.115013e+00;4.974615e-02;-7.124768e+00;1.113629e+01;-2.505984e+00;2.153760e+01;-1.340932e-01;1.421036e+02;-8.007256e+00;-5.770446e+00;7.594364e-01;-1.060691e+01;-3.929953e+00;9.594971e-01;1.194850e+00;-2.055458e+00;-1.920004e-01;3.793263e+00;2.568249e+00;-4.572652e+00;6.624372e+00;4.988430e-01;-7.826425e-01;-4.049336e+00;-2.522020e-01;1.228856e+00;2.526693e+00;1.075908e+00;1.712556e+00;-1.600459e+00;-1.052695e+00;-4.424371e+00;1.270368e+00;-5.254072e-01
'unknown';0.360000;-4.964453e+00;-3.056518e+00;4.392006e+01;-2.678680e-01;1.009435e+01;-2.784464e+00;-9.477843e+00;-1.362576e+01;-1.701428e-01;2.972353e+00;1.357532e+01;-1.278835e+01;1.486813e+02;-4.438834e+00;-5.250800e+00;-5.889286e+00;-1.075551e+01;-1.541844e+00;3.364286e+00;5.058035e-01;1.369766e+00;1.001607e+00;2.322336e+00;-6.470795e+00;-2.686249e+00;5.713785e+00;2.352969e+00;2.664133e-01;-3.487413e+00;2.301860e+00;1.891599e+00;3.165136e+00;1.275831e+00;1.428470e+00;-1.430841e+00;-2.147034e+00;-3.060412e+00;3.369650e+00;-1.171124e+00
