name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;8.016436e+00;2.380678e+00;9.833256e+00;8.006262e+00;2.916917e+00;1.105962e+01;1.915129e+00;1.842726e+01;1.267387e+01;1.432127e+01;3.604719e+00;-7.681933e+00;1.212245e+02;3.157664e-01;-8.941202e-02;1.312325e+00;3.506452e+00;-1.823373e+00;-3.252458e+00;-1.780496e+00;-1.969216e+00;-2.310988e+00;-4.064223e-01;1.685021e+00;3.220505e+00;9.548035e-02;2.472207e-02;-8.730116e-02;-2.194806e-01;-1.594678e-01;9.843931e-01;2.873062e-01;4.943478e-02;5.054615e-02;4.022388e-01;-1.571296e-02;-8.698760e-01;-9.500988e-02;1.073944e-02
'unknown';0.010000;9.698384e+00;6.799972e+00;1.485428e+01;1.319854e+01;-7.274714e+00;1.502022e+00;-6.990753e+00;2.647726e+00;8.895158e+00;1.619328e+01;1.369932e+01;4.776081e+00;1.215204e+02;4.615890e-01;-1.484314e-01;1.530956e+00;3.484536e+00;-4.086326e-01;-3.854153e+00;-2.170771e+00;-2.327540e+00;-1.749266e+00;-1.211721e+00;-1.484991e-01;4.703474e+00;2.047562e-01;-1.170386e-01;-2.854270e-01;-6.870426e-01;-4.420612e-01;1.589662e+00;1.332823e+00;8.023756e-01;6.770310e-01;7.600694e-01;8.100174e-02;-1.124120e+00;-7.564839e-01;-6.360741e-02
'unknown';0.020000;8.754293e+00;-2.760285e-01;1.388437e+01;2.294238e+01;-1.104132e+00;-4.238768e-01;-2.534412e+00;1.647095e+01;3.008295e+00;1.135316e+01;6.982523e+00;2.191588e+00;1.215540e+02;3.664655e-01;-4.964082e-01;1.056067e-01;2.720071e+00;2.391222e+00;-1.515079e+00;-1.338185e+00;-1.537323e+00;-5.806543e-01;-8.233766e-02;-1.747599e+00;2.003972e+00;9.453964e-02;-1.998416e-01;-4.144394e-02;-6.932232e-01;-9.622294e-01;1.017614e+00;1.740889e+00;1.021389e+00;1.123860e+00;1.148634e+00;-8.336290e-02;-4.462681e-01;-1.378834e+00;-1.096184e-01
'unknown';0.030000;9.955452e+00;2.966875e+00;1.546248e+01;1.796088e+01;2.884278e+00;-2.469404e+00;-6.713957e+00;7.767715e+00;8.760335e+00;9.746726e+00;1.173321e+00;1.089868e+01;1.220836e+02;-2.947761e-01;-1.313049e+00;-1.519529e+00;1.689336e+00;4.017640e+00;2.542965e+00;2.010226e+00;1.199992e+00;6.241926e-01;-1.634560e-01;-2.219272e+00;4.635239e-02;-2.220863e-01;-2.317837e-01;5.488531e-02;-6.556304e-01;-8.951389e-01;-8.689030e-02;1.801989e+00;1.101139e+00;1.077793e+00;7.856576e-01;-2.884014e-01;4.870326e-01;-1.765314e+00;-1.844642e-01
'unknown';0.040000;9.720229e+00;1.815186e+00;1.005719e+01;1.922545e+01;9.793532e+00;5.469932e+00;-4.914194e+00;8.180648e+00;9.838015e+00;1.713286e+01;1.129719e+00;-7.233704e-01;1.214156e+02;-3.052589e-01;2.856771e-01;-6.285488e-01;-4.070953e-01;1.051562e+00;2.253425e+00;1.235950e+00;1.886318e+00;2.245455e+00;-1.347369e+00;4.890664e-01;-1.345104e+00;-2.391907e-01;-3.817280e-01;2.831775e-01;-4.332672e-01;-3.435065e-01;-1.354057e+00;7.968240e-01;3.218643e-01;1.811499e-01;2.115003e-01;-1.398513e-01;5.584547e-01;-1.122175e+00;-7.781418e-02
'unknown';0.050000;7.741536e+00;-8.108811e-01;9.170225e+00;2.350369e+01;7.364656e+00;1.126994e+01;4.250269e+00;1.279284e+01;8.601261e+00;1.248615e+01;5.529359e+00;6.465322e+00;1.204791e+02;-3.614673e-01;-2.650475e-01;-1.380119e+00;5.724245e-01;-1.732536e-01;3.271537e+00;2.047858e+00;1.349605e+00;7.659675e-01;-2.021212e+00;1.168331e+00;-2.448560e+00;-5.506996e-01;-2.962202e-01;4.983744e-01;-2.513835e-01;2.175224e-02;-1.639751e+00;-6.304374e-02;-7.934711e-01;-6.464972e-01;-1.917251e-01;6.776124e-02;-3.167540e-01;-1.011325e+00;1.185582e-01
'unknown';0.060000;8.334957e+00;3.041235e+00;1.388775e+01;1.813550e+01;1.913487e+00;3.973574e+00;-1.836775e+00;2.338998e+01;1.431511e+01;3.246595e+00;7.249836e+00;-2.317257e+00;1.211602e+02;-1.508829e+00;3.954785e-01;-2.130435e+00;1.560994e+00;-2.283616e+00;2.104755e+00;2.523208e-01;-7.063801e-01;4.059597e-01;1.472840e-01;-6.491271e-01;-2.359447e+00;-1.302246e-01;-1.140615e-01;1.876818e-02;-2.961945e-01;1.412183e-01;-8.745375e-01;1.149705e-01;-6.023437e-01;-4.403362e-01;-2.586888e-01;4.470411e-01;-1.077799e+00;-1.828750e-01;1.190475e-01
'unknown';0.070000;8.840752e+00;1.028613e+00;6.646606e+00;2.136798e+01;5.958033e+00;1.463646e+01;1.986624e+00;6.911074e+00;1.035163e+01;6.583800e+00;3.954918e+00;-5.471800e-01;1.194577e+02;-1.174092e+00;1.123922e+00;-2.025504e+00;8.140528e-01;-2.513526e+00;2.302082e+00;-1.465315e+00;-7.361444e-01;5.853144e-01;-5.719765e-01;-3.233945e+00;-4.503103e+00;3.162216e-01;2.588615e-01;-6.931737e-02;4.935121e-01;-6.507550e-01;-3.127164e-01;-1.120160e-01;-3.629374e-01;3.671524e-01;-7.161726e-01;9.212528e-02;-2.934705e-01;3.551080e-01;1.080666e-01
'unknown';0.080000;1.626475e+00;2.872832e+00;6.668285e-01;2.809828e+01;-9.212365e-01;1.431045e+01;-2.520767e+00;7.589629e+00;1.099263e+01;2.082046e+01;-1.328696e+00;-9.014353e+00;1.212752e+02;-4.692536e-01;-3.149668e-01;-1.786829e+00;1.781822e-01;-2.150990e+00;3.313005e+00;-1.918244e-02;7.275116e-01;1.042337e+00;1.632185e-01;-2.698793e+00;-1.232208e+00;-7.741394e-02;8.066400e-01;-3.253808e-01;1.141363e+00;-1.002762e+00;6.907263e-01;-8.419548e-01;9.475911e-03;5.555164e-01;-1.076490e+00;-1.100087e-01;1.421255e+00;1.273751e+00;-1.389218e-01
'unknown';0.090000;5.225315e+00;4.892932e+00;5.653166e+00;2.259257e+01;-3.785611e+00;1.761191e+01;-2.734308e+00;1.701229e+01;1.318907e+01;8.393361e-01;-6.351100e+00;-1.270164e+01;1.220028e+02;4.130527e-01;-2.564117e-01;9.156389e-01;-1.989945e+00;-1.803149e+00;2.107332e+00;3.689227e-01;2.468421e+00;-3.133084e+00;-1.568553e+00;7.258115e-01;-1.236639e+00;-3.677215e-02;7.026260e-01;-2.682393e-01;1.208222e+00;-3.738739e-01;1.016560e+00;-1.880079e+00;1.729393e-01;-3.456379e-01;-8.349352e-01;5.478921e-01;2.059350e+00;1.831564e+00;-2.352750e-01
