name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.434405e+00;4.352488e+00;2.062496e+01;-6.567175e+00;3.061583e+01;4.211139e+00;1.275724e+01;2.641185e+00;4.322097e+00;5.781058e+00;-3.359024e+00;1.325329e+01;9.018349e+01;1.231318e-01;-8.830765e-01;-1.870042e+00;-1.361582e+00;-3.761062e+00;-3.172564e+00;2.160412e+00;-3.561339e+00;-2.631373e+00;-1.511602e-01;-7.433309e-01;7.622832e-01;-6.196556e-01;-2.598817e-01;6.413108e-02;2.371034e-01;3.893739e-02;7.075676e-01;-2.776828e-01;-8.321068e-01;1.090426e+00;-8.182064e-01;-1.451345e-01;1.134212e-01;3.614618e-01;-3.251724e-02
'unknown';0.010000;-4.490610e+00;-5.723858e-02;1.353922e+01;-5.909917e+00;2.354766e+01;-6.180050e+00;1.846488e+01;-9.579416e+00;3.736494e+00;2.216895e+01;-3.430778e+00;1.328140e+01;8.892183e+01;-5.689582e-01;-1.428574e+00;-2.618906e+00;-1.456324e+00;-1.236958e+00;-4.124924e+00;-5.174093e-02;-2.821872e+00;-6.232765e+00;-2.453812e+00;-6.031736e-01;2.279688e+00;-7.769462e-01;-9.662722e-02;5.037760e-01;7.081144e-01;3.830450e-01;1.450809e+00;6.458316e-01;-9.272543e-01;2.606534e+00;-3.956211e-02;-7.376112e-02;6.577271e-03;-4.809171e-01;3.533531e-02
'unknown';0.020000;-5.290644e+00;2.141968e+00;1.481761e+01;-1.370372e+01;1.534460e+01;-6.456088e+00;2.070547e+01;-9.055210e+00;-8.541967e+00;-3.168689e+00;-7.039802e+00;1.705065e+01;8.771605e+01;-8.302315e-01;-2.896722e-01;-3.100938e-01;-1.119525e+00;-1.485276e+00;-4.084799e+00;-8.940450e-01;1.521060e+00;-4.921710e+00;2.744934e-01;-2.463034e-01;1.810890e+00;-7.035965e-01;1.733724e-01;6.127802e-01;6.256937e-01;6.780532e-01;1.634688e+00;1.308293e+00;-5.985050e-01;2.785307e+00;1.260053e+00;7.090179e-01;9.307507e-02;-1.473955e+00;1.562766e-01
'unknown';0.030000;-8.351077e+00;-1.685123e+00;1.043410e+01;-1.028052e+01;3.206665e+01;-1.107987e+01;8.524411e+00;-5.619978e+00;-2.040969e+01;-2.013130e+00;-4.534503e+00;2.275305e+01;8.753249e+01;1.166773e-01;1.339101e+00;8.905554e-01;4.326136e-01;2.355090e+00;5.127107e-01;-9.486309e-01;6.930131e+00;-1.684016e+00;-7.327927e-01;-9.589583e-01;-2.166606e+00;-4.010086e-01;6.110572e-01;6.299755e-01;4.581918e-01;5.148183e-01;6.635641e-01;1.573139e+00;4.561613e-01;1.536912e+00;2.151874e+00;6.671122e-01;-1.446976e-01;-2.126951e+00;2.412778e-01
'unknown';0.040000;-7.655329e+00;3.718069e+00;2.062705e+01;-9.979495e+00;1.892995e+01;-1.376295e+01;1.325724e+01;8.266764e+00;-8.213356e+00;1.924457e+01;-4.038679e+00;1.757191e+01;8.736018e+01;6.471761e-01;7.969867e-01;-4.963043e-01;1.084215e+00;2.616354e+00;1.050083e+00;-3.836676e-01;5.489194e+00;1.394519e+00;2.533419e+00;-1.000632e-01;-4.384344e+00;-2.624130e-02;6.372298e-01;-6.923544e-02;-3.989809e-01;3.625087e-01;2.274050e-01;1.101436e+00;6.370913e-01;-1.481421e+00;8.525259e-01;-6.078763e-01;-5.577719e-01;-1.515468e+00;2.434308e-01
'unknown';0.050000;-2.724881e+00;5.850217e+00;1.508728e+01;-5.608960e+00;3.353044e+01;3.693329e-02;1.744584e+01;1.641025e+01;-4.847892e+00;7.298360e+00;-9.726130e+00;2.187741e+00;8.709472e+01;1.747624e+00;1.177974e+00;-2.348416e-01;1.589746e-02;3.004761e-02;1.173329e+00;1.973877e+00;2.878622e+00;1.368490e+00;-2.477140e-01;-1.399782e+00;-5.257447e+00;9.076538e-02;2.240598e-03;-6.840566e-01;-5.469577e-01;4.796378e-02;-1.244320e+00;8.278684e-02;-1.557188e-02;-3.582452e+00;-7.262206e-02;-6.756790e-01;9.970939e-02;7.175767e-01;7.295059e-02
'unknown';0.060000;-4.867862e+00;2.359232e+00;1.000950e+01;-1.061842e+01;2.769448e+01;-6.764071e+00;1.432642e+01;7.375646e+00;-9.350274e+00;4.842661e+00;-4.944304e+00;5.411591e+00;8.780373e+01;1.540444e+00;-5.552857e-01;-1.742300e+00;9.013771e-01;8.142704e-01;1.092071e+00;8.301579e-01;-3.860290e+00;-2.185333e+00;-3.007427e+00;-2.814751e+00;-4.221030e+00;2.676705e-01;-5.083755e-01;-6.570982e-01;-2.945774e-02;9.052426e-02;-1.264184e+00;2.756836e-01;-1.032401e+00;-2.364850e+00;-3.568184e-01;-9.110495e-01;1.064261e+00;1.447596e+00;-1.818522e-01
'unknown';0.070000;-1.006692e+00;4.884164e+00;1.456867e+01;-9.881573e+00;2.783463e+01;-8.712659e+00;1.785921e+01;9.218688e+00;-1.299879e+01;3.949252e+00;-1.108060e+01;2.545976e+00;8.776454e+01;-3.187537e-01;-1.405046e+00;-1.221235e+00;7.638513e-01;-2.965467e+00;9.056511e-01;-1.633403e+00;-6.307385e+00;-2.572001e-01;-1.340764e+00;8.969327e-01;1.339621e+00;-1.832115e-01;-8.713408e-01;-5.013679e-01;1.043386e-01;7.205261e-02;-4.141472e-01;-5.550523e-02;-1.777124e+00;-1.287248e-01;-1.435025e-01;2.241511e-01;1.803389e+00;1.259203e+00;-2.866212e-01
'unknown';0.080000;-8.122020e-01;1.424667e+00;1.217486e+01;-3.336303e+00;2.584921e+01;-3.927797e+00;1.720135e+01;-7.438901e+00;-1.506457e+01;5.881983e+00;-1.743520e+01;-3.712357e+00;8.836362e+01;-8.615123e-01;-1.196995e+00;-1.503963e-01;1.162859e+00;-2.206809e+00;2.562340e+00;-3.742033e+00;-1.742052e+00;4.232717e-01;-1.475304e+00;4.072886e+00;-4.448978e-01;-7.985138e-01;-5.517392e-01;1.687566e-01;3.719917e-01;-3.303432e-01;4.094871e-01;-5.404052e-01;-6.006054e-01;2.964855e+00;8.034891e-01;7.689698e-01;1.382454e+00;5.643479e-01;-2.155406e-01
'unknown';0.090000;-6.346479e+00;-7.077296e-01;7.898429e+00;-5.430764e+00;1.962573e+01;3.147052e+00;7.841360e+00;-7.719397e+00;-3.276742e+00;7.487772e-02;1.003981e+00;1.344782e+01;8.589871e+01;-1.408102e+00;-1.008012e+00;-5.091004e-01;2.454195e-01;-5.301487e-01;1.606681e-01;-4.625646e+00;1.175879e+00;-6.533254e-01;1.069797e-01;4.173345e+00;-8.494976e-01;-8.092483e-01;1.720545e-01;4.350202e-01;7.920185e-02;-2.024294e-01;1.117753e+00;-7.207448e-01;1.108473e+00;3.058436e+00;5.080501e-01;6.260645e-01;-6.573304e-01;-8.866199e-01;5.279037e-02
