name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.830750e+00;-1.748236e+01;-8.324921e+00;-2.695713e+00;-1.707917e+01;-1.059946e+01;6.183320e+00;6.535944e+00;-2.269326e+01;-1.771822e+00;2.516039e+00;-3.654742e-01;1.559046e+02;-6.618115e-01;-1.260829e+00;-5.141292e-02;-1.541974e+00;-2.286751e-01;3.798239e+00;1.400849e+00;1.353469e+00;1.844767e+00;1.374554e+00;7.073088e-01;-2.039302e+00;-6.326904e-02;-9.764996e-03;5.335855e-01;4.345566e-01;-5.459691e-01;4.616027e-02;7.883639e-01;7.869471e-01;9.028125e-01;2.425406e+00;8.545079e-01;1.009175e+00;-1.957152e+00;-2.155434e-01
'unknown';0.110000;-8.560098e-01;-1.430122e+01;-2.264526e+00;4.959080e+00;-4.343295e+00;1.658872e+00;-2.608427e+00;1.420471e+01;-1.136927e+01;2.294925e+00;6.135825e-01;7.659249e+00;1.583263e+02;-3.068136e-01;-8.112993e-02;3.229354e-01;-1.522475e+00;-9.838870e-01;2.118577e+00;1.221732e+00;2.419513e+00;1.558944e+00;9.251353e-01;7.268646e-01;-4.651393e+00;-2.407364e-01;-3.697986e-02;5.633053e-01;6.196780e-02;-5.751377e-01;-5.047520e-01;-7.389706e-01;2.346008e-01;-3.143380e-01;-4.833842e-02;8.366545e-02;6.855996e-01;-1.538490e+00;-1.180499e-01
'unknown';0.120000;-3.690044e+00;-1.565396e+01;-4.822679e+00;-1.450123e+00;-8.299821e+00;4.102790e+00;1.239406e+01;1.035959e+01;-8.687381e+00;1.184711e+01;1.215818e+01;-9.027210e+00;1.555780e+02;-3.125911e-01;1.013642e+00;1.000819e+00;-4.359038e-01;4.099740e-01;9.539760e-01;-1.327389e+00;1.497773e+00;1.266240e+00;2.465190e+00;3.252485e+00;-2.043337e+00;-2.574341e-01;2.193238e-02;3.061946e-01;5.549366e-02;1.249331e-01;-5.412307e-01;-1.466631e+00;-4.981710e-01;-7.811320e-01;-1.161116e+00;-9.342750e-01;-9.661522e-01;4.868604e-01;7.885300e-02
'unknown';0.130000;-3.327430e+00;-1.631493e+01;-6.460958e+00;-2.848171e+00;-1.119220e+01;-7.696983e+00;4.190480e-01;1.321104e+01;-1.436438e+01;7.644571e+00;8.710375e+00;-6.487864e+00;1.562755e+02;-7.394674e-01;6.893049e-01;1.556540e-02;-2.281536e+00;-2.419099e+00;-1.588198e+00;-9.236463e-01;-1.742452e+00;-2.740966e+00;-4.024439e-01;-1.152989e-01;-3.443696e+00;-5.381775e-02;-3.652835e-02;-2.411063e-01;6.499887e-02;5.690726e-01;-2.723038e-01;-3.787161e-01;5.180956e-01;-6.901622e-01;-5.761679e-01;-1.218415e+00;-1.729851e+00;1.161272e+00;1.542496e-01
'unknown';0.140000;-4.157996e+00;-1.140729e+01;-1.222607e+00;-9.716070e-01;-1.160485e+01;-1.151649e+00;-1.967362e+00;1.452165e+01;-1.486450e+01;7.879308e+00;1.473007e+01;-3.508603e+00;1.556428e+02;-3.358227e-01;-1.150730e-01;3.797404e-01;-5.377781e-01;-2.217222e+00;-1.681530e+00;-1.731709e-02;-4.712086e-01;-1.810859e+00;-2.633031e+00;-3.702371e+00;-2.088489e-01;2.375366e-01;-4.484609e-02;-6.728154e-01;-6.656690e-02;8.855937e-01;-1.408596e-01;7.037470e-02;9.261503e-01;-2.800241e-02;1.824104e-01;-1.296645e+00;-1.420968e+00;8.596336e-01;1.166257e-01
'unknown';0.150000;-4.319371e+00;-1.297803e+01;-3.986734e+00;-6.687857e+00;-1.478627e+01;-3.654900e+00;-4.594915e-02;3.411422e+00;-2.198554e+01;2.266607e+00;-1.248856e+00;-1.231853e+01;1.580248e+02;-4.778396e-01;-7.223039e-01;9.584693e-01;1.373825e+00;-1.031808e+00;1.542749e+00;3.157174e+00;-4.680662e-02;2.166533e-01;-2.617828e+00;-4.444963e+00;2.377214e-01;2.830261e-01;1.820030e-02;-5.472817e-01;-4.807237e-02;1.699293e+00;8.945459e-01;9.161500e-01;1.156139e+00;1.095916e+00;1.148765e+00;1.246481e-01;5.452665e-01;7.681548e-01;-1.101074e-03
'unknown';0.160000;-4.873187e+00;-1.789778e+01;-4.161088e+00;-2.219171e+00;-1.758889e+01;-6.325901e+00;1.253997e+01;1.290335e+01;-1.393110e+01;1.370936e+00;-1.374059e+00;-7.156119e+00;1.558910e+02;-6.676355e-01;-1.644631e+00;1.965330e-01;2.164384e+00;-9.879692e-01;-2.596243e-01;1.262952e+00;5.099381e-01;6.994828e-01;-2.910343e+00;-1.687524e+00;4.141220e-01;1.572723e-01;-9.502636e-02;-3.976532e-02;-2.269913e-01;1.181928e+00;1.018891e+00;5.885626e-01;2.641547e-01;4.548206e-01;7.814917e-01;1.415844e+00;1.792801e+00;2.892507e-01;-8.481125e-02
'unknown';0.170000;-5.359033e+00;-1.668121e+01;-1.993715e-01;4.644738e+00;-1.335921e+01;2.603889e+00;8.951254e+00;1.378615e+01;-1.374782e+01;-2.190380e+00;-5.462374e+00;-3.475499e+00;1.575665e+02;-4.825595e-01;-1.282325e+00;-1.331927e-01;4.863849e+00;1.439005e+00;2.281599e+00;4.216914e+00;3.246553e+00;1.747688e+00;3.594522e-01;1.603610e+00;8.559265e-02;-1.919098e-02;-3.008487e-01;-1.533709e-01;-4.741544e-01;1.943157e-01;5.119258e-01;-5.578995e-01;-2.958915e-01;8.546527e-02;-1.159541e-01;1.510602e+00;1.365478e+00;7.206002e-01;-1.505760e-01
'unknown';0.180000;-6.976343e+00;-1.777886e+01;-2.133624e+00;4.184016e+00;-1.725822e+01;-5.579165e+00;-1.512021e-01;1.188397e+01;-1.548595e+01;-4.443913e+00;8.399206e+00;-5.859511e+00;1.566583e+02;-8.085945e-01;-3.388901e-02;-2.093849e-01;3.626848e+00;1.641824e+00;8.918581e-01;7.735865e-01;1.562143e-01;1.331083e+00;2.957549e+00;2.237349e+00;1.313469e+00;-3.541107e-02;-1.867204e-01;-1.537028e-01;-3.170781e-01;-9.793536e-01;-2.090840e-01;-4.307400e-01;-4.188641e-01;-8.719980e-01;-8.604664e-01;5.704489e-01;3.373137e-01;9.494622e-01;-1.201129e-01
'unknown';0.190000;-5.680590e+00;-1.944911e+01;-5.666430e+00;1.442980e+01;-7.756586e+00;7.379725e+00;2.738421e+01;2.015388e+01;-1.246967e+01;6.971292e+00;1.882562e+00;-1.253888e+01;1.575452e+02;-1.911604e+00;-2.294529e+00;-1.209344e+00;1.614172e+00;2.129247e-01;-1.822489e+00;1.922400e+00;5.573816e-01;-6.789171e-01;2.001236e+00;4.199889e-01;3.391049e+00;-3.735123e-01;1.488591e-01;-1.387116e-02;-3.543578e-01;-2.019778e+00;-8.476400e-01;-9.806684e-01;-1.625814e+00;-1.649134e+00;-1.198508e+00;-1.187368e+00;-3.756873e-01;9.415865e-04;-4.386032e-02
'unknown';0.200000;-8.755381e+00;-1.668327e+01;-2.474483e+00;1.102254e+01;-1.218108e+01;-4.254529e+00;7.191424e+00;1.050056e+01;-7.914755e+00;1.157785e+01;6.140218e+00;3.942914e+00;1.557246e+02;-8.867154e-01;-1.907043e+00;-8.507822e-01;-1.107545e+00;-1.420349e+00;-3.612801e-01;3.158890e-01;-2.505466e+00;-2.389546e+00;-8.789903e-01;5.908554e-01;3.508705e+00;-2.661316e-01;7.640423e-01;3.023647e-01;-1.601663e-01;-1.417468e+00;-2.052754e-01;1.892947e-01;-6.346998e-01;-7.438110e-01;-7.123904e-01;-1.756222e+00;-4.250849e-01;-1.494530e+00;8.880691e-02
'unknown';0.210000;-1.402753e+01;-2.870165e+01;-6.075659e+00;9.296336e+00;-1.483316e+01;-7.170876e+00;1.489194e+01;1.726476e+01;-2.092800e+01;-1.950789e-01;-2.232936e+00;8.578535e+00;1.561658e+02;3.007962e-01;-4.151041e-01;-1.584283e+00;-2.867842e+00;-1.268108e+00;-1.995174e+00;-3.683306e+00;-3.668279e+00;-2.384538e+00;-3.659119e+00;5.484205e-01;-1.007317e+00;-1.231323e-01;9.493128e-01;1.205136e+00;6.780199e-01;-8.004452e-02;8.482620e-01;1.017267e+00;-6.484861e-02;-2.847964e-01;-1.091993e-01;-8.911604e-01;-6.144227e-01;-2.623039e+00;1.597075e-01
'unknown';0.220000;-7.236449e+00;-2.268780e+01;-6.182920e+00;1.213019e+00;-2.082168e+01;-1.102653e-01;7.674376e+00;8.011968e-01;-2.320452e+01;-5.255679e+00;1.341123e+01;1.125307e+00;1.560174e+02;1.905417e+00;5.382220e-01;-8.227465e-01;-1.219484e+00;1.355964e+00;1.924674e+00;4.029407e-01;-1.450011e+00;-1.378059e+00;-2.993385e+00;4.770863e-02;-3.959999e+00;2.834335e-01;1.765094e-01;1.079146e+00;1.017261e+00;9.625451e-01;1.586218e+00;7.964363e-01;1.352511e+00;1.543365e+00;5.040607e-01;6.860431e-01;-5.846155e-01;-1.161844e+00;1.141495e-02
'unknown';0.230000;-4.936075e+00;-1.852237e+01;-1.173363e+01;4.995345e+00;-9.776829e+00;-4.668276e+00;8.726200e+00;6.662169e+00;-1.674748e+01;-2.907544e+00;9.891580e-01;-1.616666e+01;1.567832e+02;1.438894e+00;2.508517e+00;2.166738e+00;1.269919e+00;3.066078e+00;2.120868e+00;1.554631e+00;-1.394328e+00;-1.730657e+00;-1.397368e+00;-2.380551e+00;-5.989793e+00;1.502426e-01;-4.927472e-01;4.268440e-01;9.809009e-01;6.787359e-01;6.728717e-01;5.870945e-01;1.542086e+00;1.485505e+00;6.636907e-01;1.460932e+00;1.518430e-01;1.346068e+00;-6.574096e-02
'unknown';0.240000;-3.774025e+00;-1.908180e+01;-3.759231e+00;7.075618e+00;-7.929430e+00;4.117540e+00;1.228900e+01;8.551806e+00;-1.689531e+01;-2.032845e+00;4.767715e+00;-3.484485e+00;1.568331e+02;-5.732173e-01;2.026876e+00;2.360011e+00;1.636299e+00;4.343648e+00;1.562880e+00;4.459477e+00;4.074381e+00;-1.961830e-01;1.420350e+00;-8.677362e-01;1.907232e-01;-3.457443e-01;-6.925944e-01;-4.487504e-02;-4.375654e-02;-2.162473e-01;-3.253205e-01;-3.209793e-01;-3.932342e-01;2.160397e-01;8.589924e-01;1.219021e+00;8.920615e-01;2.159180e+00;-9.434205e-03
'unknown';0.250000;-8.564273e+00;-1.796206e+01;3.546186e+00;1.271463e+01;-5.948895e+00;1.319563e+00;2.035778e+01;6.417818e+00;-3.273589e+01;-8.793336e+00;-9.813933e+00;-1.906554e+01;1.565091e+02;-9.236226e-01;9.747893e-01;1.728843e+00;-9.020542e-01;6.024076e-01;1.121195e+00;1.998858e+00;9.970515e-01;3.429779e-01;1.438671e+00;1.765358e+00;3.647660e+00;-1.372482e-01;-6.930209e-02;-5.498472e-01;-1.060779e+00;-6.355312e-01;-1.061645e+00;-4.681643e-01;-1.732194e+00;-3.848070e-01;1.106394e+00;3.650848e-01;1.124040e+00;2.118560e+00;2.748345e-01
'unknown';0.260000;-8.288437e+00;-1.283357e+01;-2.022774e+00;5.534873e+00;-1.017408e+00;4.710217e+00;2.415597e+01;2.129528e+01;-1.619123e+01;4.788967e+00;1.447410e+01;3.528363e+00;1.544257e+02;-3.762965e-01;1.080711e+00;-8.225816e-01;-1.214734e+00;9.611965e-01;8.196135e-01;-1.785344e+00;-1.565502e+00;1.880085e+00;1.683703e+00;2.435061e+00;2.017174e+00;3.800079e-01;4.206300e-01;-4.902518e-01;-6.746298e-01;2.896251e-01;-1.114930e+00;-4.172514e-01;-2.068416e+00;-1.507419e+00;3.901963e-01;-7.489747e-01;-3.910924e-01;-9.114060e-03;4.381993e-01
'unknown';0.270000;-7.296982e+00;-1.677253e+01;-3.957642e+00;1.255447e+00;-1.022080e+01;6.413627e-01;1.278701e+01;5.275692e+00;-1.538463e+01;8.749056e-01;4.962758e+00;-1.434780e+00;1.573006e+02;9.939233e-01;2.323636e-01;-1.545862e+00;-4.822206e-01;-5.509206e-01;1.516804e-01;-3.983927e+00;-4.984221e-01;2.763177e+00;2.963791e-01;1.588248e+00;3.689780e+00;1.161539e+00;2.355699e-01;-3.526755e-01;-1.161870e-01;1.073610e+00;-5.189205e-01;-6.559062e-01;-4.278216e-01;-3.168785e-01;-3.794967e-01;-5.715091e-01;-8.748928e-01;-9.950033e-01;2.003671e-01
'unknown';0.280000;-6.289153e+00;-1.427301e+01;-4.120226e+00;6.731542e+00;-9.874945e-01;8.554708e+00;7.147666e+00;1.295361e+00;-1.617052e+01;1.551550e+00;9.554676e+00;-2.213995e+00;1.583374e+02;5.711595e-01;-5.317039e-02;6.242138e-01;2.874508e+00;-6.543369e-01;-3.861922e-02;-2.891212e+00;-2.714976e+00;5.446986e-01;-1.753378e+00;-2.734643e+00;1.240933e-01;1.195859e+00;-1.450574e-01;-3.568448e-01;5.209510e-01;7.283571e-01;-7.175817e-01;-6.036315e-01;1.591210e+00;5.357153e-01;-6.992482e-01;7.382405e-02;-5.235780e-01;-7.819578e-01;-9.240021e-02
'unknown';0.290000;-4.594298e+00;-1.608053e+01;-3.134397e+00;9.705193e+00;-8.718455e+00;1.557194e-01;8.942298e+00;1.392567e+01;-1.893036e+01;-5.692732e+00;5.870160e-01;2.254539e+00;1.603610e+02;-2.195010e-01;-2.216477e-01;4.245105e-01;2.421375e+00;-1.184428e+00;-1.729219e+00;4.126844e-01;-1.260388e-02;-8.868122e-01;2.996662e-01;-2.425385e-02;-3.808158e-01;4.566620e-01;-3.486815e-01;-3.380725e-01;1.665529e-01;-3.293786e-02;7.049322e-04;-1.658499e-01;1.441488e+00;4.602355e-01;-6.825681e-01;7.674614e-01;6.191834e-01;-2.994521e-01;-2.733794e-01
'unknown';0.300000;-6.783981e+00;-1.344543e+01;6.866720e-01;1.568254e+01;-5.040266e+00;4.759943e+00;1.162226e+01;3.395411e+00;-1.169487e+01;-6.941023e-01;2.988753e+00;2.304170e+00;1.588748e+02;-4.948711e-01;-4.765076e-01;7.969871e-01;9.752538e-01;-2.309958e+00;-1.258094e+00;3.972402e+00;8.701657e-01;2.088389e-01;2.051180e+00;6.234221e-01;1.426825e-01;2.704453e-01;-3.921920e-02;-3.203891e-01;-7.176219e-01;-9.558334e-01;6.735849e-01;-3.414483e-02;9.756587e-02;9.131533e-01;-1.470692e-01;-1.289350e-01;8.006071e-01;5.405840e-01;-1.896103e-01
'unknown';0.310000;-8.147073e+00;-1.829456e+01;-4.238539e+00;8.886823e+00;-1.411656e+01;-6.107351e+00;1.261313e+01;4.162647e+00;-2.205651e+01;3.496063e+00;8.124451e+00;-5.597941e+00;1.593152e+02;-2.164692e-01;-1.246330e+00;-7.994838e-01;3.027173e-01;2.804147e-01;-6.783181e-02;-2.082971e-01;1.018476e-02;-4.817332e-01;2.231408e+00;3.005132e+00;2.183225e+00;2.573486e-01;2.451071e-01;-1.027504e-01;-6.965454e-01;-5.261194e-01;1.450883e+00;3.690779e-01;-8.955183e-01;5.422900e-01;7.252022e-01;-1.206658e+00;-2.350006e-01;6.543042e-01;-8.144211e-02
'unknown';0.320000;-6.987121e+00;-1.554853e+01;4.167803e-01;1.201700e+01;-9.838236e+00;5.395772e+00;2.517426e+01;1.052770e+01;-1.356324e+01;7.213052e+00;8.903069e+00;2.425657e+00;1.602125e+02;3.735476e-01;-1.142774e+00;-2.351899e+00;-8.453299e-01;1.981166e+00;-1.040037e+00;-2.092892e+00;1.839396e+00;-3.931867e-01;-3.363923e+00;-2.463002e-01;1.544993e+00;3.474640e-01;2.080987e-01;-1.783396e-02;-5.096045e-01;-3.275988e-01;1.457226e+00;4.804331e-01;-9.387361e-01;9.956197e-02;6.933849e-01;-1.023194e+00;-7.867591e-01;-2.400101e-01;-7.568985e-02
'unknown';0.330000;-5.575074e+00;-2.126063e+01;-6.996870e+00;1.305155e+01;-4.917397e+00;-5.013546e-01;1.124813e+00;1.041045e+01;-2.040484e+01;1.510730e+00;1.265552e+01;1.310992e+01;1.609789e+02;5.718251e-01;-4.022664e-01;-1.483773e+00;7.010706e-01;3.924423e+00;7.141781e-03;-1.032260e+00;2.214231e+00;3.040211e+00;-3.026072e+00;-7.643955e-01;2.189550e+00;1.094208e-02;5.305311e-03;2.896110e-01;2.583211e-01;-6.381682e-01;2.843882e-01;7.042258e-01;1.046204e+00;-3.252374e-01;3.964132e-01;8.609597e-01;-5.720204e-01;-1.144310e+00;-8.930557e-02
'unknown';0.340000;-6.202242e+00;-1.767627e+01;-9.693656e+00;9.373527e+00;2.659866e-01;-3.243242e+00;6.901957e+00;9.468492e+00;-1.448664e+01;-1.652105e+01;-5.082812e-01;6.752045e-01;1.597803e+02;1.514755e-01;-9.877094e-01;-1.408891e+00;-8.619171e-01;3.154169e+00;1.106585e+00;-3.092974e-01;2.659525e-01;1.914791e+00;-4.360498e-01;-1.425610e+00;-1.060531e+00;1.519928e-02;-2.297130e-01;3.310252e-01;6.808633e-01;-5.191633e-01;-8.209537e-01;1.016006e+00;1.688008e+00;-7.545277e-01;-3.815712e-01;2.952277e+00;9.372166e-01;-8.660213e-01;-6.528458e-02
'unknown';0.350000;-5.680387e+00;-1.924203e+01;-6.602187e+00;1.371391e+01;4.534470e-01;-1.752135e+00;1.658798e+01;1.576341e+01;-6.393758e+00;2.327552e-01;9.008148e+00;6.225036e+00;1.595860e+02;-7.890658e-02;1.241919e-01;2.061777e-02;-2.879830e+00;1.115855e+00;2.379987e+00;4.130927e+00;-8.292807e-01;3.463440e-01;5.072269e+00;7.346848e-01;-2.235565e+00;-2.304688e-02;-3.225458e-01;4.237276e-01;5.623303e-01;-5.506755e-01;-1.089740e+00;3.463018e-01;5.054849e-01;-7.728264e-01;-1.222466e+00;1.758901e+00;1.242492e+00;-6.233199e-01;5.536804e-03
