name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.549891e-01;3.090356e+00;8.264789e+00;2.384477e+01;-1.864505e+00;4.559252e-01;1.164921e+01;1.051225e+01;3.571757e+00;6.798248e+00;-9.144815e+00;-3.535676e+00;1.178756e+02;1.056270e+00;-5.195631e-02;-2.173466e+00;-1.518590e+00;-1.547216e-01;-1.308670e+00;-3.195373e+00;-1.093609e+00;-1.603330e+00;-9.442331e-01;1.324618e+00;1.297511e+00;4.990120e-01;2.103566e-02;-2.482527e-02;1.570305e-01;-9.276168e-02;3.062040e-02;1.191008e-01;-5.054304e-01;4.297026e-01;5.872283e-01;3.513009e-02;2.445045e-01;-8.951819e-03;3.485779e-02
'unknown';0.010000;3.107948e+00;1.154575e+00;2.248221e+00;1.709593e+01;-3.325804e+00;3.583536e+00;2.085913e+00;4.549645e+00;-2.477562e+00;6.184464e+00;-1.237681e+01;-1.012435e+01;1.196754e+02;1.356568e+00;-2.968661e-01;-2.955519e+00;-2.489741e+00;-2.054348e-01;-1.167488e+00;-3.884408e+00;-2.427218e-01;2.437572e-01;-1.752295e+00;2.323354e+00;2.917932e+00;7.463982e-01;-2.732717e-01;1.816439e-01;6.404957e-01;4.494175e-02;5.199475e-02;3.547125e-01;-1.958369e-01;3.549715e-01;8.692926e-01;3.328025e-01;8.666588e-02;-1.936388e-01;-1.425530e-01
'unknown';0.020000;2.744895e+00;3.798465e+00;4.057405e-01;1.962625e+01;-1.907464e+00;-7.651233e+00;4.539886e-01;8.025504e+00;-1.420236e+00;2.383975e+00;-9.057289e-01;6.246213e+00;1.194707e+02;1.011300e+00;-5.362777e-02;-9.972876e-01;-1.496823e+00;2.373707e-02;-7.837572e-01;-5.378007e+00;6.294605e-01;4.092674e-01;-3.645519e-01;2.047773e+00;4.425407e-01;5.496079e-01;-4.940801e-01;2.238936e-01;1.180020e+00;4.350733e-01;2.560663e-01;8.156918e-01;4.609318e-01;5.636846e-02;7.555221e-01;5.906748e-01;-5.669245e-01;-7.166549e-01;-3.207585e-01
'unknown';0.030000;4.427910e+00;1.251971e+00;-2.583282e+00;1.350533e+01;-2.870200e+00;-1.327938e+00;-2.175226e+00;1.054201e+01;7.286540e+00;2.439115e-01;-1.647586e+00;6.163038e+00;1.208100e+02;-2.876030e-01;8.570991e-01;4.409228e-01;-1.304765e+00;1.602289e-02;2.024357e-01;-3.083240e+00;-1.802863e-01;1.736834e+00;4.299386e-01;1.396370e+00;7.568016e-01;-2.390511e-01;-5.584553e-01;2.628047e-01;1.414597e+00;1.139809e+00;2.922657e-01;7.185230e-01;1.623976e+00;-1.214890e-01;-2.357125e-01;7.045729e-01;-1.935772e-01;-2.519738e-01;-4.660199e-01
'unknown';0.040000;3.741528e+00;2.773519e+00;5.694102e+00;1.815596e+01;-1.973622e+00;-1.007124e+00;-1.311026e+01;1.066337e+01;7.360435e-01;7.945765e+00;-4.270562e+00;-9.466666e+00;1.200563e+02;-5.920444e-01;4.905294e-01;2.028411e+00;6.428862e-02;1.014881e+00;2.084826e+00;-1.291298e+00;-8.429843e-01;1.427742e+00;9.180244e-01;-1.046512e+00;-1.205199e+00;-6.120560e-01;-1.712867e-01;9.831573e-02;5.583187e-01;1.009044e+00;1.111256e-01;5.807943e-01;2.393654e+00;-2.144812e-01;-5.780272e-01;6.365140e-02;5.725724e-01;9.646963e-01;-2.585524e-01
'unknown';0.050000;1.171616e+00;5.952543e+00;1.808654e+00;1.130725e+01;-3.212611e+00;1.273660e+00;-6.548161e+00;2.329282e+00;5.128469e+00;5.553262e+00;-3.712537e+00;1.516097e+00;1.181874e+02;-6.340362e-01;7.450790e-01;2.604615e+00;2.428749e+00;7.603218e-01;9.908348e-01;2.192118e+00;-1.139445e-01;-1.444043e+00;1.129282e+00;2.902611e+00;2.481933e+00;-1.002869e+00;4.249366e-01;-1.530545e-01;-1.080057e-01;5.978092e-01;-1.251096e-01;2.423515e-01;1.615682e+00;2.891052e-01;-6.548315e-01;-3.286105e-01;4.597476e-01;9.137897e-01;1.717971e-01
'unknown';0.060000;1.412819e+00;3.900826e+00;8.351826e+00;2.104673e+01;3.338146e+00;1.472099e+00;-3.816033e+00;7.916946e+00;6.797508e+00;4.319422e+00;-5.105814e+00;2.543689e+00;1.177217e+02;3.280829e-01;4.939609e-01;7.124599e-01;1.681640e+00;2.072154e-01;1.726015e+00;3.952584e+00;-4.761165e-01;-8.904305e-01;-3.959664e-01;4.157514e+00;4.403457e+00;-3.612450e-01;5.338484e-01;-9.972274e-02;-8.627684e-01;-2.951882e-01;-5.049216e-01;-5.091804e-01;5.563798e-01;5.333745e-01;1.681236e-01;-3.881600e-01;-6.644334e-02;1.164940e-01;4.557153e-01
'unknown';0.070000;2.422084e+00;4.413713e+00;9.110933e+00;2.420369e+01;-1.724475e+00;2.386625e+00;4.138252e+00;1.134550e+01;-2.964406e+00;7.703491e+00;1.328309e+01;1.256752e+01;1.169630e+02;1.377016e+00;9.011064e-02;5.588695e-01;8.756059e-01;-2.056924e-01;1.593599e+00;2.373232e+00;1.081806e+00;-3.782375e-01;-5.561182e-01;1.093095e+00;2.521422e+00;4.945289e-01;3.184574e-01;-1.684602e-01;-9.591035e-01;-7.580895e-01;-4.949099e-01;-6.455082e-01;-8.115965e-01;4.446735e-01;9.543685e-01;-5.579954e-02;-1.428828e+00;-1.654601e+00;5.327362e-01
'unknown';0.080000;4.756709e+00;6.012739e+00;5.605262e+00;2.011594e+01;-1.681613e+00;7.066469e+00;1.309450e+00;3.774677e+00;3.303285e-01;4.890818e+00;8.019194e+00;7.024903e+00;1.188623e+02;1.071671e+00;3.193999e-01;-1.262558e+00;-6.350809e-01;-1.026720e+00;-7.624582e-01;1.400044e+00;1.226013e+00;1.735457e+00;-1.800756e-01;-4.739714e-01;-6.424734e-01;9.178215e-01;-1.416604e-01;-1.119273e-01;-5.490880e-01;-6.706076e-01;-4.565081e-01;-8.314781e-01;-1.179059e+00;5.179251e-01;5.899247e-01;9.210228e-01;-1.327153e+00;-2.007272e+00;2.005692e-01
'unknown';0.090000;6.384754e+00;5.347140e+00;5.976283e+00;1.615068e+01;-1.731193e+00;6.444470e+00;2.755257e+00;9.809445e+00;6.470871e+00;2.486973e+00;-4.809564e+00;1.188260e+01;1.200897e+02;5.864565e-01;-9.941673e-03;-1.203393e+00;-2.033381e-01;-1.097260e+00;-9.924696e-01;-5.895942e-01;1.258358e+00;2.014856e+00;7.423385e-01;-1.925787e+00;-3.268108e+00;1.021278e+00;-5.759355e-01;1.169307e-01;-2.913687e-01;-1.502078e-01;-2.405710e-01;-2.011235e-01;-1.138035e+00;8.217688e-02;1.490468e-01;1.121100e+00;-2.466609e-01;-7.013596e-01;-2.112651e-01
