name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.790366e+01;2.252410e+01;-2.184855e+01;1.876242e+01;-1.427917e+01;7.910995e+00;-1.133514e+00;-2.649956e+00;1.948236e+00;1.164892e+00;-3.793021e+00;4.954774e+00;7.603644e+00;-2.636843e-01;-6.837645e-01;8.200079e-01;3.277830e-01;-5.283963e-01;-8.754787e-01;1.571628e+00;-8.062421e-01;6.240545e-01;-1.379429e+00;9.322521e-01;7.236869e-01;2.852956e-01;8.376110e-02;3.468996e-02;-4.688813e-02;-7.676189e-02;-1.152457e-02;3.291062e-01;-4.288407e-01;2.022114e-01;-4.621309e-02;8.020468e-02;2.030408e-02;-2.934802e-01;-6.039849e-02
'unknown';0.010000;-1.949403e+01;2.003857e+01;-1.835227e+01;2.014479e+01;-1.763149e+01;6.315262e+00;4.010113e+00;-5.453386e+00;3.265566e+00;-2.971444e+00;1.308517e+00;3.622814e+00;9.020473e+00;-8.910237e-02;-6.988014e-01;9.515936e-01;-4.834308e-02;-6.336434e-01;1.886752e-01;3.544889e-01;-2.993996e-01;4.692267e-01;-1.080603e+00;1.053135e+00;-3.041517e-01;1.668436e-01;1.017043e-01;3.513426e-02;-3.853513e-02;-1.132093e-01;-5.141177e-02;5.491228e-01;-7.053283e-01;3.552978e-01;-1.749926e-01;3.401182e-01;-1.729675e-01;-3.966628e-01;-7.240707e-02
'unknown';0.020000;-1.842690e+01;2.034804e+01;-1.949666e+01;1.971016e+01;-1.524500e+01;4.331468e+00;4.152814e+00;-5.279451e+00;4.409843e+00;-3.664083e+00;-1.682529e+00;9.239188e+00;8.321708e+00;6.783028e-02;-5.027962e-01;5.197744e-01;1.320366e-01;-5.333956e-01;2.379752e-01;3.599424e-02;-4.860623e-02;4.704029e-01;-1.127818e+00;9.733313e-01;-2.297947e-01;4.252911e-02;7.284805e-02;9.962778e-02;-8.688308e-02;-1.220168e-01;-3.750325e-02;5.549920e-01;-6.530368e-01;2.569902e-01;-1.987205e-01;4.919723e-01;-1.907880e-01;-5.863910e-01;-6.596778e-02
'unknown';0.030000;-1.808756e+01;2.011812e+01;-1.826653e+01;1.804684e+01;-1.696448e+01;1.064413e+01;-2.004233e+00;-2.832206e+00;3.063566e+00;-1.823637e+00;4.174059e-01;1.291808e+00;8.078831e+00;7.908001e-02;-5.985773e-01;7.774490e-01;-1.403902e-01;-7.829555e-01;1.313408e+00;-1.187197e+00;5.914291e-01;-1.740826e-01;1.953570e-01;4.687488e-02;-7.828864e-01;4.464350e-02;3.548491e-02;2.230967e-01;-2.576504e-01;-8.386030e-02;2.443202e-01;-1.686512e-02;-8.932717e-02;-3.206408e-02;-1.246147e-01;4.591944e-01;-2.933644e-01;-1.760069e-01;-6.033252e-02
'unknown';0.040000;-1.826775e+01;1.997034e+01;-1.929255e+01;2.047158e+01;-1.727966e+01;6.936435e+00;2.053630e+00;-4.203577e+00;4.401250e+00;-5.048100e+00;1.519191e+00;4.971303e+00;8.287111e+00;1.646481e-02;-2.357376e-01;4.726648e-01;-2.362772e-01;-6.412565e-01;1.337114e+00;-9.227129e-01;3.329444e-02;-4.789321e-02;4.424527e-01;4.814422e-01;-1.968901e+00;1.655674e-02;2.047804e-02;3.322881e-01;-4.127162e-01;-4.148596e-02;4.068305e-01;-3.053233e-01;1.490885e-01;-1.535111e-01;-8.303297e-03;3.199233e-01;-3.284263e-01;7.194827e-02;-6.722955e-02
'unknown';0.050000;-1.917821e+01;1.723453e+01;-1.456708e+01;1.906213e+01;-2.052894e+01;1.157982e+01;-8.762803e-01;-3.034178e+00;2.399449e+00;-1.302650e+00;-5.796872e-02;1.842324e+00;9.260989e+00;1.140049e-01;2.831528e-01;-3.131039e-01;-2.834877e-01;6.418878e-01;-4.452199e-01;3.872066e-01;-5.006704e-01;1.053015e-01;4.302331e-01;-1.677428e-01;-3.146332e-01;-1.218328e-01;5.534906e-02;3.316892e-01;-5.226411e-01;1.007170e-01;5.088320e-01;-7.144504e-01;4.545884e-01;-7.098130e-02;-1.088516e-01;1.266317e-01;-2.946335e-01;5.460213e-01;-8.396664e-02
'unknown';0.060000;-1.779925e+01;2.061114e+01;-1.898306e+01;1.802113e+01;-1.666905e+01;1.054920e+01;-1.024727e+00;-5.011993e+00;4.502435e+00;-1.712313e+00;9.623693e-01;-8.805750e-01;7.813412e+00;1.527580e-01;7.177792e-01;-9.985302e-01;-3.844452e-03;7.883351e-01;-4.093272e-01;-5.764795e-03;-2.701122e-01;2.891944e-01;3.543608e-01;-5.614914e-01;-1.041799e-01;-2.103805e-01;1.478761e-04;1.405222e-02;-1.109224e-01;1.118594e-01;2.095927e-01;-5.360713e-01;3.334084e-01;1.641803e-01;-2.489984e-01;2.555492e-02;-2.020318e-01;6.343607e-01;3.505966e-03
'unknown';0.070000;-1.775178e+01;2.121348e+01;-1.998680e+01;1.785463e+01;-1.406034e+01;6.611654e+00;1.470979e+00;-4.931350e+00;3.539481e+00;-1.340366e+00;-1.428976e-01;2.644582e+00;7.706516e+00;2.876787e-01;5.831102e-01;-1.100159e+00;2.469784e-01;1.046408e+00;-1.385623e+00;6.272707e-01;3.882260e-01;-8.868847e-01;8.725616e-01;-9.048260e-01;1.014860e+00;-2.617211e-01;-3.707184e-02;-2.379492e-01;2.872083e-01;4.849689e-02;-2.426925e-01;1.079326e-01;-5.951579e-02;1.626028e-01;-6.488816e-02;-1.501741e-01;1.058690e-01;7.738729e-02;6.374585e-02
'unknown';0.080000;-1.821717e+01;2.156976e+01;-2.157534e+01;2.105611e+01;-1.657228e+01;7.373882e+00;8.511767e-01;-4.605552e+00;5.277206e+00;-3.257439e+00;-1.245801e+00;4.049275e+00;8.012445e+00;-6.963272e-02;-3.154553e-01;3.115805e-01;5.778656e-02;2.044467e-01;-8.730408e-01;6.242970e-01;4.097477e-01;-7.967924e-01;3.490631e-01;-1.601752e-01;5.381559e-01;1.040307e-01;-6.256147e-02;-2.864570e-01;4.851038e-01;-1.580582e-01;-2.999091e-01;3.616678e-01;-6.933235e-02;-2.285510e-01;3.663640e-01;-3.710490e-01;2.652733e-01;-4.627509e-02;8.039081e-02
'unknown';0.090000;-1.753085e+01;1.967077e+01;-1.877173e+01;1.877953e+01;-1.534528e+01;6.239364e+00;1.322122e+00;-1.296269e+00;-2.422360e+00;3.832721e+00;-3.478014e+00;4.451697e+00;7.852867e+00;3.984108e-02;-3.899761e-01;4.678822e-01;-7.181873e-02;-2.796306e-01;3.263000e-01;-2.254032e-01;-2.758656e-02;3.238541e-01;-3.179885e-01;1.609442e-01;-2.488646e-01;3.969087e-02;7.933082e-01;-6.754242e-01;9.521897e-01;-1.009030e+00;-8.873087e-02;5.957835e-01;-4.303924e-01;1.720625e-01;-8.612581e-02;-2.012438e-01;4.664003e-01;-4.339959e-01;2.425120e+00
