name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.843057e+00;-8.287467e+00;5.498803e+00;-2.881173e-01;2.323912e+01;2.389887e+01;1.749071e+01;9.268733e+00;1.757256e+01;1.868393e+01;1.237763e+00;-7.777432e+00;1.399529e+02;5.206883e-01;-6.298288e-01;1.743332e+00;3.581649e+00;-2.401385e+00;-2.411549e+00;-2.445780e+00;-1.721368e+00;-6.389539e+00;-2.966320e+00;-1.533736e+00;2.886718e+00;4.660446e-01;-3.148448e-01;-8.392779e-02;-2.379830e-01;-7.529130e-01;-2.810836e-01;4.281365e-01;9.675837e-01;8.266574e-01;1.033039e+00;6.553789e-01;3.857591e-01;-4.377399e-01;-2.988373e-02
'unknown';0.010000;-4.680178e+00;-1.113628e+01;3.218617e+00;8.945740e+00;1.535350e+01;1.634712e+01;6.978689e+00;3.247563e+00;3.907110e+00;1.873944e+01;9.242290e+00;5.725940e+00;1.408171e+02;-3.775740e-02;-9.369031e-01;1.642231e+00;2.895451e+00;-2.832328e+00;-3.045361e+00;-1.605206e+00;-8.383135e-02;-5.431843e+00;-1.640113e+00;-9.233977e-01;2.446325e+00;4.571854e-01;-4.569800e-01;1.471221e-01;-2.812285e-01;-1.326367e+00;4.058931e-02;1.137392e+00;1.741257e+00;8.308821e-01;2.091177e+00;1.148238e+00;5.264851e-01;-1.152732e+00;-1.052246e-01
'unknown';0.020000;-5.321054e+00;-1.001221e+01;1.535555e+01;1.300320e+01;1.517501e+01;1.561701e+01;1.051782e+01;3.672477e+00;-7.542402e+00;3.824578e+00;-1.043318e+01;-9.552704e-02;1.418511e+02;-7.743131e-01;-8.959306e-01;6.039667e-01;1.601826e-01;-3.591331e+00;4.603977e-02;1.971852e+00;1.593150e+00;-1.703192e+00;-3.525284e-01;8.988953e-02;9.182155e-01;3.210556e-01;-3.346147e-01;5.995769e-02;-5.922209e-01;-1.310990e+00;8.175375e-01;1.348484e+00;1.256858e+00;3.369486e-01;2.278120e+00;1.388742e+00;8.717390e-01;-1.359115e+00;-1.365900e-01
'unknown';0.030000;-7.792845e+00;-1.210961e+01;8.781582e+00;7.543478e+00;1.310954e+01;1.281301e+01;1.295112e+01;1.164770e+01;2.970830e+00;1.791304e+01;2.456247e+00;6.132377e-01;1.412898e+02;-1.116711e+00;2.388329e-01;9.068714e-01;-1.339454e+00;-1.603465e+00;2.046616e+00;4.051690e+00;7.757831e-01;1.723171e+00;1.467974e+00;2.868765e-01;-1.892688e+00;1.241608e-02;5.107825e-02;1.666692e-02;-6.366418e-01;-5.117734e-01;1.298398e+00;1.575556e-01;-2.186174e-01;-4.226952e-01;1.110552e+00;5.780306e-01;4.559197e-01;-5.483451e-01;-8.560669e-02
'unknown';0.040000;-9.158289e+00;-1.228045e+01;5.737154e+00;1.213926e+00;6.404448e+00;2.589613e+01;2.436375e+01;1.303441e+01;9.524743e+00;1.733449e+01;5.080232e+00;-6.300036e-01;1.413218e+02;-6.129082e-01;-9.179083e-01;-8.500931e-01;-8.558480e-01;1.071871e+00;1.784881e+00;1.010061e+00;-4.664325e-01;1.423553e+00;2.423347e+00;2.219821e+00;-1.739352e+00;5.479431e-03;4.778230e-01;-4.392090e-02;-5.290856e-01;4.815932e-01;1.248024e+00;-1.517259e+00;-1.519751e+00;-5.311809e-01;1.701411e-01;2.743418e-01;-1.223185e-01;6.352895e-01;-1.407562e-02
'unknown';0.050000;-8.345117e+00;-8.807991e+00;1.256217e+01;8.143106e+00;1.172146e+01;2.144064e+01;2.031417e+01;2.445510e+00;3.989394e+00;1.932436e+01;2.919965e+00;-3.470263e+00;1.411438e+02;1.369314e-01;-8.425797e-01;-8.139479e-01;8.445988e-01;1.328062e+00;-3.127003e+00;-2.217397e+00;-1.167516e+00;-1.442457e+00;-1.378977e-01;2.912345e-01;1.033383e+00;1.869400e-01;6.639291e-01;2.011954e-02;-4.897236e-01;6.067890e-01;2.318293e-01;-1.877836e+00;-1.299898e+00;2.009763e-01;-1.385613e-02;3.255236e-03;-4.081442e-01;1.144389e+00;5.559372e-02
'unknown';0.060000;-8.109460e+00;-1.625256e+01;9.214791e+00;8.424144e+00;2.122841e+01;2.022760e+01;1.188659e+01;5.941412e+00;-9.339209e-01;1.523566e+01;4.340663e-01;-6.750535e+00;1.419515e+02;9.879807e-01;-5.748288e-01;-1.181052e+00;1.476122e+00;1.183024e+00;-4.953445e+00;-2.492359e+00;-9.110470e-02;7.303277e-01;1.822116e+00;-5.238822e-01;2.631628e+00;1.634155e-01;6.059467e-01;7.453664e-01;1.953109e-01;1.862189e-01;-1.031091e+00;-8.507622e-01;7.390549e-02;6.382147e-01;9.022589e-01;-4.409543e-01;-3.475463e-01;4.522343e-01;4.341080e-02
'unknown';0.070000;-7.632602e+00;-1.433646e+01;2.973024e+00;8.161364e+00;1.233787e+01;1.225772e-02;8.102711e+00;9.356627e+00;9.878744e-01;1.827297e+01;6.235502e+00;8.840417e+00;1.419097e+02;1.402490e+00;1.678908e-01;-1.376267e+00;5.285062e-01;-4.998955e-01;-3.973399e+00;-6.965898e-01;1.593001e+00;2.000503e+00;1.784866e+00;-3.819927e-01;1.643769e+00;2.114166e-01;3.557047e-01;9.121901e-01;4.101714e-01;-2.083362e-01;-8.609794e-01;1.238243e+00;8.533036e-01;3.659909e-01;1.192797e+00;-6.780578e-01;4.049024e-01;-8.531635e-01;8.395234e-03
'unknown';0.080000;-4.574643e+00;-1.239036e+01;4.626469e+00;8.585409e+00;1.201136e+01;1.184310e+01;1.800769e+01;9.123332e+00;1.467714e+01;2.697077e+01;8.030525e-01;6.372795e+00;1.417560e+02;1.784046e+00;2.303689e+00;4.076210e-01;2.332931e-01;-3.169605e+00;-2.045732e+00;6.191842e-01;1.344383e+00;4.213367e+00;-7.428058e-01;8.187033e-01;2.166266e-01;2.102951e-01;-7.878784e-02;7.386187e-01;5.881270e-01;-5.574099e-01;-1.833666e-01;1.394714e+00;2.338392e-01;-1.555454e-01;3.742076e-01;-9.644791e-01;7.491621e-01;-1.115222e+00;-5.412399e-02
'unknown';0.090000;-3.100075e+00;-9.899634e+00;7.974998e+00;1.070500e+01;1.383050e+01;5.765894e+00;1.377067e+01;8.819554e+00;6.186378e+00;2.238113e+01;8.255087e-01;-1.813083e+00;1.422986e+02;1.517422e+00;2.279112e+00;4.425730e-01;4.243326e-01;-8.005210e-01;1.610354e+00;4.933494e-01;-5.530491e-02;2.780010e+00;-2.245726e+00;1.644454e+00;-2.024935e+00;2.054764e-01;-4.262190e-01;1.008663e-01;6.902206e-01;-4.322904e-01;6.413744e-01;1.129985e+00;-2.894629e-01;-7.002515e-01;-5.043263e-01;-4.952656e-01;5.640501e-01;-4.243468e-01;-1.636572e-01
