name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.521094e+00;-4.097429e+00;1.044399e+01;2.135629e+01;3.165611e+01;1.026783e+01;1.695926e+00;1.585542e+01;1.610824e+01;-9.687982e+00;-1.605342e+01;-7.865526e+00;1.181214e+02;-1.136677e+00;-2.637448e+00;-2.206293e+00;-2.727221e+00;-1.622509e+00;3.313486e+00;3.280218e+00;-3.942780e+00;-2.444820e+00;3.987234e+00;4.916240e+00;1.963280e+00;1.114754e-01;-8.650480e-02;7.234097e-01;-1.408836e-01;4.394000e-02;-3.158072e-01;-1.504701e+00;-8.661796e-01;4.698210e-01;-3.672786e-01;-7.408967e-02;1.286597e-01;2.919682e-01;1.430944e-01
'unknown';0.010000;4.399423e-01;-1.106442e+01;4.910347e+00;1.377806e+01;2.922321e+01;2.220740e+01;8.026634e+00;5.935593e+00;1.222357e+01;-7.855196e+00;-6.730106e+00;-1.952676e-02;1.182308e+02;-1.591188e+00;-1.740494e+00;-2.768983e+00;-3.552531e+00;-2.576955e+00;1.006102e+00;2.827883e+00;-1.946828e+00;-2.453611e+00;4.400313e+00;6.926312e+00;3.302571e+00;3.407639e-01;2.294576e-01;1.219835e+00;7.215306e-01;7.511811e-01;3.788804e-02;-1.922412e+00;-1.719788e+00;5.461928e-01;-9.039503e-01;-7.893002e-01;-1.099880e+00;2.299258e-02;7.079048e-02
'unknown';0.020000;8.782825e-01;-1.380118e+01;2.179345e+00;1.150929e+01;2.476001e+01;2.086547e+01;1.493166e+01;1.101429e+00;5.826476e+00;9.331793e+00;3.866131e+00;-1.972124e+00;1.186242e+02;-1.341946e+00;5.311237e-01;-2.629365e+00;-2.094867e+00;-2.724321e+00;-3.056330e+00;-8.245128e-01;-2.591651e+00;-4.276818e+00;3.410245e+00;4.554502e+00;2.753476e+00;7.123032e-01;6.505508e-01;1.225682e+00;1.505049e+00;1.206639e+00;6.752988e-01;-8.728367e-01;-1.890628e+00;8.208796e-02;-7.183657e-01;-1.433951e+00;-2.374475e+00;-2.742840e-01;-4.507729e-02
'unknown';0.030000;-1.613443e+00;-7.948029e+00;7.313941e-01;8.517129e+00;2.221938e+01;9.999518e+00;9.217475e+00;1.349827e+01;8.981070e+00;2.803699e+00;8.618372e+00;5.700628e+00;1.195739e+02;1.132446e-01;1.877442e+00;1.612896e+00;7.125069e-01;-8.821623e-01;-3.113666e+00;-3.266358e+00;-1.887381e+00;-6.048573e+00;3.292268e-01;-4.022903e-01;1.683146e+00;1.650139e-01;9.302478e-01;4.642663e-01;1.598130e+00;9.193107e-01;1.143310e+00;1.219995e+00;-7.245713e-01;-6.371053e-01;-2.827740e-02;-1.382415e+00;-2.847683e+00;-6.772655e-01;-2.316215e-01
'unknown';0.040000;-1.161943e+00;-3.000005e+00;-6.133617e-01;1.351242e+01;2.153642e+01;1.090119e+00;-3.022058e+00;-8.841804e-01;-3.654598e+00;2.033798e+00;-9.551452e-01;3.041775e+00;1.210114e+02;1.263860e+00;1.681994e+00;3.128015e+00;1.173455e+00;9.065889e-01;1.009187e+00;-3.125801e+00;-3.562064e+00;-4.239167e+00;-1.146979e+00;-3.291832e+00;1.401573e+00;-2.603607e-02;6.498191e-01;-5.065273e-01;5.951404e-01;-1.240741e-01;4.410080e-01;2.117511e+00;7.366467e-01;3.149242e-01;1.744523e+00;-1.059857e+00;-1.365140e+00;-9.123676e-01;-3.146426e-01
'unknown';0.050000;2.026278e+00;-7.077790e+00;1.437118e+01;1.633903e+01;2.642420e+01;1.652675e+01;6.717032e-01;-2.508506e+00;-1.327876e+01;-2.560065e+00;-6.330920e+00;5.889251e+00;1.178622e+02;1.757148e+00;5.401683e-03;2.342979e+00;-5.901377e-01;1.324142e+00;5.073316e+00;3.556712e-01;-4.647148e+00;-2.613823e+00;-2.331517e-01;-3.388934e+00;5.921946e-01;-4.481743e-01;1.766016e-02;-6.042296e-01;-8.859692e-01;-7.138345e-01;-4.122946e-01;4.316998e-01;9.188178e-01;1.549368e+00;2.563636e+00;-8.306485e-01;4.870550e-01;-1.179134e+00;-1.073934e-01
'unknown';0.060000;5.377722e+00;-5.826322e+00;1.099953e+01;1.346562e+01;2.719055e+01;2.264779e+01;3.575542e+00;-8.705501e+00;-4.239446e+00;6.278780e+00;-5.118383e+00;4.941430e+00;1.193498e+02;1.085198e+00;-1.065493e+00;-1.870470e-02;-2.063915e+00;-1.622433e+00;3.437733e+00;1.047706e+00;3.628529e-01;2.728421e+00;-1.607849e+00;-7.778780e-01;-1.262887e+00;-5.543159e-01;-5.211509e-01;-2.902348e-01;-5.078537e-01;-2.928006e-02;-6.504138e-01;-1.505419e+00;5.576510e-01;2.097443e+00;1.327824e+00;-1.055519e+00;9.538344e-01;-1.283228e+00;-6.305389e-02
'unknown';0.070000;3.902462e+00;-6.507862e+00;6.639847e+00;5.589840e+00;2.601302e+01;2.458726e+01;7.697031e+00;-5.826805e+00;-3.795621e+00;-4.845497e-01;-6.244681e+00;7.711773e+00;1.181638e+02;2.908763e-01;2.300376e-01;-1.243590e+00;-1.237981e+00;-1.679124e+00;-2.169441e+00;-7.590226e-01;3.897001e+00;3.285815e+00;-3.593581e+00;7.760077e-01;-2.880295e+00;-1.078133e-01;-5.858039e-01;1.836632e-01;4.207253e-01;6.624308e-01;-5.916246e-01;-2.192536e+00;1.264286e-01;1.324516e+00;9.247806e-02;-3.087585e-01;5.211957e-01;-3.262587e-01;1.418910e-01
'unknown';0.080000;3.325956e+00;-8.612432e+00;3.158782e+00;8.567438e+00;1.362984e+01;1.424853e+01;-1.296193e+00;2.589234e+00;5.245942e+00;-7.043204e+00;-4.887654e+00;-4.183920e+00;1.180890e+02;-6.087593e-01;1.185025e-01;2.382031e+00;1.350976e+00;-8.438473e-01;-2.896532e+00;2.198009e-01;2.653078e+00;-5.498666e-01;-4.744358e+00;-6.051309e-01;-3.278323e+00;-5.114861e-01;-2.866719e-01;-2.650369e-02;9.776977e-01;8.556479e-01;-4.731233e-01;-9.196866e-01;7.805697e-01;-7.992166e-01;-9.843720e-01;1.687957e+00;2.706906e-01;1.261662e+00;4.135722e-01
'unknown';0.090000;4.506543e+00;-4.534547e+00;1.207361e+01;1.259822e+01;2.480893e+01;9.879177e+00;-6.875421e-01;1.132913e+01;-1.592374e+00;-1.386698e+01;-2.566246e+00;-3.949549e+00;1.179536e+02;-3.248930e-01;3.317200e-01;3.246238e+00;1.014570e+00;-2.023274e+00;-2.722230e+00;1.401767e+00;8.303186e-01;-5.122886e-01;-2.086895e-01;-8.693296e-01;-3.138051e-02;2.398659e-01;-6.862027e-02;-7.747082e-01;6.324211e-01;2.785956e-01;-1.499902e+00;7.961533e-01;6.719610e-01;-2.360796e+00;-1.726722e-01;3.173073e+00;7.480136e-01;2.144990e+00;7.436650e-01
'unknown';0.100000;2.031886e+00;-6.220467e+00;2.019281e+01;1.671631e+01;2.357336e+01;1.551918e+01;8.866833e+00;-4.018079e+00;-8.090403e+00;-1.075179e+01;-9.983255e+00;-5.619524e+00;1.168975e+02;-4.027660e-02;-1.248852e+00;2.624870e+00;1.088049e+00;-3.815975e+00;-8.843046e-01;3.870160e+00;-2.099889e+00;-2.943862e-01;5.139490e+00;1.398244e+00;3.620967e+00;1.339706e+00;3.646394e-02;-1.166779e+00;-5.376554e-01;-6.382828e-01;-2.209443e+00;1.122607e+00;-1.924239e-01;-1.026044e+00;4.211591e-01;2.158448e+00;1.705275e+00;1.551788e+00;1.097788e+00
