name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-2.364350e+01;-3.488298e+01;-5.884535e+00;1.055579e+01;9.460711e+00;1.435199e+01;2.313417e+01;-4.177138e+00;3.051592e+00;-4.802538e+00;1.981009e+01;1.160125e+01;1.598457e+02;-1.345497e+00;1.620472e-01;1.079545e+00;-3.163496e+00;1.484083e+00;1.414797e+00;-1.765637e-01;-1.469390e+00;-3.067696e+00;-3.674776e+00;-1.083969e+00;1.120152e+00;1.551483e-01;-5.061564e-01;-2.561580e-01;5.146500e-02;-9.427937e-01;-8.589636e-01;-8.405499e-02;-8.882905e-01;5.381250e-02;-5.476844e-01;-1.618762e-01;-6.645622e-01;2.460933e-01;-7.006912e-02
'unknown';0.140000;-2.585942e+01;-3.523708e+01;-5.943446e+00;-1.952795e+00;1.251807e+01;1.743526e+01;2.155685e+01;-4.160906e+00;4.689072e-01;-1.002010e+01;1.243022e+01;8.334923e+00;1.603536e+02;-1.277570e+00;2.345028e-01;9.224437e-01;-2.452462e+00;4.603014e-01;1.700066e+00;-2.226351e-01;-1.613197e+00;-1.679183e+00;-2.038361e-01;-6.141781e-01;2.834734e+00;-2.181412e-01;-5.465961e-03;-1.651379e-01;-4.246717e-01;3.562035e-01;-9.515938e-01;-4.197645e-01;-1.242688e-02;8.342586e-01;9.696678e-01;7.190898e-01;4.327121e-01;9.168636e-02;-1.642442e-01
'unknown';0.150000;-2.954101e+01;-3.676013e+01;-1.800681e+00;-2.303556e+00;1.332164e+01;2.075813e+01;1.969771e+01;-8.247889e+00;-1.672944e-02;-6.641820e+00;1.830471e+01;1.884547e+01;1.597807e+02;-7.085493e-01;-7.191265e-01;-3.377836e-01;-2.194995e+00;-5.623022e-01;-1.036978e+00;-8.656033e-01;6.922095e-01;-8.485464e-01;1.272386e+00;-2.195067e-01;1.827271e-01;-2.616715e-01;3.054345e-01;1.816347e-01;-4.923096e-01;8.937532e-01;-6.898202e-01;-6.883339e-01;6.346660e-01;6.733216e-01;9.966070e-01;3.451042e-01;4.370550e-01;-9.540780e-01;-4.055023e-03
'unknown';0.160000;-2.640550e+01;-3.502922e+01;-6.741822e+00;3.610376e+00;6.938282e+00;1.037939e+01;1.422928e+01;-6.224842e+00;1.948555e+00;-1.418429e+00;1.336170e+01;1.365200e+01;1.588114e+02;-1.914202e-01;4.822159e-03;-1.187760e+00;6.352846e-02;-1.686079e+00;-1.204466e+00;1.454541e+00;1.364321e+00;1.194157e+00;4.644922e-01;1.273937e+00;-6.606768e-01;-3.154053e-01;1.006038e-01;3.734510e-01;7.620867e-02;4.875723e-01;-1.745130e-01;-3.785171e-02;7.715002e-01;-1.339276e-01;9.228487e-02;-9.803206e-01;-7.974873e-02;-1.042918e+00;1.853871e-01
'unknown';0.170000;-2.691320e+01;-3.858254e+01;-7.174265e+00;-3.200774e+00;9.439095e+00;1.269503e+01;2.246994e+01;3.158768e-01;-1.930964e+00;-2.741444e+00;1.824682e+01;9.856346e+00;1.593084e+02;-3.614000e-01;1.185061e+00;-3.269011e-01;4.727464e-02;-8.918274e-01;-5.746058e-01;2.158178e+00;4.084591e-01;4.786693e-01;-2.283419e+00;1.572481e-01;-1.902533e+00;1.835053e-01;-6.521623e-02;5.326770e-01;5.581886e-01;2.102095e-01;5.933655e-02;4.461635e-01;2.217137e-01;-7.245378e-01;-2.011991e-01;-5.591834e-01;-6.196224e-01;-1.226466e-01;1.674625e-01
'unknown';0.180000;-2.813042e+01;-3.430176e+01;-9.195452e+00;-1.186544e+00;6.028949e+00;1.544448e+01;2.744345e+01;-1.621182e+00;7.396809e+00;-9.647828e+00;1.882885e+01;9.526102e+00;1.590127e+02;-9.481258e-01;1.149664e+00;1.298046e+00;-1.135736e+00;-2.475008e-01;1.279621e+00;2.122976e+00;-2.140960e+00;-1.881366e+00;-3.327536e+00;-1.201299e+00;-1.337227e+00;4.862061e-01;2.324951e-02;6.816612e-02;6.798103e-01;-2.555722e-01;2.780077e-01;4.704947e-02;-7.315290e-01;-5.232437e-01;-5.061384e-01;8.951095e-01;-8.426408e-01;2.350782e-01;4.537750e-02
'unknown';0.190000;-3.048555e+01;-3.119855e+01;-2.208372e+00;3.312766e-01;9.317172e+00;1.535256e+01;2.388152e+01;-8.507423e+00;-3.475103e-01;-1.394422e+01;1.635738e+01;1.139576e+01;1.605975e+02;-6.562777e-01;1.371838e+00;1.210257e+00;-5.443153e-01;-9.849088e-01;-4.820461e-02;-9.125195e-02;-1.177839e+00;-3.167800e-01;3.724831e-01;-2.080001e+00;-9.223084e-02;1.748352e-01;3.933240e-01;-4.030458e-01;-8.394631e-02;-2.218381e-01;1.362956e-01;-2.393587e-01;-1.078133e+00;-1.698345e-01;-9.699939e-02;1.784864e+00;-2.621702e-01;4.323944e-01;-1.485187e-01
'unknown';0.200000;-2.935996e+01;-3.297289e+01;-2.734540e+00;-3.834327e+00;5.761739e+00;1.544874e+01;2.413837e+01;-1.251799e+01;-8.250005e+00;-1.245472e+01;8.299930e+00;6.196161e+00;1.605978e+02;7.226620e-02;2.522644e-01;1.442713e+00;-9.185377e-01;-2.495001e-01;-1.232420e+00;-1.078389e+00;-4.587482e-01;-9.388107e-01;3.612089e+00;-1.820643e+00;-3.904368e-01;-8.418274e-02;5.532602e-01;-2.982275e-01;-5.442634e-01;3.122567e-01;4.677523e-01;-5.337954e-01;-7.182241e-01;1.145155e-01;1.791874e-01;1.259973e+00;4.552862e-01;2.977553e-01;-1.143959e-01
'unknown';0.210000;-2.957982e+01;-3.238779e+01;-4.353436e+00;-4.598458e+00;4.648156e+00;1.245188e+01;2.366622e+01;-1.249150e-01;4.308543e+00;5.244176e-01;1.311127e+01;1.106016e+01;1.593900e+02;1.095024e+00;-3.814686e-01;-8.189663e-01;-1.170515e+00;-2.093496e-01;-5.153787e-01;-1.631803e+00;-1.281819e+00;-4.776056e-01;3.171087e+00;-8.439308e-01;-2.139556e-01;-2.738937e-01;1.993967e-01;-1.755344e-01;-4.319079e-01;4.800664e-01;7.210334e-01;1.846651e-01;1.932060e-01;-1.423734e-01;-2.681509e-01;-4.068154e-01;2.956538e-01;-3.779197e-02;7.072891e-02
'unknown';0.220000;-2.822195e+01;-3.244582e+01;-9.093547e-01;-3.314365e+00;7.115957e+00;1.073272e+01;2.215915e+01;-8.106176e+00;3.747285e-01;1.178297e+00;1.134868e+01;7.741714e+00;1.591955e+02;9.425246e-01;5.351795e-01;-4.086597e-01;7.386477e-01;1.703481e+00;-1.155769e+00;-6.978695e-01;-1.516392e+00;-9.050168e-01;1.573025e+00;4.570969e-01;2.124122e-01;1.385910e-01;-3.783887e-01;1.563996e-01;1.476690e-02;7.060906e-01;5.856615e-01;9.925771e-01;9.327050e-01;4.008440e-01;2.345669e-01;-1.246070e+00;1.490449e-01;2.262395e-01;1.266948e-01
'unknown';0.230000;-2.557943e+01;-3.336943e+01;-7.215796e+00;-5.781279e+00;7.593315e+00;1.513368e+01;1.671211e+01;-1.712243e+01;-7.047905e+00;-4.905291e+00;1.061335e+01;9.553201e+00;1.599292e+02;-9.442349e-02;3.527083e-01;-2.359622e-02;1.027424e+00;1.643768e+00;8.367952e-01;6.845182e-01;-1.360884e+00;-1.674431e+00;-6.420618e-01;-1.740601e+00;-5.826152e-01;4.170929e-01;-7.899922e-01;1.856215e-01;7.511659e-01;5.468441e-01;4.085745e-01;1.289033e+00;1.184005e+00;1.107470e+00;4.243700e-01;-8.989629e-01;-1.323954e-01;3.715443e-02;1.586825e-05
'unknown';0.240000;-2.664753e+01;-2.980617e+01;-3.346658e+00;4.503213e-01;1.280656e+01;8.328995e+00;2.412607e+01;-1.160119e+01;-7.096865e+00;-1.874738e+00;1.183438e+01;8.011703e+00;1.610212e+02;-1.224954e+00;6.671737e-01;1.118862e+00;1.512946e+00;1.752248e+00;3.054379e+00;2.426976e+00;1.585005e+00;8.324367e-01;-7.116883e-01;-6.270829e-01;9.250907e-01;2.037979e-01;-5.079822e-01;6.198832e-02;5.203581e-01;2.310186e-02;-1.358340e-01;1.545004e+00;6.567937e-01;9.339069e-01;3.265674e-01;-6.619569e-01;-1.277477e-01;-1.103403e-01;-1.963367e-01
'unknown';0.250000;-3.083915e+01;-3.194407e+01;-3.252765e+00;-1.343680e+00;1.002169e+01;1.783772e+01;2.610535e+01;-5.181827e+00;-3.278164e-01;-1.159374e+00;4.165419e+00;8.012093e+00;1.605627e+02;-1.771198e+00;4.806419e-01;2.173102e+00;1.176556e+00;1.809139e+00;3.824714e+00;2.725799e+00;2.704833e+00;7.755173e-01;-1.813706e-01;-9.638178e-01;-3.845227e-01;-3.064179e-01;1.802372e-01;1.754708e-01;2.108846e-01;-1.660153e-01;-2.387822e-01;5.269166e-01;1.226531e-01;2.478930e-02;-7.526324e-02;-5.303851e-01;7.827398e-01;-4.831666e-02;-9.015168e-02
'unknown';0.260000;-3.171686e+01;-2.982263e+01;2.703442e+00;2.031565e+00;1.466301e+01;2.465259e+01;2.959741e+01;-6.151453e+00;1.176868e+00;-4.253104e+00;1.143723e+01;1.313772e+01;1.598978e+02;-7.589995e-01;7.811543e-01;1.094782e+00;7.795910e-01;9.416251e-01;5.075289e+00;1.565458e+00;1.120284e+00;-4.971542e-01;-1.967105e+00;-5.700336e-01;-4.383357e-01;-4.813370e-01;6.842054e-01;-5.392691e-02;-4.405583e-01;-5.405580e-01;-9.910402e-01;-1.388808e+00;-8.242289e-01;-9.562416e-01;-4.902275e-01;-6.025958e-02;6.305504e-01;-8.316832e-01;9.423187e-02
'unknown';0.270000;-3.190075e+01;-3.095799e+01;6.246637e-01;-6.891199e-01;1.571079e+01;2.609545e+01;2.760544e+01;-6.323132e+00;-7.307184e+00;-4.622962e+00;5.992829e+00;5.067577e+00;1.589588e+02;5.737852e-01;1.173072e+00;1.042867e+00;5.640254e-01;8.551682e-01;2.460923e+00;1.728543e+00;-1.004577e+00;-1.385952e+00;-2.666279e+00;2.144573e+00;-1.424853e-01;3.089020e-01;7.529227e-01;-2.456887e-01;-6.844823e-01;-6.086425e-01;-1.047544e+00;-2.028898e+00;-7.051513e-01;-5.603102e-01;2.172791e-01;3.521960e-01;8.394250e-01;-6.546025e-01;1.842384e-01
'unknown';0.280000;-2.991173e+01;-2.639344e+01;1.885349e-01;4.020996e+00;1.467014e+01;2.957658e+01;3.120332e+01;-5.429118e+00;-6.092952e+00;-9.978469e+00;8.070505e+00;7.292282e+00;1.594164e+02;1.023582e+00;5.132427e-02;-5.188116e-01;-8.835787e-01;-2.725967e+00;-3.207764e+00;-1.195541e+00;-1.341498e+00;-5.379661e-01;2.294680e-01;9.714736e-01;-3.354344e+00;3.672974e-01;2.891157e-01;-5.793188e-01;-3.383193e-01;-7.097659e-01;-4.310668e-01;-1.570192e+00;-2.965193e-01;3.425110e-01;2.274672e-01;6.600682e-01;1.477620e-01;-4.344355e-01;4.291443e-02
'unknown';0.290000;-2.887279e+01;-2.779331e+01;3.219024e+00;4.817316e-01;1.429397e+01;2.768034e+01;3.394511e+01;-1.056588e+01;-3.622667e+00;-1.162809e+01;1.657165e+01;1.022239e+01;1.623479e+02;1.102125e+00;-3.828867e-01;-4.425129e-01;-1.035071e+00;-1.594783e+00;-2.178251e+00;5.805420e-01;1.134173e+00;1.882319e+00;4.813231e-01;2.462554e+00;-2.199531e+00;1.904572e-01;-3.237233e-01;-5.298705e-01;-3.495291e-01;-3.520014e-01;4.446084e-01;2.738158e-01;-9.708782e-02;7.047216e-01;1.019010e-01;4.841109e-01;-8.599492e-01;2.513700e-01;-2.658223e-01
'unknown';0.300000;-2.811293e+01;-3.114835e+01;-1.187797e+00;-2.971754e+00;1.741585e+00;7.821329e+00;2.044987e+01;-1.073757e+01;-3.355222e+00;3.967988e-01;1.100519e+01;-6.211402e+00;1.600398e+02;4.224092e-01;-1.337460e+00;1.458751e-01;-1.969691e+00;1.126661e-02;-4.560835e-01;6.568623e-01;1.763464e+00;-9.939537e-01;-2.405645e-01;9.786129e-03;-1.581991e+00;-2.075424e-01;-5.058724e-01;7.696398e-02;-5.762476e-03;2.760314e-01;1.443370e+00;1.838915e+00;3.524742e-01;-7.752854e-02;-2.177444e-01;-2.042897e-01;-1.010785e+00;1.087736e+00;-2.108879e-01
'unknown';0.310000;-2.728952e+01;-3.049497e+01;-8.997350e-01;-2.368101e+00;1.420115e+01;2.608182e+01;3.588487e+01;2.001958e+00;7.355453e-01;-7.403980e+00;1.683825e+01;8.217652e-01;1.595994e+02;-7.442452e-01;-7.818882e-01;-1.037122e+00;-6.529255e-01;1.709593e+00;2.454162e+00;3.169020e-01;9.665491e-01;-6.484531e-01;-1.070805e-02;-1.674329e+00;2.281882e-01;-7.327896e-01;-4.328821e-01;4.534174e-01;-1.045911e-01;3.694256e-01;4.881469e-01;6.269032e-01;-6.981544e-01;-1.546221e+00;-5.248287e-01;-2.017444e-01;-1.548158e+00;4.327000e-01;-5.303879e-02
'unknown';0.320000;-2.859132e+01;-3.172991e+01;2.977290e+00;-4.402540e+00;1.477288e+01;2.809542e+01;3.351775e+01;-2.895716e+00;-1.324183e+01;-1.329334e+01;7.986133e+00;4.082639e+00;1.597529e+02;-5.825951e-01;6.356449e-01;-2.503195e-01;3.055056e-01;2.838693e+00;3.670608e+00;6.986500e-01;-1.645329e+00;-3.613021e-01;-5.459650e-01;-2.014010e+00;8.704745e-01;-2.255188e-01;-1.215176e-01;6.596323e-01;-9.327956e-02;4.333395e-01;-4.428713e-01;-6.303167e-01;-8.533382e-01;-1.534707e+00;1.072889e-01;1.184980e-01;-7.562699e-01;-3.828545e-01;1.365692e-01
'unknown';0.330000;-3.235483e+01;-3.141197e+01;-4.049129e+00;-2.067503e+00;1.632628e+01;2.981410e+01;2.899568e+01;-9.654062e+00;-1.921630e+00;-4.836555e+00;9.709531e+00;6.216307e+00;1.588273e+02;-5.597833e-01;8.976475e-01;-7.673711e-01;-3.255410e-01;-5.677620e-01;-1.107081e+00;-2.931124e+00;-4.892535e+00;-1.058150e+00;-3.746986e-01;-4.266339e+00;-1.262264e+00;-6.574859e-02;1.842422e-01;2.604969e-01;1.577245e-01;3.991921e-02;-8.219686e-01;-1.192732e+00;-2.321509e-01;-1.403806e-01;-2.163555e-01;1.676335e-02;8.533053e-02;-7.281979e-01;2.637334e-01
'unknown';0.340000;-2.849326e+01;-2.751163e+01;-8.646973e-01;-1.594525e+00;1.487248e+01;2.430823e+01;2.738772e+01;-1.313621e+01;-3.833145e+00;-3.616739e+00;4.499504e+00;-4.556300e+00;1.592982e+02;-2.774097e-01;1.120934e+00;-4.553980e-01;3.331475e-02;-1.064412e+00;-1.827046e+00;-1.985816e+00;-2.980530e+00;-2.526605e-01;5.339206e-01;-2.475559e+00;-2.751037e+00;1.417831e-01;9.022899e-02;-2.754255e-01;1.036686e-01;-6.280589e-02;-4.604738e-01;-6.392129e-01;3.337675e-01;1.496943e+00;8.895408e-02;2.639276e-01;1.089319e+00;4.788559e-02;1.016785e-01
'unknown';0.350000;-3.013747e+01;-2.811587e+01;-2.815596e+00;-5.399813e+00;1.131254e+01;2.244001e+01;2.429427e+01;-1.734047e+01;-9.259547e+00;-1.411578e+01;-2.750130e+00;-1.170084e+00;1.594980e+02;2.437344e-02;2.779522e-01;-1.459601e-01;-3.172340e-01;-4.486972e-01;-7.606713e-01;4.983805e-01;9.322465e-01;-1.784551e+00;-4.668342e-01;-1.016902e+00;-1.602045e+00;4.022263e-01;1.282447e-01;-4.449371e-01;3.186782e-01;1.418343e-01;3.597894e-01;5.974631e-01;1.016768e+00;2.268726e+00;7.662351e-01;5.655073e-01;2.156324e+00;8.375228e-01;-7.334122e-02
