name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.220000;-2.278105e+01;-2.758080e+01;-1.867257e+01;9.216008e+00;3.505194e+01;2.370287e+01;2.369700e+01;2.191548e+01;-1.505647e+01;-6.360044e+00;3.307746e+01;6.778530e+00;1.536480e+02;2.595683e+00;-7.565660e-01;-2.952626e+00;9.585927e-01;-9.372932e-01;-4.556416e-01;1.039468e+00;3.178730e+00;-1.974982e+00;-3.041646e+00;-5.111139e+00;-4.624430e+00;-2.235748e-01;4.828202e-01;1.358271e+00;1.687629e+00;7.578453e-01;7.078056e-01;2.628771e-01;-3.936794e-01;-1.685503e+00;-1.176181e-01;8.293144e-01;9.923441e-01;7.637499e-01;-3.716000e-01
'unknown';0.230000;-1.858888e+01;-2.628906e+01;-1.823651e+01;1.126413e+01;3.419830e+01;2.211822e+01;2.137047e+01;2.512600e+01;-1.744839e+01;-1.008903e+01;2.739372e+01;2.499683e+00;1.530998e+02;2.703099e+00;1.024079e+00;-2.051685e-01;8.182248e-01;-5.257896e-01;-1.135899e+00;2.083644e+00;2.927727e+00;-4.046819e-01;-3.163766e+00;-3.607267e+00;-1.933284e+00;-5.197006e-01;3.157813e-02;1.196876e+00;1.237289e+00;-1.133815e-01;9.846274e-01;-3.629692e-01;-1.660507e-01;-5.213535e-01;1.632951e+00;2.199011e+00;1.071622e+00;1.629742e+00;-4.298424e-01
'unknown';0.240000;-1.694168e+01;-2.768342e+01;-1.906899e+01;1.389398e+01;3.495164e+01;1.735685e+01;2.286142e+01;2.542933e+01;-1.971711e+01;-9.654613e+00;3.154459e+01;2.294859e+00;1.518037e+02;2.537626e+00;2.078140e+00;4.147467e-01;1.219147e-01;7.552208e-01;-3.442265e+00;6.784572e-02;2.302148e+00;2.436019e+00;1.073037e+00;-2.687728e+00;-3.949155e-01;-8.280929e-01;4.026513e-02;1.161265e+00;5.289716e-03;-1.286161e+00;8.648877e-01;-8.941584e-01;-1.059854e+00;2.956866e-01;2.836752e+00;2.008657e+00;2.647844e-01;1.341486e+00;-5.125007e-01
'unknown';0.250000;-1.509655e+01;-2.375658e+01;-1.828618e+01;9.744500e+00;3.342647e+01;1.406533e+01;2.374532e+01;2.808519e+01;-1.290761e+01;-1.545471e+01;2.336795e+01;3.366064e+00;1.517012e+02;2.198910e+00;2.801852e+00;-9.852368e-01;-1.648600e+00;2.176111e+00;-3.494668e+00;2.025810e-01;3.667444e+00;6.874380e+00;5.286767e+00;-3.022485e+00;1.691571e+00;-1.462781e+00;3.576868e-01;1.075006e+00;-9.291385e-01;-1.763270e+00;1.975845e-01;-1.588349e-01;-2.309573e+00;-4.202088e-01;1.917110e+00;7.681699e-01;1.285638e-01;-2.774011e-01;-6.268657e-01
'unknown';0.260000;-1.183908e+01;-1.845634e+01;-1.657401e+01;1.058540e+01;3.921396e+01;1.051799e+01;2.284880e+01;3.194663e+01;-5.146757e+00;1.687986e+00;2.165170e+01;4.370761e+00;1.502068e+02;3.049103e+00;4.160872e+00;-2.536143e+00;-4.238801e+00;2.036195e+00;-3.747049e+00;-3.319269e+00;4.287305e+00;8.569246e+00;2.776371e+00;-4.079608e+00;2.705719e-01;-2.314538e+00;6.916407e-01;1.120494e+00;-2.346383e-01;-1.169191e+00;-3.621055e-01;1.019702e+00;-2.707540e+00;-1.834632e+00;9.441185e-03;-1.137399e+00;7.294410e-01;-1.615740e+00;-4.187268e-01
'unknown';0.270000;-1.014563e+01;-1.689334e+01;-2.441019e+01;4.675424e+00;4.294769e+01;8.064310e+00;2.238968e+01;4.020457e+01;9.638334e+00;1.067351e+01;1.722773e+01;9.919586e+00;1.465844e+02;4.235795e+00;5.357740e+00;-3.375417e+00;-5.817767e+00;-1.783543e-01;-1.777682e+00;-7.770664e+00;-1.658955e-01;6.114255e+00;-1.745837e-01;-2.268508e+00;-3.653033e+00;-2.910806e+00;7.829413e-01;1.224246e+00;1.533106e+00;2.129480e-01;-3.830254e-01;1.640843e+00;-2.159587e+00;-3.339598e+00;-2.291471e+00;-1.525374e+00;1.472128e+00;-2.306015e+00;-8.735990e-03
'unknown';0.280000;-4.171626e+00;-1.031068e+01;-2.868770e+01;-4.765491e+00;4.037200e+01;1.622118e+00;6.942894e+00;4.080617e+01;1.185614e+01;-8.836867e+00;1.421665e+01;3.709581e-01;1.427895e+02;4.977388e+00;6.402664e+00;4.366449e-01;-3.639455e+00;1.219259e-01;7.977502e-01;-9.483233e+00;-4.954343e+00;2.863287e+00;-1.883282e+00;5.824885e-01;-5.801314e+00;-2.197714e+00;2.088569e-01;6.502598e-01;2.601573e+00;1.459481e+00;-2.968292e-01;1.404766e+00;1.858353e-01;-3.252904e+00;-2.808253e+00;2.164545e-01;1.521651e+00;-1.296346e+00;3.784883e-01
'unknown';0.290000;2.248695e+00;-1.040714e+00;-2.910641e+01;-1.166889e+01;3.195568e+01;9.624854e+00;-7.155044e+00;2.282595e+01;9.162214e+00;-1.106521e+01;1.574293e+01;-1.289920e+01;1.408559e+02;5.149474e+00;7.802184e+00;5.193901e+00;-8.835335e-01;1.218118e+00;2.437147e+00;-7.513371e+00;-8.409723e+00;-1.729995e+00;-1.027613e-02;2.007104e+00;-6.802564e+00;-1.564873e+00;-6.434900e-01;-4.866838e-01;2.425752e+00;1.576121e+00;-3.827001e-01;5.755059e-01;2.818338e+00;-7.554563e-01;-1.548215e+00;1.364970e+00;8.806785e-01;1.389988e-01;2.465135e-01
'unknown';0.300000;6.850703e+00;5.630664e+00;-1.204267e+01;5.602813e-01;4.531960e+01;1.372647e+01;-9.795004e+00;1.586423e+01;9.407741e+00;3.140931e+00;2.530655e+01;-1.322642e+01;1.420825e+02;3.636548e+00;6.189950e+00;6.187066e+00;5.914877e-01;-1.461870e-01;1.169367e+00;-2.518740e+00;-7.855302e+00;-1.549895e+00;3.776490e+00;1.390838e+00;-4.636392e+00;-1.095064e+00;-1.361856e+00;-1.675633e+00;6.011289e-01;8.917242e-02;-1.428518e+00;1.386424e-01;3.785709e+00;1.396514e+00;-5.249248e-01;3.507527e-01;-3.814281e-01;1.547202e+00;-3.277786e-01
'unknown';0.310000;1.009058e+01;1.414690e+01;-6.763201e+00;-2.405130e+00;4.656448e+01;1.419787e+01;-6.808226e+00;1.062692e+01;2.212562e+00;4.633228e+00;2.171830e+01;-1.729455e+01;1.391135e+02;1.688765e+00;3.030678e+00;5.878134e+00;-5.263128e-02;-1.957798e+00;9.140394e-01;2.838782e+00;-2.492697e+00;5.797741e-01;3.820382e+00;1.730709e+00;-3.540500e+00;-2.229564e+00;-1.511547e+00;-2.286070e+00;-4.834902e-01;-1.959682e-01;-1.579380e+00;3.481884e-01;2.905569e+00;2.750314e+00;5.198272e-01;-1.291316e+00;-1.545490e+00;2.108953e+00;-6.182846e-01
'unknown';0.320000;1.009017e+01;1.304526e+01;-8.923979e+00;-6.439933e+00;3.233666e+01;5.182445e+00;-5.824214e+00;7.629170e+00;7.581496e+00;2.196364e+00;1.818316e+01;-2.061333e+01;1.381853e+02;-1.015393e-01;4.102508e-01;3.100173e+00;-3.609044e+00;-5.432703e+00;2.252516e+00;4.269235e+00;-9.302868e-01;-9.162210e-01;-2.044848e+00;-1.186455e+00;3.036634e-01;-3.504262e+00;-1.026828e+00;-1.909995e+00;-1.798391e-02;1.044332e+00;-2.391839e-01;9.454292e-01;1.101860e+00;1.945868e+00;3.674704e-01;-1.432050e+00;-1.852622e+00;1.970893e+00;-6.422603e-01
'unknown';0.330000;9.072785e+00;1.040538e+01;-1.275087e+00;-8.431940e+00;2.865815e+01;1.846706e+01;5.053471e+00;1.447999e+01;1.297421e+01;8.508990e+00;2.795817e+01;-2.690824e+01;1.316566e+02;-5.392157e-01;-7.383146e-01;4.319896e+00;2.368915e-01;-4.035522e+00;3.636514e+00;3.620488e+00;1.879338e+00;5.523046e-01;-3.556187e+00;-4.431699e+00;1.272171e+00;-3.451697e+00;-5.199729e-01;-1.308761e+00;2.259840e-01;2.381347e+00;5.762184e-01;-1.007624e-01;-6.998960e-01;3.057316e-01;-1.576084e-02;-1.434772e-01;-2.057558e+00;1.799789e+00;-2.504089e-01
'unknown';0.340000;6.851904e+00;9.552680e+00;7.141405e-01;-1.447153e+01;2.710925e+01;2.285445e+01;5.620320e+00;9.286261e+00;-5.541864e-01;-9.021192e+00;1.625434e+01;-6.901250e+00;1.282896e+02;-3.836021e-01;-1.475528e+00;6.876266e+00;5.668387e+00;-3.032446e-01;4.535275e+00;2.599706e+00;-3.119818e-01;3.011922e-01;3.045254e-01;-4.791066e+00;2.811737e+00;-3.695299e+00;-2.887031e-01;-1.089252e+00;-1.100458e-01;2.478151e+00;6.797808e-01;-1.480083e+00;-1.366715e+00;-9.797103e-01;1.274327e-01;1.876898e+00;-4.475128e-01;7.573516e-01;1.163257e-01
'unknown';0.350000;9.013634e+00;1.220162e+01;1.001722e+01;2.795126e+00;2.900058e+01;2.354444e+01;5.571949e+00;1.919507e+01;9.041926e+00;-7.538929e+00;5.242180e-01;-1.778973e+01;1.268028e+02;-7.700685e-01;-2.570239e+00;5.120008e+00;7.215388e+00;-1.641436e+00;-7.311525e-01;1.740665e-01;-1.273192e+00;-1.077367e-01;1.928310e+00;-6.754774e+00;4.204410e+00;-3.386090e+00;-2.360036e-01;-7.697263e-01;-1.669071e+00;-1.783450e-01;-4.010327e-01;-2.127697e+00;-1.237358e+00;-1.825750e+00;-1.076850e+00;1.504077e+00;1.287987e+00;8.356350e-01;3.371404e-01
'unknown';0.360000;8.201735e+00;4.769497e+00;1.981120e+01;1.628847e+01;3.064922e+01;2.532013e+01;6.915076e+00;3.711722e+00;1.105360e+01;1.174295e+01;7.944807e+00;-1.111390e+01;1.221357e+02;-1.429628e+00;-4.120049e+00;2.149888e+00;5.292462e+00;-3.230843e+00;-2.964065e+00;-8.411301e-01;-4.252573e+00;5.096311e-02;4.597393e+00;-2.262481e+00;2.624302e+00;-2.955437e+00;-2.471486e-02;1.124518e-02;-2.683782e+00;-1.896102e+00;-2.952751e-01;-1.220391e+00;-8.823199e-01;-9.942215e-01;-1.788879e+00;-8.302738e-01;2.077155e+00;1.098314e-01;7.670282e-01
