name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.695928e+00;-1.114687e+01;1.258620e+01;-1.254164e+00;1.653532e+01;1.313325e+01;-3.258913e-01;-3.462590e+00;-5.547769e+00;-3.526457e+00;9.034382e+00;-6.294106e+00;1.122423e+02;1.150213e-01;-6.526705e-01;1.178644e+00;2.486365e+00;2.286579e-01;-9.764984e-02;-3.072512e+00;-9.641026e-01;8.195637e-01;5.297390e-01;-3.247235e+00;1.000627e+00;-1.817368e-01;3.030307e-01;-4.207268e-02;-4.723385e-01;1.021480e+00;-1.301824e+00;-1.612048e+00;4.430291e-01;1.428281e+00;9.738480e-01;1.965790e+00;-1.500092e+00;1.314212e-01;1.575932e-01
'unknown';0.110000;-5.697862e+00;-1.550176e+01;7.116217e+00;7.454587e+00;1.986337e+01;3.837340e+00;-2.047369e+01;-1.770948e+01;-5.898837e+00;-2.248294e+00;5.971807e+00;2.667959e+00;1.132025e+02;2.189858e-01;-8.976612e-02;5.067843e-01;2.759003e+00;-2.625202e+00;-1.704916e+00;5.015503e-01;2.909020e+00;1.053212e+00;3.650110e+00;-2.118948e+00;1.352197e+00;-4.692078e-03;4.818659e-01;3.638885e-01;-4.333116e-01;-1.790786e-01;-1.178419e+00;-1.003892e+00;1.945980e+00;1.826868e+00;1.922420e-01;1.191051e+00;2.805035e-01;-1.376927e-01;1.642261e-01
'unknown';0.120000;-4.366562e+00;-2.082803e+01;4.352029e+00;5.397929e+00;1.326654e+01;1.298956e+01;4.060677e-01;5.475358e-01;5.015336e+00;1.054181e+01;9.110041e-01;-3.227826e+00;1.115101e+02;9.466819e-01;3.818333e-01;4.064431e-01;1.939934e+00;-2.956333e+00;-4.758798e+00;5.711905e-01;3.697879e+00;1.440371e+00;2.516917e+00;-1.749185e+00;2.726307e-01;2.438988e-01;2.256723e-01;6.450036e-01;-9.671958e-02;-7.062652e-01;4.258429e-01;-2.560763e-02;1.586933e+00;6.317838e-01;-9.374697e-01;-5.703182e-01;1.561326e+00;-2.585500e-01;1.782829e-01
'unknown';0.130000;-2.954914e+00;-1.028043e+01;1.522772e+01;8.458056e+00;8.988313e+00;-3.854349e+00;-2.042950e+00;4.836472e+00;-4.434494e+00;4.938766e+00;8.771436e-01;1.233978e+00;1.129174e+02;1.272131e+00;1.538687e+00;5.465106e-01;2.590260e-02;-2.462722e+00;-2.665686e+00;3.546668e+00;3.746796e+00;-1.583567e+00;1.544790e+00;1.221612e+00;9.389547e-01;3.433487e-01;-6.362029e-02;-3.611541e-02;-2.574749e-01;-5.481014e-01;1.894361e+00;1.509887e+00;1.100728e+00;-5.141518e-01;-5.223207e-01;-1.029474e+00;1.693122e+00;-2.927238e-01;4.131363e-02
'unknown';0.140000;-2.333993e+00;-1.184837e+01;1.056266e+01;7.943772e+00;7.191183e+00;-6.814895e+00;-6.685308e+00;3.753828e+00;9.219132e-01;5.464599e+00;2.835787e+00;-4.213962e+00;1.136043e+02;7.168103e-01;1.758121e+00;6.751830e-01;3.215895e-01;2.276633e+00;2.546967e-01;3.339595e+00;1.775929e+00;-2.549395e+00;-1.269192e+00;2.889114e+00;-8.550267e-02;5.356575e-01;-2.975613e-01;-3.099955e-01;-1.928982e-01;-1.034021e-02;1.920263e+00;1.905637e+00;2.748372e-01;-1.033267e+00;-1.313836e-01;-1.083603e+00;1.070566e+00;-2.154975e-01;-9.353348e-02
'unknown';0.150000;-3.534926e-01;-1.229816e+01;6.743453e+00;6.311179e+00;1.058744e+01;4.111387e-01;8.053414e-01;-5.786466e-01;-1.176996e+01;8.014262e+00;1.111748e+01;7.855800e+00;1.138721e+02;1.582010e-02;-9.584869e-01;-9.149602e-01;8.276688e-01;4.230120e+00;3.337771e+00;4.620987e+00;1.299236e+00;4.364911e-01;3.957932e-01;4.027510e+00;6.764462e-02;5.599670e-02;-3.609389e-01;-5.884959e-01;-8.524895e-02;4.222680e-01;6.048177e-01;6.950207e-01;-1.444774e+00;-1.378132e+00;1.028706e+00;-8.355354e-01;-5.785724e-01;-7.293999e-01;-7.925903e-02
'unknown';0.160000;-2.083221e+00;-1.102856e+01;1.197008e+01;8.079315e+00;2.385015e+01;1.213030e+01;1.567990e+01;1.213474e+01;-4.063907e+00;2.658104e+00;1.023641e+01;-6.966251e+00;1.137110e+02;8.703049e-02;8.044271e-02;1.726876e-01;1.487350e+00;3.298561e+00;1.767658e+00;1.408217e+00;-2.446750e-01;-2.265763e-01;-2.326597e+00;2.200696e+00;-3.692017e-01;-8.009262e-02;-1.660451e-01;-6.387351e-01;-2.293227e-01;1.532869e-01;-1.579284e+00;-5.213872e-01;-1.941640e+00;-1.241533e+00;1.017678e+00;2.813558e-01;-1.680682e+00;5.564427e-02;-9.706101e-02
'unknown';0.170000;-3.001199e+00;-1.548277e+01;9.949209e+00;1.252863e+01;2.180943e+01;3.361909e+00;9.879382e+00;7.142194e+00;2.408716e-01;8.320980e+00;1.731438e+01;2.948345e+00;1.131440e+02;-2.176738e-01;-5.649537e-01;3.715135e-01;1.554362e+00;5.040226e-02;5.293732e-02;-2.711514e+00;-2.133563e+00;2.398554e+00;-2.104185e+00;-1.327041e+00;-2.566195e+00;2.549286e-01;-7.958129e-03;2.280859e-02;1.658437e-01;-1.545369e-01;-1.978246e+00;-1.182491e+00;-1.528259e+00;-2.695838e-01;8.221076e-01;5.627753e-01;-1.860731e+00;3.386534e-01;-7.185189e-02
'unknown';0.180000;-5.749871e-01;-9.853853e+00;9.823222e+00;1.227180e+01;1.807299e+01;5.480084e-01;-4.181242e+00;-1.329968e+00;-6.216384e+00;-6.321745e+00;1.074081e+01;-3.606243e+00;1.135679e+02;3.332043e-03;-1.632321e+00;-1.114667e+00;7.246774e-01;-3.529930e+00;-7.098221e-01;-2.702355e+00;-2.715338e+00;1.557966e+00;1.387576e+00;-2.837019e+00;1.509639e+00;-4.911346e-02;-1.177919e-01;-1.340080e-02;1.423549e-01;-3.017400e-01;-1.236034e+00;-5.263721e-01;1.688416e-02;9.689123e-01;1.220865e+00;1.440174e+00;-9.491698e-01;5.418785e-01;-1.635804e-01
'unknown';0.190000;-2.195979e+00;-1.571028e+01;9.674448e+00;1.198675e+01;1.372803e+01;6.466971e+00;-2.821655e+00;-4.514106e+00;1.299050e+00;1.983264e+00;4.230071e+00;-6.655181e+00;1.152183e+02;1.787868e-02;1.193790e-02;5.579358e-01;4.363204e-01;-2.246863e+00;-1.335944e+00;-9.650192e-01;1.186648e+00;3.654758e+00;1.352583e+00;-2.757290e+00;8.214916e-01;-3.187523e-01;-5.615835e-02;3.184629e-01;5.588639e-02;-1.845124e-01;3.643492e-01;9.196079e-02;1.138320e+00;1.505127e+00;-5.976729e-02;5.293806e-01;4.784391e-01;2.259367e-01;-2.200183e-01
'unknown';0.200000;-2.469171e+00;-1.907641e+01;6.534120e+00;1.197364e+01;1.024120e+01;7.028658e+00;8.518642e+00;4.386201e+00;3.196833e+00;1.276484e+01;2.593470e+00;5.383706e+00;1.124283e+02;-6.197051e-01;-2.750071e-01;7.912509e-01;5.376707e-01;-1.732974e+00;-1.697626e-01;6.193908e-01;2.939782e+00;5.249648e+00;3.145892e+00;-1.830028e+00;6.463473e-01;-6.111542e-01;-1.547128e-02;5.974578e-01;1.875556e-02;5.747651e-02;1.332402e+00;6.245559e-01;7.413810e-01;8.442626e-01;-9.241880e-01;-6.384248e-01;1.468523e+00;-8.404526e-01;-6.481644e-02
'unknown';0.210000;-1.964713e+00;-1.081180e+01;1.438344e+01;1.485931e+01;1.449101e+01;-6.558136e+00;-1.295656e+00;1.021735e+01;1.380805e+01;5.540599e+00;7.601604e+00;2.560829e+00;1.121200e+02;-1.869470e-01;3.487039e-01;-3.020137e-01;7.253035e-01;9.736708e-01;2.427115e-01;1.319214e+00;2.564511e+00;2.538767e-01;-3.364397e-01;5.616593e-01;-1.004866e+00;-5.641426e-01;8.712567e-02;2.575916e-01;-5.004209e-01;4.161525e-03;9.355614e-01;5.194297e-01;1.248268e-01;-4.261785e-01;-1.816955e+00;-5.882688e-01;1.463648e+00;-2.625422e-01;4.319183e-02
'unknown';0.220000;-3.789145e+00;-1.367813e+01;1.142498e+01;1.352387e+01;9.026628e+00;6.211749e+00;-1.847288e+00;6.003211e+00;1.377736e+01;7.629045e+00;-9.509682e-02;-4.982512e+00;1.120612e+02;2.838848e-02;1.186585e+00;-5.909149e-01;8.675684e-01;1.521815e+00;1.623630e+00;-1.375668e-01;8.170441e-01;-1.362533e+00;-9.600369e-01;2.846119e+00;-1.779445e+00;-2.505005e-01;2.523093e-01;2.431465e-01;-3.609828e-01;-2.338760e-01;5.181842e-01;-2.917296e-01;-4.206808e-01;-5.703124e-01;-1.340634e+00;-5.949211e-01;1.192958e+00;6.342397e-01;1.250725e-01
'unknown';0.230000;-2.470726e+00;-1.666590e+01;5.718949e+00;1.483815e+01;1.920367e+01;8.088984e+00;8.957380e+00;7.499941e+00;-2.721829e+00;2.868965e+00;8.382650e+00;-6.496404e+00;1.125812e+02;1.294602e-01;5.690997e-01;-1.253085e+00;2.921792e-01;8.035491e-01;3.645081e-01;3.759384e-02;1.171240e-01;-2.123928e+00;4.642033e-01;2.222876e+00;7.216769e-01;-2.831200e-01;3.502371e-02;-1.230492e-01;-2.255445e-02;-5.120183e-01;-4.708837e-01;-5.849439e-01;-7.201691e-01;-6.219860e-01;1.672710e-01;-1.725822e-01;-3.267082e-02;1.136930e+00;1.273224e-01
'unknown';0.240000;-2.074222e+00;-1.021643e+01;7.911790e+00;1.632206e+01;1.549395e+01;7.823250e+00;2.704290e+00;9.830126e+00;4.649107e+00;9.300475e+00;1.643354e+01;1.015096e+00;1.109453e+02;4.836377e-01;8.305275e-01;-5.381272e-01;-4.151469e-01;9.430075e-01;-1.689309e+00;-8.432032e-01;1.311913e+00;-2.646210e-01;-2.290354e-01;3.304151e+00;2.954274e+00;-1.263031e-01;-6.414763e-02;-5.631372e-01;-7.108131e-02;-6.060893e-01;-5.677118e-01;-6.160915e-01;-4.536549e-01;-8.288185e-01;1.306235e-01;-5.957922e-01;-1.370792e+00;2.610163e-01;9.699707e-02
'unknown';0.250000;-2.174874e+00;-9.697149e+00;9.874607e+00;1.492111e+01;1.527510e+01;-5.541346e+00;-3.383476e+00;8.889513e+00;7.752537e+00;7.025900e+00;1.045166e+01;3.170410e+00;1.112624e+02;-2.394531e-01;-8.851328e-02;-4.411798e-01;-1.193431e+00;-1.091344e+00;-1.025538e+00;-1.928813e+00;-7.928542e-01;5.412756e-01;-1.564851e+00;1.692894e-01;2.312923e+00;1.037064e-02;-1.046944e-01;-4.752535e-01;1.508633e-02;-1.691084e-01;-4.219210e-01;6.174572e-01;1.294239e-01;-9.103637e-01;-1.518428e-01;-7.773198e-01;-1.580923e+00;-5.118308e-01;3.012162e-02
'unknown';0.260000;-1.518883e+00;-1.300987e+01;6.656516e+00;1.140666e+01;1.570595e+01;4.580368e+00;1.071243e-01;1.186799e+01;7.217070e+00;4.405400e+00;1.539115e+01;4.955451e+00;1.120891e+02;-1.078930e-01;-1.300295e+00;-1.352274e+00;-1.420073e+00;-3.692981e-01;-7.618044e-01;-1.422637e+00;-2.872059e+00;-2.042018e+00;-2.924471e+00;-2.981046e+00;-1.269987e+00;8.773956e-02;-1.386033e-01;-2.524460e-01;1.775055e-01;1.583552e-01;-8.758901e-02;9.052743e-01;9.825762e-01;-7.014118e-01;-1.366148e-01;-2.617875e-02;-1.509491e+00;-7.227350e-01;-2.816513e-02
'unknown';0.270000;-3.945662e+00;-1.571175e+01;4.140687e+00;1.132870e+01;1.364095e+01;4.582733e+00;6.118977e-01;2.516739e+00;-1.299432e+00;-2.507755e+00;9.750292e+00;3.098035e+00;1.120611e+02;-9.824637e-02;-7.417566e-01;-7.705803e-01;-5.089979e-02;-6.499031e-01;2.988042e+00;9.744307e-01;-2.342708e+00;-1.994444e+00;-2.074678e+00;-2.539139e+00;2.746531e-01;-2.395332e-01;-7.218922e-03;1.204255e-01;3.621869e-01;9.134940e-02;4.252276e-01;6.520540e-01;1.562528e+00;5.032636e-01;3.068427e-01;7.766162e-01;8.836590e-02;-1.949060e-01;-7.793747e-02
'unknown';0.280000;-1.728294e+00;-1.371061e+01;4.017379e+00;1.101790e+01;1.446453e+01;-1.047811e+00;-6.406584e+00;-1.343784e+00;-1.034997e+00;-5.550504e-01;1.878998e+00;-5.298650e+00;1.109846e+02;-2.799822e-01;-1.050810e-01;5.141008e-01;-1.946363e-01;2.843421e-01;8.302725e-01;2.618055e+00;-1.420219e+00;3.201647e-01;-1.050159e-01;-2.889088e+00;3.597335e-01;-1.421768e-01;5.976155e-02;3.322191e-01;4.630499e-01;-2.019345e-02;2.513232e-01;4.007410e-01;1.124810e+00;4.740660e-01;9.009388e-01;1.483590e+00;9.890835e-01;-1.286151e-01;1.834182e-03
'unknown';0.290000;-2.561400e+00;-1.305556e+01;7.341274e+00;1.486099e+01;1.264629e+01;1.221295e+01;4.745531e+00;3.781859e+00;1.906353e+00;-8.672647e-01;4.512047e+00;9.670726e+00;1.106170e+02;-1.895031e-01;-8.399248e-02;4.365671e-01;-1.349402e+00;7.079740e-01;1.438693e+00;3.863480e+00;9.975435e-01;8.943979e-01;9.085020e-01;5.651399e-01;5.235332e-01;-2.643585e-01;1.008406e-01;1.189786e-01;9.233172e-02;-4.656528e-01;-1.242463e-01;-2.577819e-01;-1.990064e-01;-5.528747e-01;-6.187952e-02;1.079904e+00;5.775951e-01;-1.359900e+00;5.567657e-02
'unknown';0.300000;-3.610925e+00;-1.486337e+01;7.626727e+00;8.667333e+00;1.762499e+01;4.916620e+00;1.113058e+01;4.134334e+00;7.215001e+00;3.060076e+00;3.564834e+00;3.467773e+00;1.121003e+02;2.365431e-01;3.191881e-02;3.594017e-01;-8.717893e-01;2.083793e-01;2.016575e+00;2.756890e+00;-2.171855e+00;1.018255e+00;3.001888e+00;4.122319e-01;-2.037502e+00;1.093231e-01;1.044044e-01;-2.742418e-02;-3.504918e-01;-7.652475e-02;-9.600282e-01;-9.317588e-01;-1.617661e+00;-9.958645e-01;-1.186921e+00;4.278847e-01;-1.362419e-02;-1.437564e+00;6.944183e-02
'unknown';0.310000;-3.951862e+00;-1.555533e+01;4.518848e+00;5.756974e+00;1.560059e+01;8.793983e+00;1.116071e+01;4.765398e+00;-9.524413e-01;2.271927e-01;1.173307e+01;1.332489e+00;1.101815e+02;1.476940e-01;-2.153635e-01;-2.315721e-01;-2.040587e+00;-1.233153e+00;1.105981e+00;-9.001879e-02;-4.731263e+00;-2.652887e+00;1.771392e+00;-1.301823e+00;-5.326228e+00;-8.690033e-02;-1.268153e-01;-1.496106e-01;-4.795080e-01;5.201028e-01;-7.432951e-01;-1.880612e+00;-2.051914e+00;-2.316492e-01;-8.371807e-01;-5.097840e-02;-5.443922e-01;-6.098943e-01;1.787318e-01
'unknown';0.320000;1.496524e-01;-1.230113e+01;7.225600e+00;1.121096e+01;1.402928e+01;1.074455e+01;4.170277e+00;-1.269483e+01;5.485677e+00;1.390716e+01;3.296442e-01;-1.131704e+01;1.117490e+02;7.344105e-02;-1.765163e-01;-9.042888e-01;-2.316675e-01;-3.545235e+00;-3.662165e+00;-3.493501e+00;-3.535139e+00;-3.840800e+00;1.602962e+00;-2.023728e+00;-3.903203e+00;1.163033e-01;-3.516639e-01;-2.372520e-01;-4.128518e-01;5.852098e-01;3.158680e-01;-1.441843e+00;-1.111026e+00;2.131308e+00;1.309003e-01;-8.382956e-01;8.916748e-02;1.032912e+00;9.584840e-02
'unknown';0.330000;-3.703219e+00;-1.541350e+01;6.383977e+00;3.386241e+00;8.278380e+00;1.482889e+01;7.775590e+00;-1.145987e+01;-1.049342e+01;2.566152e+00;-3.794731e-01;-9.568010e+00;1.103581e+02;-7.420289e-01;-7.278280e-01;-1.329128e+00;9.310510e-01;-1.131694e+00;-5.124999e+00;-3.270896e+00;5.209389e-01;-8.619782e-01;1.353073e+00;-9.388415e-01;-1.593087e+00;6.258103e-01;-1.437778e-01;8.344143e-02;-1.041341e-01;8.610083e-01;1.273000e+00;-7.890506e-02;3.070133e-01;2.807299e+00;1.342575e+00;-7.080773e-01;7.524616e-01;2.369026e+00;9.337761e-02
'unknown';0.340000;-3.368041e+00;-1.581686e+01;2.172719e+00;8.694362e+00;3.559916e+00;-1.641166e+01;-4.644363e+00;-5.428725e+00;-7.218509e+00;9.905408e+00;-4.975308e-01;-1.059799e+01;1.125934e+02;-1.076915e+00;-8.981091e-01;-1.156080e+00;5.684411e-01;1.736990e+00;-2.077150e+00;-1.207799e+00;5.858583e+00;7.773029e-01;-9.804302e-01;6.765786e-01;1.260490e+00;2.322098e-01;1.047814e-01;3.519225e-01;1.768348e-01;-1.439679e-01;1.457144e+00;2.471713e+00;1.140239e+00;1.281352e+00;1.327886e+00;-6.452368e-01;8.917303e-01;2.535971e+00;-6.847543e-02
'unknown';0.350000;-5.903160e+00;-1.743660e+01;3.996504e-01;1.167053e+01;1.517680e+01;-3.252905e+00;-7.864487e-01;3.737040e+00;1.089761e+00;8.993433e+00;7.452453e+00;-6.992472e+00;1.128883e+02;3.982949e-03;5.626400e-01;-6.263469e-01;1.864400e+00;2.490737e+00;-8.105183e-02;3.021966e-01;4.608370e+00;1.750937e+00;-4.772981e-01;1.110332e+00;3.937054e+00;3.220344e-01;3.216971e-01;2.028143e-01;2.526940e-01;-8.901925e-01;-1.081367e-01;2.247152e+00;3.037953e-01;-9.629824e-01;1.776810e-01;-3.850243e-01;2.498493e-01;1.174591e+00;-2.185802e-01
'unknown';0.360000;-4.134952e+00;-1.578012e+01;4.437365e+00;9.911022e+00;1.926502e+01;9.399700e+00;2.412303e+00;8.999628e+00;3.580602e+00;5.791369e+00;-2.034261e-01;-6.302363e+00;1.116450e+02;2.243419e-01;9.378624e-01;-3.715050e-01;-1.418181e+00;1.929271e+00;6.174424e+00;4.211491e-01;8.279069e-01;1.492172e+00;-7.080360e-01;1.410337e+00;6.011579e+00;-7.418595e-02;1.929925e-01;-1.698553e-01;1.956674e-01;-1.068335e+00;-1.063907e+00;8.997024e-01;-3.574114e-01;-1.894051e+00;-4.979359e-01;3.581081e-02;-3.534988e-01;-8.763119e-01;-1.913528e-01
