name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.684025e+01;-3.240466e+01;3.000640e+01;5.699245e+00;1.419449e+01;5.772547e+00;2.315984e+01;1.977872e+00;-1.448436e+01;-3.320041e+01;-9.660533e+00;1.859834e+01;1.590292e+02;9.990883e-01;-3.382544e-01;-1.170246e+00;7.627153e-02;2.885554e-01;6.348649e-01;7.013388e-01;1.681767e+00;9.498841e-01;1.708942e+00;1.025219e+00;-1.825788e-01;-2.933411e-01;-3.578315e-01;-2.987822e-01;-1.236495e+00;2.969069e-01;9.907331e-02;5.184644e-01;6.893234e-01;9.928252e-01;1.128521e+00;1.520742e+00;1.770764e+00;1.414228e+00;-1.110634e-01
'unknown';0.110000;-1.619044e+01;-3.051819e+01;2.955832e+01;1.168974e+01;1.921656e+01;1.173283e+01;3.042268e+01;7.256664e+00;-9.350863e+00;-3.135842e+01;-5.104218e+00;2.179816e+01;1.591291e+02;-4.412863e-01;-9.228333e-01;-3.306057e+00;1.521966e-01;1.295945e-01;1.420182e+00;1.680486e+00;3.007672e+00;2.524217e+00;2.962720e+00;3.600904e+00;1.551306e+00;-4.209305e-01;-4.758695e-01;5.388721e-02;-6.436363e-01;6.395884e-02;-7.588054e-02;-2.276306e-01;-1.052345e-01;1.912001e-01;1.603593e-01;1.474143e-01;8.615001e-01;7.229139e-01;7.975921e-03
'unknown';0.120000;-1.949558e+01;-3.851277e+01;1.574727e+01;4.285075e+00;1.190719e+01;9.932377e+00;2.466766e+01;6.854994e+00;-1.061180e+01;-2.041913e+01;1.681532e+00;2.880991e+01;1.571011e+02;-7.651310e-01;-2.687643e-01;-2.446547e+00;5.367903e-01;6.890169e-01;6.544709e-01;1.494247e+00;2.218997e+00;2.114441e+00;1.561038e+00;4.535490e+00;2.345095e+00;-1.609177e-01;-1.850144e-01;8.563485e-01;7.396721e-01;4.410108e-01;4.599003e-01;-1.286701e-01;1.906453e-01;2.645650e-02;-8.077169e-03;-9.957277e-01;-2.426772e-01;-7.192732e-02;1.936673e-01
'unknown';0.130000;-2.136213e+01;-3.526034e+01;1.683922e+01;7.551069e+00;1.538359e+01;1.216919e+01;3.282096e+01;1.393026e+01;-1.595360e+00;-2.080577e+01;8.919809e+00;3.150478e+01;1.579467e+02;-3.534130e-01;1.143709e+00;-1.020762e+00;6.395518e-01;7.310176e-01;-4.130624e-01;4.059761e-01;1.903179e+00;7.227379e-01;-2.552242e-01;2.193636e+00;6.978857e-01;1.020889e-01;1.550986e-02;7.254463e-01;8.873162e-01;2.432232e-01;1.469121e-01;-1.522347e-01;-2.223587e-02;-3.524358e-01;-3.470538e-01;-7.874570e-01;-1.211448e+00;-3.506322e-01;1.308742e-01
'unknown';0.140000;-1.808006e+01;-3.137741e+01;2.413321e+01;1.045253e+01;1.955606e+01;8.826720e+00;2.943193e+01;9.736059e+00;-7.789908e+00;-3.067155e+01;6.004903e+00;2.547051e+01;1.588159e+02;3.007984e-02;2.910217e+00;1.385467e+00;2.037648e+00;2.287345e+00;9.081364e-01;2.291820e+00;2.366296e+00;1.810238e+00;-1.660724e+00;5.154669e-01;-1.155052e-01;4.134857e-01;-1.763398e-01;-2.958238e-02;-2.459053e-02;-2.101129e-01;-5.597490e-01;-1.145301e-01;1.638799e-02;-4.420196e-01;-1.761595e-01;5.799189e-02;-1.032075e+00;-1.339285e-01;-5.868408e-02
'unknown';0.150000;-1.866527e+01;-2.836733e+01;2.026154e+01;1.180377e+01;1.904722e+01;1.022034e+01;3.007043e+01;1.533203e+01;-7.148117e+00;-2.750833e+01;3.702276e+00;2.695729e+01;1.587822e+02;-7.613424e-01;1.114908e+00;-7.854834e-01;6.178837e-01;6.499100e-02;5.321754e-01;1.170520e+00;1.171844e+00;9.410499e-01;6.363161e-01;-4.463251e-01;1.028445e+00;-5.376129e-02;-2.900917e-01;-8.220271e-01;-7.444094e-01;-7.135094e-01;-1.192685e+00;-5.970458e-01;-3.128253e-01;-7.975366e-01;-4.261646e-01;2.547309e-01;-4.847532e-01;8.610506e-02;-2.040668e-01
'unknown';0.160000;-2.069361e+01;-2.740819e+01;2.096345e+01;1.234696e+01;2.151210e+01;1.544748e+01;3.750203e+01;1.798559e+01;1.215773e+00;-2.537147e+01;6.867634e+00;3.050613e+01;1.587508e+02;-1.442865e+00;-4.022755e-01;-2.687139e+00;-5.029400e-01;-1.776715e+00;-3.907987e-01;1.193915e+00;3.745663e-01;1.124488e+00;1.405227e+00;6.950954e-01;1.510172e+00;-3.764130e-01;-5.646038e-02;-1.012367e+00;-8.090912e-01;-8.141395e-01;-1.321500e+00;-1.131681e+00;-9.252361e-01;-1.093611e+00;-9.480200e-01;-2.632637e-02;-2.067188e-01;-1.077043e-01;-1.943906e-01
'unknown';0.170000;-2.386206e+01;-3.167041e+01;1.449669e+01;9.693271e+00;1.473052e+01;1.151969e+01;3.463852e+01;1.566471e+01;-1.392951e+00;-2.027423e+01;6.256819e+00;3.412920e+01;1.577104e+02;-1.067399e+00;-1.310180e+00;-2.706505e+00;-1.657702e+00;-3.200380e+00;-2.748824e+00;-6.091976e-01;-1.088639e+00;-1.065210e+00;-5.145454e-01;-3.199445e-01;3.155722e-01;-5.232956e-01;4.606403e-01;-2.492895e-01;2.361164e-01;-7.075827e-02;-2.260036e-01;-6.195071e-01;-5.945222e-01;-9.241184e-01;-7.406543e-01;-7.072972e-01;-2.631442e-01;-5.394811e-01;4.132995e-03
'unknown';0.180000;-2.269599e+01;-3.173724e+01;1.357994e+01;8.993078e+00;1.283083e+01;6.223055e+00;3.311746e+01;1.144255e+01;-5.045051e+00;-2.726247e+01;8.203109e+00;2.943542e+01;1.574697e+02;-9.919377e-02;-9.390723e-01;-1.699478e+00;-8.952568e-01;-2.687469e+00;-3.109771e+00;-1.444501e+00;-1.971518e+00;-1.926732e+00;-1.216925e+00;-5.813174e-01;-2.975904e-01;-3.237000e-01;8.834263e-01;2.082094e-01;8.623978e-01;4.866652e-01;8.595520e-01;3.634890e-01;-3.363081e-01;-8.026165e-01;-3.181511e-01;-2.403989e-01;-3.421248e-01;-4.112854e-01;1.104730e-01
'unknown';0.190000;-2.300107e+01;-3.275370e+01;1.042076e+01;5.192200e+00;7.385953e+00;1.088439e+00;2.921673e+01;1.316035e+01;-9.343757e+00;-2.913556e+01;1.434816e+00;2.907051e+01;1.568063e+02;8.700231e-01;1.368584e-01;-9.873161e-02;4.602508e-01;-6.096495e-01;-1.205874e+00;-4.828823e-01;-2.275706e+00;-1.236612e+00;-1.589094e+00;-1.123840e+00;-7.650791e-01;-5.945282e-02;9.586824e-01;4.404384e-01;9.045663e-01;8.609085e-01;1.790300e+00;1.477012e+00;3.805295e-01;-4.814244e-01;7.536383e-01;7.258949e-01;1.282967e-01;-1.812207e-02;1.192364e-01
'unknown';0.200000;-2.162008e+01;-3.156190e+01;1.450402e+01;1.012121e+01;1.174704e+01;5.114249e+00;3.299042e+01;9.380178e+00;-4.442482e+00;-2.702543e+01;6.372048e+00;3.154752e+01;1.575844e+02;2.005555e+00;-8.474807e-02;3.209631e-01;8.714100e-01;1.225681e+00;6.551713e-01;-5.507830e-01;-3.044983e+00;-3.805667e-01;7.405069e-01;-6.135806e-01;-5.928993e-03;-5.596924e-02;5.146435e-01;1.948160e-01;2.771066e-01;4.201207e-01;1.589246e+00;1.471946e+00;5.739110e-01;-2.697544e-02;1.317641e+00;1.292470e+00;5.456657e-01;4.141632e-01;-8.912051e-03
'unknown';0.210000;-2.004991e+01;-3.107379e+01;1.354099e+01;1.143046e+01;1.222417e+01;6.044723e+00;3.228762e+01;5.317367e+00;-7.877296e+00;-2.833822e+01;1.553150e+00;2.924775e+01;1.573558e+02;2.673639e+00;4.648495e-01;8.061055e-01;1.763507e+00;3.794547e+00;2.753765e+00;8.465908e-01;-2.959029e+00;1.929899e+00;2.136213e+00;3.376707e-01;7.913113e-02;-6.097870e-02;-1.683299e-01;-8.991034e-02;-4.300567e-01;-1.919328e-01;5.585618e-01;7.413141e-01;4.812955e-01;5.013396e-01;1.511300e+00;1.472730e+00;1.014749e+00;9.554511e-01;-5.802933e-02
'unknown';0.220000;-1.414380e+01;-3.300094e+01;1.362465e+01;1.023100e+01;1.654013e+01;7.020771e+00;2.882810e+01;1.391269e-01;-7.681115e+00;-2.395860e+01;5.076039e+00;2.931715e+01;1.569150e+02;1.572216e+00;-1.289877e-01;-7.663635e-01;5.537187e-01;3.056664e+00;2.270140e+00;7.603172e-01;-1.764734e+00;3.078218e+00;3.382769e+00;1.416256e+00;1.351120e+00;-3.674973e-01;-9.275250e-01;1.647129e-02;-5.022856e-01;-3.962792e-01;-7.127495e-01;-1.614985e-01;4.649226e-01;9.097857e-01;7.642856e-01;4.707366e-01;4.394565e-01;7.536316e-01;6.173599e-02
'unknown';0.230000;-1.337102e+01;-2.970994e+01;1.489098e+01;1.395484e+01;2.396215e+01;1.390400e+01;3.553084e+01;2.985733e+00;1.925053e+00;-1.998791e+01;3.771174e+00;3.058135e+01;1.568360e+02;2.450430e-01;-2.905735e-01;-1.705352e+00;-3.405677e-01;1.267668e+00;1.693213e+00;1.268045e+00;-4.091326e-01;4.590496e+00;4.453426e+00;2.934986e+00;3.333652e+00;-1.938355e-01;-1.053704e+00;-1.956825e-01;-2.043760e-02;-5.705832e-01;-1.697024e+00;-1.118778e+00;-2.156982e-01;4.724875e-01;-9.280219e-01;-6.304095e-01;-3.471884e-01;1.289821e-01;1.282947e-01
'unknown';0.240000;-1.709844e+01;-3.288877e+01;9.997212e+00;1.162761e+01;2.116138e+01;1.253531e+01;3.517040e+01;1.722325e+00;6.047433e+00;-1.428674e+01;1.234432e+01;3.763632e+01;1.560068e+02;-1.417773e+00;3.753199e-01;-9.347366e-01;-5.794878e-02;-1.074627e+00;3.779551e-01;1.563103e+00;2.289976e-01;2.110563e+00;1.935583e+00;2.850443e-01;2.134969e+00;3.191391e-01;-5.355187e-01;3.875928e-02;8.248162e-01;-4.679725e-02;-1.360080e+00;-1.088775e+00;-5.820483e-01;-3.283304e-01;-2.102577e+00;-1.702466e+00;-1.444251e+00;-9.706720e-01;1.899060e-01
'unknown';0.250000;-1.734737e+01;-3.258274e+01;6.827949e+00;9.029310e+00;1.625188e+01;1.175352e+01;3.545670e+01;2.480105e+00;8.210910e+00;-1.090702e+01;1.259394e+01;4.175642e+01;1.568408e+02;-1.099888e+00;-7.657169e-01;7.881041e-01;-7.835752e-01;-2.624928e+00;-1.894030e+00;-6.332932e-01;-1.593457e+00;-2.226383e+00;-2.922413e-01;-8.326654e-01;3.321175e-01;2.371765e-01;1.502778e-01;1.251734e-01;1.256103e+00;4.071884e-01;-4.270636e-01;-5.409872e-01;-7.481323e-01;-7.111027e-01;-2.321820e+00;-1.999909e+00;-1.538036e+00;-1.606514e+00;7.470337e-02
'unknown';0.260000;-1.924449e+01;-2.968794e+01;1.298248e+01;1.240402e+01;1.502212e+01;9.985789e+00;3.668068e+01;1.536929e+00;-2.712284e-01;-1.882113e+01;2.089876e+00;3.440446e+01;1.585084e+02;-4.329121e-01;3.023804e-01;2.110990e+00;5.412362e-01;-1.797440e+00;-1.380116e+00;-1.199255e+00;-2.814224e+00;-4.026229e+00;-2.756728e+00;-3.921172e+00;-2.001472e+00;3.665268e-01;5.308089e-01;1.104237e-01;6.328849e-01;3.523792e-01;3.847311e-01;2.925095e-01;-4.650051e-01;-2.629289e-01;-8.066378e-01;-9.406017e-01;-2.614211e-01;-9.906214e-01;-8.068268e-02
'unknown';0.270000;-1.779744e+01;-3.513894e+01;1.733887e+01;9.648763e+00;1.390713e+01;5.708613e+00;3.160923e+01;-4.888854e+00;-6.047531e+00;-1.918192e+01;4.735067e+00;3.385787e+01;1.567711e+02;5.040016e-01;3.717632e-01;3.052300e+00;1.395782e+00;-5.062441e-01;-1.326875e-01;-1.091437e+00;-2.443035e+00;-3.950210e+00;-3.199965e+00;-2.652087e+00;-2.630696e+00;1.559875e-01;3.285025e-01;2.444569e-01;-2.392096e-01;2.821197e-01;6.986506e-01;7.529660e-01;1.355489e-01;4.000780e-01;4.755770e-01;-1.342494e-01;4.552197e-01;-1.901950e-01;-8.680068e-02
'unknown';0.280000;-1.903797e+01;-3.009877e+01;1.529670e+01;1.402407e+01;1.334655e+01;8.657177e+00;3.109785e+01;-8.664314e+00;-6.954491e+00;-2.393293e+01;-3.332108e+00;3.157824e+01;1.578742e+02;4.343270e-01;3.586981e-01;1.097590e+00;6.142686e-01;-2.103140e-01;9.598312e-01;-5.328506e-01;-6.608577e-01;-1.060713e+00;-1.313564e+00;-1.123505e-01;-1.336732e+00;-4.367981e-02;1.578043e-01;8.287705e-02;-4.361423e-01;1.182258e-03;5.980592e-01;3.804156e-01;1.980940e-01;5.425615e-01;6.555787e-01;5.156412e-01;9.107116e-01;5.936557e-01;-7.798736e-02
'unknown';0.290000;-1.493062e+01;-3.051851e+01;2.093234e+01;1.519820e+01;1.455845e+01;1.175439e+01;3.279093e+01;-4.634448e+00;-8.198508e+00;-2.435094e+01;2.044497e+00;3.001605e+01;1.579378e+02;1.090048e-01;4.284088e-01;9.875612e-02;5.905069e-01;7.476187e-02;7.008262e-01;-2.887508e-01;-6.697499e-01;-1.331256e+00;-1.685071e+00;-4.609779e-01;-9.512275e-01;8.276368e-03;-3.514484e-03;1.771630e-01;-5.180892e-01;-3.653927e-02;2.865180e-01;-9.114850e-02;2.048686e-01;8.547219e-02;6.535125e-01;5.552626e-01;1.177656e-01;6.264605e-01;-1.456908e-03
'unknown';0.300000;-1.850626e+01;-3.020466e+01;1.667369e+01;1.270065e+01;1.364490e+01;1.176206e+01;3.342558e+01;-1.894562e+00;-4.499303e+00;-2.280444e+01;2.873409e+00;2.964170e+01;1.577066e+02;5.536078e-01;6.884428e-01;1.407050e+00;9.497851e-01;9.023529e-01;1.052050e-01;-6.101286e-01;-9.880587e-01;-2.057812e+00;-9.359695e-01;-4.631686e-01;1.270721e-01;5.044556e-02;5.598480e-02;-1.838056e-02;-2.791205e-01;-2.306247e-02;1.391129e-01;-1.320118e-01;2.454190e-01;-1.654195e-01;6.589667e-01;6.946737e-01;-5.524393e-02;4.602352e-01;-1.733200e-02
'unknown';0.310000;-1.751827e+01;-3.294395e+01;1.714415e+01;1.326301e+01;1.413177e+01;7.660303e+00;2.900162e+01;-1.162248e+01;-1.393141e+01;-2.817151e+01;-6.725812e-01;3.007000e+01;1.568963e+02;4.267888e-01;1.092706e+00;3.071236e-01;1.045327e+00;3.700127e-01;-1.611168e-01;-2.845497e-02;-1.852074e+00;-1.840975e-01;-6.124487e-01;-1.887850e+00;-2.302954e-01;1.016403e-01;2.281247e-02;-2.442153e-01;-3.991951e-01;-2.776904e-01;-1.492458e-01;1.235278e-01;-1.307045e-02;2.551238e-02;8.767929e-01;9.259036e-01;3.479453e-01;2.578035e-01;-5.805283e-02
'unknown';0.320000;-1.497611e+01;-2.544383e+01;2.422605e+01;1.974059e+01;1.807166e+01;1.123024e+01;2.994187e+01;-1.011059e+01;-1.437710e+01;-2.670249e+01;-4.289412e+00;3.218663e+01;1.586472e+02;5.553590e-01;-6.535339e-02;-4.021965e-01;2.715460e-01;3.376250e-01;7.307438e-01;5.640963e-01;-8.967935e-01;1.660542e+00;1.623494e+00;3.248658e-01;6.039776e-01;-1.770218e-01;-1.062092e-01;-6.249808e-01;-6.586857e-01;-5.867287e-01;-2.558489e-01;1.018648e-01;-4.843664e-01;6.958731e-02;2.426568e-01;6.454668e-01;8.587002e-01;-1.490651e-01;-1.256827e-01
'unknown';0.330000;-1.456175e+01;-2.743539e+01;1.869178e+01;1.690486e+01;1.419513e+01;1.121471e+01;3.439051e+01;-9.786802e+00;-4.180096e+00;-2.546416e+01;-3.813341e+00;2.759212e+01;1.579757e+02;2.221915e-01;-4.157698e-01;-9.925958e-01;-4.588254e-01;-3.891032e-01;1.005696e+00;-9.412155e-01;-5.878205e-01;1.193531e+00;1.664716e+00;8.847311e-01;9.933738e-02;-1.682541e-01;-4.879442e-02;-4.757204e-01;-2.133880e-02;-4.090825e-01;3.736264e-01;2.725490e-01;-3.547028e-01;6.087900e-01;-4.501184e-01;5.283360e-01;1.147586e+00;-8.159558e-02;-8.782394e-02
'unknown';0.340000;-1.720772e+01;-3.328571e+01;1.388890e+01;1.223745e+01;1.530134e+01;1.363857e+01;3.355162e+01;-7.296369e+00;-1.072249e+00;-1.604065e+01;6.068117e+00;3.390053e+01;1.562818e+02;1.248607e-01;-1.682223e+00;-1.236519e+00;-1.231782e+00;2.666473e-03;3.112268e-02;-2.575580e+00;-1.272249e+00;-1.533343e+00;1.152782e+00;2.444042e+00;-7.830698e-01;-4.430206e-01;9.893709e-02;1.826489e-01;3.874167e-01;1.814130e-03;8.338412e-01;1.678337e-01;2.343903e-01;7.591925e-01;-2.372184e-01;-1.439439e-01;4.878823e-01;-3.119243e-01;3.128342e-02
'unknown';0.350000;-1.529150e+01;-3.110186e+01;1.734975e+01;1.472045e+01;1.357141e+01;1.148462e+01;2.249066e+01;-1.596869e+01;-1.461618e+01;-2.517886e+01;-1.427690e+00;2.970973e+01;1.572377e+02;3.980659e-01;-4.774612e-01;6.175906e-01;-2.484207e-01;2.405624e+00;1.551439e+00;-2.321304e-01;1.379604e+00;-8.377469e-01;2.264587e+00;2.790494e+00;5.525036e-02;-2.044800e-01;-2.697899e-02;4.118714e-01;2.529421e-01;9.663824e-02;8.666834e-01;1.937370e-01;1.346424e+00;1.127916e+00;8.726116e-01;1.723413e-01;9.059837e-02;1.485040e-01;8.546219e-02
'unknown';0.360000;-1.398693e+01;-3.202172e+01;1.871447e+01;1.467388e+01;1.839685e+01;1.125090e+01;2.301389e+01;-1.338089e+01;-1.682578e+01;-2.108123e+01;6.737972e+00;2.721247e+01;1.568011e+02;9.621073e-01;8.787367e-01;7.297935e-01;1.754143e-01;3.109468e+00;1.297041e+00;1.381505e+00;1.915457e+00;1.490089e+00;6.038386e-01;1.811396e+00;-9.336002e-01;-2.491760e-03;-3.934830e-01;3.936778e-01;-9.655669e-02;-6.427518e-02;-1.262652e-01;-9.879056e-02;1.186798e+00;8.502939e-01;1.056484e+00;1.682386e-01;-7.715279e-01;6.145817e-01;1.367937e-01
