name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.268408e+01;-1.039261e+00;2.562295e+00;2.551010e+00;1.035356e+01;4.477010e+00;2.017314e+01;9.180643e+00;-1.961672e+00;8.592628e+00;1.307479e+01;6.577892e+00;1.309648e+02;1.586218e+00;-3.424457e-01;-9.680023e-01;-2.565613e+00;-4.470733e-01;1.163651e+00;-3.397446e-01;2.054993e+00;4.088048e+00;-1.083357e+00;-1.647931e+00;-8.585494e-01;3.063187e-01;-2.900990e-01;1.429122e-01;4.510864e-01;3.423718e-01;-4.433997e-01;-1.124211e-01;-9.057177e-01;-9.908630e-01;-9.092175e-01;7.551539e-03;-3.394285e-01;-1.615786e-01;-7.951358e-03
'unknown';0.010000;-7.480905e+00;-3.994321e+00;5.235372e-01;-2.024961e+00;1.208463e+01;7.270056e+00;2.467403e+01;1.391882e+01;3.631704e+00;5.864187e+00;1.318103e+01;-4.519202e-01;1.312599e+02;1.313047e+00;4.057902e-01;7.504332e-02;-2.654842e+00;-1.570693e+00;5.213652e-01;-3.061675e+00;-4.930103e-01;2.228136e+00;-1.657038e+00;-3.415087e+00;-1.996064e+00;4.526993e-01;-5.053154e-01;-1.784577e-01;6.027557e-01;1.172284e+00;-3.712555e-01;3.559276e-02;-5.625650e-01;-9.292852e-01;-1.758850e+00;3.092929e-01;3.457131e-01;5.302762e-01;-3.431259e-02
'unknown';0.020000;-7.354575e+00;-1.273959e+00;-1.258337e+00;-7.989069e+00;7.252660e+00;8.898742e+00;1.622398e+01;1.708652e+01;1.568188e+01;4.540065e+00;4.782007e+00;5.800051e+00;1.323488e+02;2.723079e-01;-2.002478e-03;7.659070e-01;-8.091389e-01;-2.102262e+00;9.226885e-01;-3.507368e+00;-1.625321e+00;4.719178e-01;-7.587582e-01;-2.461496e+00;-1.097685e+00;1.933716e-01;-3.776104e-01;-5.651893e-01;4.792984e-01;1.676666e+00;8.263928e-02;-2.353173e-01;2.497792e-01;2.550197e-01;-2.067200e+00;7.320311e-01;1.339726e+00;6.633175e-01;-3.620926e-02
'unknown';0.030000;-8.783594e+00;1.107039e+00;4.847828e+00;-5.453163e+00;4.050545e+00;4.872970e+00;6.839350e+00;2.762653e+00;3.572289e-01;2.333718e+00;1.457383e-01;-3.013507e+00;1.325363e+02;-2.834047e-01;-1.404956e+00;1.178821e+00;2.417568e+00;-1.475757e+00;1.462096e+00;-1.568758e+00;-7.512763e-01;-2.898135e+00;3.008086e-01;4.874165e-01;1.912400e+00;1.912293e-01;-3.926734e-02;-7.971129e-01;-1.827511e-01;1.327171e+00;9.644748e-01;-4.716230e-01;1.428598e+00;1.770471e+00;-7.470428e-01;6.788152e-01;1.768505e+00;8.245660e-01;7.516770e-02
'unknown';0.040000;-1.067119e+01;-3.599953e+00;4.229685e+00;2.194166e-01;3.859296e+00;1.028900e+01;1.155364e+01;6.632121e+00;2.035155e+00;6.564072e+00;7.284951e+00;2.370259e+00;1.312935e+02;4.963912e-01;-2.263019e+00;8.766004e-01;3.281513e+00;-8.134518e-02;-4.833011e-01;1.626930e-01;3.459224e+00;-3.684815e+00;1.597875e+00;3.099449e+00;5.038064e-01;2.560074e-01;1.897894e-01;-4.001277e-01;-7.111629e-01;-5.809164e-02;1.028819e+00;-8.171118e-01;1.132285e+00;1.828621e+00;1.064900e+00;4.175665e-02;7.457741e-01;2.918276e-01;2.178940e-01
'unknown';0.050000;-7.239620e+00;-9.856103e+00;3.673632e+00;5.958639e+00;6.402529e+00;1.388541e+01;1.916541e+01;1.538963e+01;-4.035609e+00;6.356227e+00;1.436664e+01;1.082497e+01;1.327438e+02;1.004668e+00;-2.449266e+00;-8.940592e-01;1.935688e+00;2.241222e+00;-1.133755e+00;2.246287e+00;5.817070e+00;5.712879e-01;5.587205e-01;2.646969e+00;1.326020e+00;7.972199e-01;4.857879e-02;3.448444e-01;-8.701319e-01;-1.256322e+00;3.370210e-01;-8.216712e-01;8.010964e-02;6.149720e-02;1.814275e+00;-6.684432e-01;-1.116224e+00;-7.627106e-01;1.494997e-01
'unknown';0.060000;-5.644606e+00;-7.107485e+00;3.711763e+00;2.712596e+00;5.669942e+00;1.976016e+00;1.087441e+01;2.806915e+01;-5.457728e-01;1.051819e+01;1.316880e+01;1.399842e+00;1.335251e+02;5.772184e-01;-1.480486e+00;-1.753468e+00;-8.586567e-01;1.183343e+00;-1.864945e+00;2.465372e-01;4.233612e+00;4.061704e+00;-6.789309e-01;1.875986e-01;6.546425e-01;9.798462e-01;-3.358902e-01;6.136290e-01;-6.634644e-01;-1.376115e+00;-3.570855e-01;9.668665e-02;-1.627803e-01;-2.110454e+00;3.399598e-01;-1.055040e+00;-1.871931e+00;-7.778198e-01;-6.581223e-02
'unknown';0.070000;-6.273546e+00;-9.385527e+00;6.364932e-01;2.978685e+00;1.435133e+01;3.360685e+00;1.841040e+01;2.112949e+01;4.504132e+00;3.150263e+00;1.043866e+01;4.101801e+00;1.354066e+02;-8.092432e-02;-7.200022e-02;-1.856804e+00;-1.793955e+00;-4.229956e-01;-1.955438e+00;-1.210132e+00;-8.309841e-01;2.299978e+00;-1.903004e+00;-3.637777e+00;-1.976571e+00;5.768082e-01;-4.345407e-01;6.634600e-01;1.971134e-01;-5.083562e-01;-6.164590e-01;6.363535e-01;-5.035851e-01;-2.869275e+00;-1.739130e+00;-8.741065e-01;-1.463347e+00;-1.195994e+00;-3.128082e-01
'unknown';0.080000;-8.268137e+00;-1.123767e+01;-3.019084e+00;-2.583890e+00;5.801608e+00;6.226633e+00;1.316383e+01;2.493025e+01;1.807380e+01;4.772399e+00;1.018694e+01;9.005058e+00;1.348613e+02;-6.402636e-01;-3.835073e-01;-1.959349e+00;-1.734240e+00;-5.346638e-01;4.109736e-01;1.077001e+00;-3.769020e+00;-2.849361e+00;-2.446461e+00;-3.117833e+00;-1.733997e+00;3.715210e-02;-1.658551e-01;6.503878e-01;8.158735e-01;6.949078e-01;5.921213e-02;9.291254e-01;3.046568e-01;-1.929487e+00;-2.366441e+00;-2.740789e-01;5.690045e-02;-9.744112e-01;-2.787746e-01
'unknown';0.090000;-6.332476e+00;-8.151011e+00;-2.244965e+00;-3.628927e-01;4.221719e+00;1.982913e+00;1.197004e+01;1.280416e+01;-1.845510e+00;-2.859019e-01;-2.331311e+00;-2.860491e+00;1.349597e+02;-5.592939e-01;3.195444e-01;1.944485e-01;-1.683015e-01;1.793017e-02;9.100531e-01;-6.868704e-01;-4.527989e+00;-4.668827e+00;-2.928047e+00;-3.017050e+00;-3.459628e+00;-2.954742e-01;3.891066e-02;4.179183e-01;9.229477e-01;1.097663e+00;2.694152e-01;7.632602e-01;8.361235e-01;4.382793e-01;-4.798447e-01;6.073087e-01;1.891384e+00;1.519584e-01;-1.705763e-01
