name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-8.319059e+00;-1.423732e+01;1.852670e+01;9.083816e+00;1.500288e+01;-2.413328e+00;2.645811e+00;8.762348e+00;5.430693e+00;-2.168269e+01;-3.170809e+01;2.497973e+01;1.487791e+02;1.682109e+00;1.587920e+00;9.774165e-01;2.579931e+00;1.065035e+00;-7.053617e-01;-3.047799e+00;-2.448986e+00;-4.600362e+00;-4.330664e-01;-3.951119e-01;-3.216156e-01;3.954468e-02;8.788512e-01;8.910149e-01;8.594967e-01;8.136356e-01;1.247942e+00;1.352380e+00;1.925315e+00;1.073615e+00;6.380637e-01;1.106496e+00;3.262199e-01;-1.055071e+00;4.424548e-01
'unknown';0.170000;-1.114357e+01;-1.741198e+01;1.390020e+01;1.289528e+01;2.722024e+01;8.151916e+00;5.296975e+00;6.947253e+00;3.722041e+00;-1.896675e+01;-3.772812e+01;1.435810e+01;1.474521e+02;2.370843e+00;2.540985e+00;1.276870e+00;2.406613e+00;1.006726e+00;1.036971e+00;9.720221e-01;1.476327e+00;-6.128599e-01;2.062613e+00;-4.306593e-01;-3.109353e+00;6.290909e-01;4.267649e-01;3.940242e-01;4.771777e-01;-1.800033e-02;2.891240e-01;8.358340e-01;1.776926e+00;1.572830e+00;1.337365e+00;1.031653e+00;1.332318e-01;-4.331478e-01;2.881683e-01
'unknown';0.180000;-5.085275e+00;-1.402523e+01;1.637841e+01;1.544503e+01;2.675845e+01;6.027080e+00;7.867779e+00;1.015581e+01;-1.131172e+00;-1.053958e+01;-3.093227e+01;1.912921e+01;1.489925e+02;2.638038e+00;2.349897e+00;1.274742e+00;8.675307e-01;4.675661e-01;4.994437e-01;1.368912e+00;2.623124e+00;1.329510e+00;3.105956e+00;-1.106351e+00;-3.744656e+00;8.510010e-01;-4.457981e-01;-3.591443e-01;-3.470460e-02;-3.128012e-01;3.571524e-02;6.673647e-01;1.138113e+00;1.062929e+00;1.122139e+00;1.166719e-01;-2.240082e-01;5.912042e-03;-5.241089e-02
'unknown';0.190000;-1.680495e+00;-8.614234e+00;1.968533e+01;1.313674e+01;1.855313e+01;4.790133e+00;1.132790e+01;2.068940e+01;1.240731e+01;-6.342486e+00;-3.357252e+01;1.036882e+01;1.504370e+02;2.107992e+00;1.951941e+00;1.442242e+00;2.871411e-01;-1.059684e+00;-1.264743e-01;8.581562e-01;2.612233e+00;1.297742e+00;2.679802e+00;-2.526741e-02;-1.201093e+00;7.078201e-01;-1.208941e+00;-1.237892e+00;-4.642541e-01;-5.833982e-02;6.836728e-01;6.682910e-01;3.542561e-01;-4.598671e-01;-7.024895e-01;-1.241049e+00;-3.879969e-01;8.982000e-01;-4.667511e-01
'unknown';0.200000;1.395939e-01;-6.886705e+00;2.200785e+01;1.330073e+01;2.167426e+01;1.764782e+00;6.474908e+00;1.500689e+01;7.735609e+00;-1.246504e+01;-3.931764e+01;8.251089e+00;1.515416e+02;-4.154560e-01;8.672104e-02;7.212073e-01;2.075661e+00;2.276816e+00;3.213184e+00;2.699699e+00;2.297708e+00;5.502987e-02;-1.583013e-01;-1.717849e+00;-1.246186e+00;-2.618744e-01;-1.396743e+00;-1.611977e+00;-8.089256e-01;-1.904341e-01;5.590354e-01;3.079070e-01;1.202100e-01;-1.094087e+00;-1.292195e+00;-1.550960e+00;-1.375032e-01;7.589520e-01;-5.987541e-01
'unknown';0.210000;-3.216045e+00;-1.122154e+01;1.829669e+01;1.540313e+01;2.446391e+01;9.650693e+00;1.028419e+01;1.758288e+01;5.777360e+00;-4.605007e+00;-3.366177e+01;1.379170e+01;1.497166e+02;-2.147113e+00;-2.516886e+00;-7.676331e-01;1.510849e+00;3.520465e+00;3.021555e+00;2.077909e+00;-6.603001e-01;-3.488067e+00;-2.510504e+00;-2.064895e+00;1.324120e-01;-1.148227e+00;-6.170219e-01;-1.036937e+00;-5.688985e-01;-6.415797e-01;-3.211977e-01;-1.007319e+00;-5.993775e-01;-1.456773e+00;-1.126457e+00;-1.041568e+00;8.710541e-02;2.720287e-01;-2.978812e-01
'unknown';0.220000;-6.394779e+00;-1.228797e+01;2.067876e+01;2.469015e+01;3.518714e+01;1.966272e+01;2.188813e+01;2.319761e+01;2.458953e+00;-1.219983e+01;-3.947689e+01;1.118685e+01;1.480433e+02;-2.218125e+00;-3.475573e+00;-1.664948e+00;-6.964934e-01;9.726685e-01;4.649640e-01;1.360086e+00;-1.211045e+00;-2.738560e+00;-2.053693e+00;-7.740536e-01;-6.166483e-01;-1.214746e+00;6.588852e-01;1.765820e-01;1.119608e-01;-1.002441e+00;-1.846107e+00;-2.629629e+00;-1.528832e+00;-1.617170e+00;-6.357435e-01;3.792866e-02;7.435095e-01;3.168573e-01;2.258653e-01
'unknown';0.230000;-9.148872e+00;-1.849803e+01;1.651171e+01;1.499628e+01;2.939902e+01;1.094894e+01;1.401083e+01;1.329254e+01;-2.394697e+00;-1.902761e+01;-4.381737e+01;9.563002e+00;1.464450e+02;-7.578287e-02;-1.451598e+00;-2.091725e-01;-1.534680e+00;-2.013599e+00;-3.788960e+00;-1.468925e+00;-2.917253e+00;-2.937751e+00;-1.580344e+00;-6.163788e-02;-1.557180e-01;-3.051499e-01;1.206982e+00;1.252101e+00;8.341570e-01;4.803657e-02;-1.535806e+00;-1.840693e+00;-8.057848e-01;-4.078577e-01;1.653056e-01;7.902574e-01;7.464265e-01;-1.970482e-03;5.020553e-01
'unknown';0.240000;-7.984615e+00;-2.062633e+01;1.457560e+01;1.002169e+01;2.407005e+01;3.440479e+00;1.141201e+01;1.109684e+01;-1.871161e+00;-1.552220e+01;-3.811010e+01;7.282195e+00;1.471037e+02;1.843305e+00;4.369871e-01;1.001781e+00;-1.413778e+00;-4.186687e+00;-6.529703e+00;-3.171044e+00;-4.659663e+00;-3.398846e+00;-4.337381e-01;9.980705e-01;4.821658e-01;4.459137e-01;7.510747e-01;1.332556e+00;8.727978e-01;1.087435e+00;-4.365004e-02;1.407125e-01;5.273051e-01;7.028617e-01;4.578373e-01;6.646178e-01;2.457460e-01;-4.876465e-02;3.676711e-01
'unknown';0.250000;-2.800042e+00;-1.431036e+01;2.030241e+01;1.506396e+01;1.995446e+01;-1.182988e+00;8.177625e+00;9.047001e+00;-6.746338e+00;-1.084554e+01;-3.465335e+01;1.496543e+01;1.486607e+02;1.857082e+00;1.787340e+00;2.069787e+00;2.109674e+00;-1.578885e+00;-2.684579e+00;3.145497e-01;-9.752797e-01;-2.331396e+00;6.308052e-01;7.811753e-01;-4.268475e-01;5.317200e-01;-1.409924e-01;6.096020e-01;1.349446e-01;9.577410e-01;8.880692e-01;1.698334e+00;1.575676e+00;1.808770e+00;1.356408e+00;6.889175e-01;3.721642e-01;6.464852e-02;4.813217e-02
'unknown';0.260000;-3.526715e-01;-1.219687e+01;2.379231e+01;1.758742e+01;1.897598e+01;-6.919829e+00;8.949512e+00;2.022068e+00;-1.235945e+01;-1.845955e+01;-3.906855e+01;1.089646e+01;1.491650e+02;5.708167e-01;1.567740e+00;1.559561e+00;2.918505e+00;5.370615e-01;6.163359e-01;3.104874e+00;1.332277e+00;-7.525510e-01;1.638218e-01;3.326988e-02;-7.249068e-01;2.051743e-01;-6.217199e-01;9.799255e-02;-3.657967e-01;3.007878e-01;8.369840e-01;1.832614e+00;1.292363e+00;1.929036e+00;1.766454e+00;5.533161e-01;5.367666e-01;7.522016e-01;-1.233701e-01
'unknown';0.270000;-3.679436e+00;-1.377605e+01;2.225228e+01;2.176179e+01;2.405162e+01;2.706198e+00;1.681483e+01;1.295353e+01;-8.807531e+00;-1.440491e+01;-3.943227e+01;5.621631e+00;1.480730e+02;-1.445009e-01;1.031035e+00;1.866608e-01;1.087883e+00;6.487198e-02;1.129691e+00;3.271497e+00;3.130625e+00;2.521143e+00;1.565464e+00;2.281583e+00;7.710609e-01;5.588074e-02;-4.914216e-01;-2.960238e-01;-5.217091e-01;-6.387672e-01;-4.111497e-02;5.221953e-01;-4.325387e-01;1.623309e-01;7.289509e-01;-1.895376e-01;3.249513e-01;1.394760e+00;-1.661793e-01
'unknown';0.280000;-4.690835e+00;-1.305478e+01;2.139847e+01;2.126530e+01;2.470677e+01;4.577565e+00;2.261778e+01;1.580496e+01;-4.603319e+00;-1.292341e+01;-3.555429e+01;8.329561e+00;1.484234e+02;-2.645035e-01;1.305102e+00;1.143610e-01;6.010561e-01;-8.236465e-01;7.262332e-01;1.812299e+00;2.932567e+00;3.007156e+00;1.865513e+00;2.931699e+00;3.644220e+00;6.698303e-02;-2.177903e-01;-6.591923e-01;-4.051088e-01;-6.998636e-01;-2.138421e-01;-2.228059e-01;-1.514887e+00;-1.159464e+00;-5.785445e-01;-8.275631e-01;-4.230390e-01;8.251628e-01;-2.277637e-01
'unknown';0.290000;-1.353465e+00;-8.726229e+00;2.243264e+01;1.866443e+01;1.741342e+01;-1.283233e+00;1.770097e+01;1.780868e+01;1.981311e+00;-5.786297e+00;-2.500256e+01;2.010419e+01;1.493109e+02;-1.823665e-01;4.385395e-01;1.838409e-01;7.456207e-02;-1.104106e+00;-1.285509e-01;-1.201856e+00;-9.637703e-01;-5.664951e-01;-1.167728e+00;9.567169e-01;4.362389e+00;-2.300812e-01;-1.153300e-01;-1.060208e+00;-2.716441e-01;-1.581539e-01;5.158582e-01;1.942873e-01;-8.501559e-01;-1.313584e+00;-1.088542e+00;-9.237563e-01;-1.102338e+00;-6.664645e-01;-3.145452e-01
'unknown';0.300000;-2.838175e+00;-8.196277e+00;2.427394e+01;2.214138e+01;1.817685e+01;-1.293948e+00;1.756794e+01;1.425732e+01;-2.718097e+00;-1.344130e+01;-3.162491e+01;2.187628e+01;1.488810e+02;-4.992019e-01;-1.431973e+00;-4.645735e-01;-7.415180e-02;5.234032e-02;1.314271e-01;-2.232884e+00;-2.417846e+00;-2.101454e+00;-2.607398e+00;-1.419492e+00;1.605243e+00;-7.906631e-01;-7.271776e-02;-1.142443e+00;-4.387693e-01;-2.873513e-02;7.972589e-01;7.333516e-01;4.326239e-01;6.749196e-02;9.506248e-02;-2.040426e-01;-3.986449e-01;-2.007400e+00;-3.368613e-01
'unknown';0.310000;-5.517599e+00;-1.401261e+01;2.173375e+01;2.169656e+01;2.179605e+01;4.999200e+00;1.333048e+01;8.908491e+00;-1.258262e+01;-1.998461e+01;-3.661338e+01;2.066022e+01;1.466938e+02;-6.038017e-01;-2.901467e+00;-8.820925e-01;6.347172e-01;2.206169e+00;2.398530e+00;1.043308e+00;-7.620863e-01;-3.672616e-01;-8.168621e-01;-1.054510e+00;-1.541773e+00;-1.088022e+00;5.306092e-02;-5.107671e-01;-6.943433e-01;-3.561080e-01;-3.708708e-01;4.642322e-02;9.372837e-01;1.362327e+00;1.428643e+00;6.741276e-01;6.536223e-01;-2.154520e+00;-1.377533e-01
'unknown';0.320000;-5.104777e+00;-1.757145e+01;1.942505e+01;1.937848e+01;2.277716e+01;2.093484e+00;1.363861e+01;8.165819e+00;-7.828627e+00;-1.886124e+01;-3.684634e+01;1.607776e+01;1.457787e+02;-4.173747e-01;-2.737109e+00;-1.546519e+00;1.773029e-01;1.507510e+00;3.129451e+00;2.852836e+00;3.169185e+00;3.382851e+00;6.698672e-01;1.944089e+00;-3.440700e+00;-1.188353e+00;2.269300e-01;4.568135e-01;-3.158132e-01;-6.777210e-01;-1.461548e+00;-1.090808e+00;1.690417e-01;1.131620e+00;1.133396e+00;5.039262e-01;1.137356e+00;-1.180692e+00;1.653545e-01
'unknown';0.330000;-3.239172e+00;-1.854597e+01;2.044662e+01;2.321946e+01;2.614411e+01;9.015702e+00;2.488218e+01;1.704400e+01;2.700268e+00;-7.160635e+00;-2.766439e+01;1.529458e+01;1.454220e+02;4.202447e-02;-1.462728e+00;-2.746903e+00;-1.831705e+00;-3.686045e+00;-1.395447e+00;9.417027e-01;3.054350e+00;3.834569e+00;5.642771e-01;2.543038e+00;-3.887238e+00;-7.200028e-01;5.697702e-01;1.249774e+00;1.508279e-01;-1.818436e+00;-2.472930e+00;-3.194026e+00;-1.643362e+00;-1.038335e-01;-6.154324e-02;-1.808331e-01;8.438851e-01;5.088201e-01;5.244972e-01
'unknown';0.340000;-6.064261e+00;-1.961514e+01;1.718491e+01;2.226644e+01;2.354037e+01;1.234505e+01;2.605626e+01;2.603549e+01;6.554717e+00;-1.650395e+01;-2.637896e+01;7.355600e+00;1.435751e+02;3.125351e-01;1.327251e-01;-1.111234e+00;-2.229545e+00;-4.309294e+00;-3.425623e+00;-1.336873e+00;1.332036e+00;1.464612e+00;-7.783365e-01;2.468511e+00;-3.125484e+00;-1.479004e-01;9.115183e-01;1.560953e+00;1.048105e+00;-1.806316e+00;-1.297074e+00;-3.373147e+00;-2.008260e+00;-1.033289e+00;-8.443981e-01;-1.065442e-01;4.363037e-01;1.807979e+00;7.504433e-01
'unknown';0.350000;-4.827734e+00;-2.030441e+01;9.119304e+00;1.109405e+01;2.984221e+00;-7.103818e+00;1.183016e+01;1.524541e+01;-6.014469e-01;-1.834187e+01;-2.913188e+01;5.585108e+00;1.441955e+02;1.880094e+00;1.912488e+00;-3.455955e-01;-7.254038e+00;-7.250079e+00;-1.029406e+01;-5.078649e+00;-3.626794e-01;2.841420e-01;-9.969257e-01;2.902704e+00;8.447193e-01;1.014238e+00;4.663463e-01;9.389806e-01;1.560435e+00;-3.468059e-01;1.653696e+00;-5.145808e-01;-3.990488e-01;6.683495e-02;-2.358928e-01;1.091304e-01;2.802481e-01;1.892559e+00;4.401578e-01
'unknown';0.360000;-2.747820e+00;-1.602861e+01;1.953253e+01;1.429346e+01;1.281063e+01;-6.974871e+00;1.348025e+01;1.572530e+01;1.145288e+00;-1.716231e+01;-2.377004e+01;5.305077e+00;1.456524e+02;3.221182e+00;3.380046e+00;2.493354e+00;-6.143112e+00;-3.195841e+00;-9.286975e+00;-4.178287e+00;-2.887451e-01;9.360743e-01;9.177475e-01;3.945775e+00;3.233217e+00;1.696744e+00;-4.227486e-01;-2.620307e-01;7.226427e-01;9.860214e-01;2.838969e+00;1.777589e+00;6.303838e-01;4.470538e-01;-1.113122e-01;-2.327811e-01;-3.709452e-01;8.472512e-01;-1.586700e-01
