name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.864795e+01;2.066442e+01;-1.893043e+01;1.892497e+01;-1.686974e+01;8.043060e+00;1.718387e+00;-3.375076e+00;-1.090184e+00;2.499078e+00;4.658779e-01;-9.012699e-01;8.349545e+00;-3.840218e-02;2.564520e-01;-3.754061e-01;2.869654e-01;7.708283e-02;-9.262830e-01;1.636453e+00;-9.913325e-01;-5.265821e-01;9.057377e-01;7.516344e-02;-5.220460e-01;-1.724210e-02;-2.680777e-02;-1.988222e-02;-1.948867e-01;2.302908e-01;2.457653e-01;-3.694208e-01;-8.117509e-02;-9.958021e-02;9.605278e-01;-9.652735e-01;-7.123272e-02;5.643463e-01;3.887666e-02
'unknown';0.110000;-1.700358e+01;1.953008e+01;-1.955879e+01;2.075761e+01;-1.815289e+01;8.453751e+00;1.292649e+00;-3.807401e+00;1.935171e+00;-1.329002e+00;7.867079e-01;2.847795e+00;7.570244e+00;-1.721462e-01;4.436727e-01;-5.224106e-01;3.412445e-01;-3.060707e-01;3.201602e-01;4.057291e-01;-1.780098e+00;2.199165e+00;-7.258166e-01;-1.083919e+00;1.118009e+00;3.674116e-02;-8.651870e-02;-9.406722e-02;1.282094e-01;-2.500879e-01;5.717674e-01;-2.609005e-01;-5.685654e-01;4.556959e-01;5.185264e-01;-6.094551e-01;-3.284455e-01;6.908286e-01;7.943828e-02
'unknown';0.120000;-1.865143e+01;2.222460e+01;-2.097791e+01;1.913045e+01;-1.557473e+01;7.147940e+00;3.349814e+00;-8.496052e+00;5.384486e+00;1.311443e+00;-5.753561e+00;6.461160e+00;8.106326e+00;-1.556168e-01;-5.922768e-01;5.532539e-01;-1.972414e-01;6.314610e-01;-3.112673e-01;-9.106759e-01;2.728740e-01;1.669618e+00;-1.374613e+00;-6.840264e-01;1.149036e+00;2.277745e-01;3.179512e-02;-1.308755e-01;1.616913e-01;-2.290965e-01;3.544813e-01;-7.275442e-02;-6.286604e-01;8.225710e-01;-1.369921e-01;-4.643187e-01;2.662112e-01;1.659095e-01;4.450359e-03
'unknown';0.130000;-1.913718e+01;2.079082e+01;-1.845938e+01;1.884187e+01;-1.883392e+01;1.161158e+01;9.708799e-01;-9.734787e+00;9.177764e+00;-2.035430e+00;-4.999378e+00;7.020147e+00;8.610368e+00;-1.827564e-01;-5.723038e-02;3.340124e-01;-1.027008e+00;1.743698e+00;-7.532507e-01;-1.327604e+00;1.518633e+00;8.904068e-02;-4.588624e-01;-7.217870e-01;1.086886e+00;1.312302e-01;7.581364e-02;4.866143e-02;-9.632531e-02;4.148474e-02;5.477877e-02;-2.518165e-01;2.236847e-01;3.112807e-01;-6.369761e-01;1.016114e-01;5.240044e-01;-3.155058e-01;-5.829022e-02
'unknown';0.140000;-1.835923e+01;1.707268e+01;-1.671387e+01;1.889663e+01;-1.337192e+01;4.907811e+00;-2.674108e+00;9.529870e-01;3.636607e+00;-4.020773e+00;-6.121098e-02;2.757734e+00;8.968355e+00;1.258785e-01;-1.474739e-01;4.838943e-03;-1.743911e-01;8.246048e-01;-7.533497e-01;-6.401821e-01;1.472158e+00;-1.564805e-01;-1.549333e+00;1.225154e+00;3.230631e-01;-4.223480e-02;6.649246e-03;2.511618e-01;-2.188122e-01;2.139860e-01;-5.004979e-01;1.269639e-01;8.015391e-01;-6.662233e-01;-3.504375e-01;4.374450e-01;3.575487e-01;-5.600340e-01;-6.047882e-02
'unknown';0.150000;-1.806346e+01;2.181989e+01;-2.002075e+01;1.573948e+01;-1.053580e+01;5.807561e+00;-2.333412e+00;-9.387575e-01;3.254313e+00;-9.572057e-01;-5.668402e+00;1.013394e+01;7.795381e+00;6.617431e-02;4.645784e-01;-7.298296e-01;5.372431e-01;-1.287488e-01;-7.178812e-01;1.388906e+00;-8.233364e-01;-7.266581e-02;-1.303996e-01;5.815133e-01;-4.653320e-02;-1.197053e-01;-1.974272e-02;-1.944330e-02;6.267871e-02;2.495665e-01;-6.919554e-01;2.907566e-01;7.586449e-01;-9.161358e-01;1.310578e-02;3.309837e-01;4.287706e-01;-1.000267e+00;7.313739e-03
'unknown';0.160000;-1.855890e+01;2.097269e+01;-2.017303e+01;1.980969e+01;-1.560076e+01;6.283199e+00;1.801050e+00;-5.533278e+00;7.563808e+00;-6.974334e+00;7.067194e-01;6.519579e+00;8.302646e+00;-2.468359e-01;4.026278e-01;-8.885955e-03;9.056330e-02;-9.348049e-01;3.058675e-01;1.738764e+00;-1.887258e+00;-1.716661e-03;6.483804e-01;4.520667e-01;-1.084425e+00;5.084810e-02;-7.244868e-02;-1.769275e-01;3.480656e-01;-1.346338e-01;-2.641835e-01;3.779141e-01;-5.432123e-02;-1.989894e-01;-1.119923e-01;4.535570e-01;1.296329e-02;-8.248127e-01;6.944676e-02
'unknown';0.170000;-1.870648e+01;2.116370e+01;-2.037894e+01;2.107156e+01;-1.836325e+01;7.334476e+00;5.677831e+00;-1.060834e+01;6.850834e+00;-1.210648e+00;-2.475777e+00;4.906559e+00;8.344696e+00;-9.511280e-02;-4.294977e-01;6.542684e-01;8.834781e-02;-8.363738e-01;1.709236e-01;1.276147e+00;-1.382338e+00;7.718768e-02;9.719944e-02;1.808610e+00;-3.210707e+00;1.212574e-01;1.158461e-02;-2.982354e-01;4.250275e-01;-2.677446e-01;-2.540730e-02;4.876779e-01;-8.017324e-01;5.046039e-01;-5.346019e-02;9.568491e-02;-2.169390e-01;-9.469350e-02;4.223046e-02
'unknown';0.180000;-1.927190e+01;1.941391e+01;-1.657920e+01;1.668341e+01;-1.413222e+01;5.673691e+00;2.014090e+00;-3.648515e+00;1.829764e+00;-6.521497e-01;6.028099e-01;-5.069882e-02;8.947938e+00;-1.557213e-01;-5.850733e-01;1.053118e+00;-6.231127e-01;-1.425003e-01;6.918184e-01;-8.554090e-01;7.567115e-01;-7.913687e-01;6.046523e-01;6.764219e-01;-2.218914e+00;1.845177e-01;1.171770e-01;-1.487954e-01;1.572642e-02;8.063270e-02;-3.602640e-02;2.292329e-01;-6.305944e-01;5.688797e-01;-4.740431e-02;-5.978786e-02;-5.017852e-01;9.446281e-01;-4.038706e-02
'unknown';0.190000;-1.818252e+01;2.045180e+01;-1.854632e+01;1.774436e+01;-1.545194e+01;6.966933e+00;3.940804e+00;-8.792830e+00;6.507274e+00;-3.632301e+00;3.426601e+00;-2.634457e+00;8.079021e+00;7.854004e-02;-5.327480e-01;8.643063e-01;-4.446419e-01;-6.519377e-01;1.527533e+00;-1.322670e+00;3.776981e-01;5.485927e-02;3.698890e-01;-6.153591e-01;4.724376e-02;2.461224e-02;9.826794e-02;5.931807e-02;-2.724176e-01;2.798413e-01;-3.449123e-02;-1.372118e-01;-5.982732e-02;3.059719e-01;-1.633065e-01;8.941381e-02;-7.425784e-01;1.497303e+00;-6.383760e-02
'unknown';0.200000;-1.959949e+01;1.840328e+01;-1.582375e+01;1.835773e+01;-1.776892e+01;9.926063e+00;-1.607483e+00;-2.657474e+00;3.778745e+00;-2.740246e+00;1.137640e+00;-8.044804e-01;9.358071e+00;2.522224e-01;-2.897240e-01;-3.527279e-02;7.602217e-01;-1.207155e+00;7.737275e-01;-1.147992e-01;7.712188e-02;-2.275740e-01;2.130963e-01;-8.448747e-01;2.009740e+00;-1.027646e-01;1.032175e-01;2.133670e-01;-5.128215e-01;3.218722e-01;2.859827e-01;-7.161070e-01;5.711038e-01;-1.908014e-01;9.360174e-02;-9.036117e-02;-2.922391e-01;8.087899e-01;-8.889200e-02
'unknown';0.210000;-1.814999e+01;1.900528e+01;-1.643514e+01;1.801119e+01;-1.980459e+01;1.284595e+01;8.752660e-01;-9.215366e+00;6.150640e+00;1.682845e+00;-5.819988e+00;5.519668e+00;8.262691e+00;1.922550e-01;-2.805820e-01;-1.636242e-01;7.958870e-01;-4.765026e-01;-5.560900e-01;6.067058e-01;4.873162e-01;-1.021242e+00;7.400465e-01;-1.143634e+00;2.161479e+00;-5.428944e-02;-5.003582e-02;2.081277e-01;-3.386557e-01;4.227000e-02;6.305771e-01;-8.904980e-01;3.956845e-01;9.006441e-02;1.274507e-02;-2.697952e-01;2.573036e-01;-1.684322e-01;6.458893e-03
'unknown';0.220000;-1.802706e+01;1.868855e+01;-1.781116e+01;2.035110e+01;-1.799167e+01;6.602819e+00;2.972863e+00;-3.051637e+00;8.702106e-01;-2.244241e+00;1.001730e+00;5.920939e+00;8.342280e+00;3.035088e-01;3.556786e-01;-9.970244e-01;3.659840e-01;1.199696e+00;-1.846905e+00;1.035422e+00;-2.521042e-01;2.146908e-01;-3.223233e-02;-5.206360e-01;7.679183e-01;-2.204915e-01;-2.026901e-01;7.136928e-02;1.477995e-01;-3.835327e-01;5.087112e-01;-2.524754e-01;-1.196426e-01;1.826710e-02;3.322701e-01;-3.779182e-01;4.536356e-01;-9.209487e-01;1.122095e-01
'unknown';0.230000;-1.800746e+01;1.890625e+01;-1.837074e+01;2.072710e+01;-1.772308e+01;5.848105e+00;4.684161e+00;-6.159168e+00;2.855330e+00;-1.800707e-01;-2.223615e+00;4.810230e+00;8.315470e+00;-1.972822e-01;1.851891e-01;-3.480963e-01;-3.617306e-02;1.297522e+00;-1.614641e+00;8.064209e-02;9.926332e-01;-1.025478e-01;-8.564230e-01;5.090393e-01;-1.740064e-01;1.157701e-01;-2.639759e-01;-1.810985e-02;4.796136e-01;-5.138451e-01;-8.264156e-02;6.378602e-01;-4.490550e-01;-1.489328e-01;3.545215e-01;-2.222597e-01;3.958482e-01;-8.399348e-01;1.505394e-01
'unknown';0.240000;-1.815321e+01;2.023118e+01;-1.984107e+01;1.882969e+01;-1.281119e+01;4.190461e+00;1.665178e+00;-5.446094e+00;6.499854e+00;-1.969949e+00;-3.263726e+00;3.389830e+00;8.229224e+00;-5.664593e-01;-1.657631e-01;7.959606e-01;-7.414118e-01;4.493884e-01;4.062571e-02;-4.499803e-01;-8.420117e-02;9.744292e-01;-8.782598e-01;5.969663e-01;-1.427261e+00;3.732533e-01;-1.656701e-01;-3.855707e-02;4.271147e-01;-2.321597e-01;-7.289631e-01;1.174405e+00;-3.919567e-01;-3.884906e-01;2.169222e-01;1.172335e-01;5.601518e-02;-2.725902e-01;8.841194e-02
'unknown';0.250000;-1.907332e+01;1.915991e+01;-1.716066e+01;1.859103e+01;-1.590722e+01;5.978927e+00;1.932319e+00;-3.054972e+00;2.823079e+00;-2.736416e+00;-1.142063e+00;5.915191e+00;8.898069e+00;-6.926403e-01;-1.104105e-01;1.337951e+00;-1.219641e+00;-5.145567e-01;1.689446e+00;-8.958682e-01;-3.412995e-01;3.714961e-01;5.176194e-02;2.768055e-01;-9.406053e-01;4.015354e-01;1.005525e-01;1.378436e-01;-1.022577e-01;2.241880e-02;-4.879613e-01;7.756728e-01;-1.081083e-01;-5.314953e-01;1.906854e-01;3.273718e-01;-2.598783e-01;1.486487e-01;-9.766982e-02
'unknown';0.260000;-2.032642e+01;1.773291e+01;-1.443639e+01;1.771208e+01;-1.665266e+01;6.740537e+00;2.098882e+00;-5.024741e+00;5.758482e+00;-5.357367e+00;3.445786e+00;-1.767844e+00;9.917247e+00;-2.771629e-01;3.106930e-01;2.955255e-01;-2.030808e-01;-1.539080e+00;2.373079e+00;-4.361070e-01;-1.527591e+00;1.062280e+00;9.984274e-02;-1.244432e-01;-2.117334e-01;7.868557e-02;3.576887e-01;1.798020e-01;-5.639902e-01;2.691781e-01;1.377368e-01;-2.197520e-01;1.347477e-01;2.823108e-02;-2.244459e-01;3.263464e-01;-4.707769e-01;7.185262e-01;-2.466367e-01
'unknown';0.270000;-2.038405e+01;1.960333e+01;-1.438332e+01;1.518771e+01;-1.837512e+01;1.302030e+01;-1.203243e-02;-8.076342e+00;5.083496e+00;1.772448e+00;-4.194344e+00;2.686041e+00;9.479136e+00;1.608318e-01;6.361790e-01;-6.091672e-01;-1.932445e-01;-1.480499e-01;1.097497e+00;-4.668361e-01;-9.431486e-01;8.069538e-01;2.913850e-01;-4.296477e-01;-3.852649e-02;-2.252952e-01;3.540609e-01;6.966899e-02;-6.070402e-01;3.720976e-01;5.468825e-01;-9.217134e-01;2.341090e-01;4.551624e-01;-2.923256e-01;-7.889487e-02;-1.154807e-01;5.035863e-01;-2.113530e-01
'unknown';0.280000;-1.888366e+01;2.156293e+01;-1.975211e+01;1.951595e+01;-1.927264e+01;1.253517e+01;4.568187e-01;-1.057336e+01;1.068105e+01;-3.725168e+00;-2.359802e+00;3.945738e+00;8.332119e+00;7.952482e-01;3.599522e-01;-1.050431e+00;9.128065e-02;9.548192e-01;-7.621597e-01;9.242040e-03;3.578788e-01;-3.655289e-01;6.336607e-01;-1.403692e+00;1.714331e+00;-5.465152e-01;6.959756e-02;-1.102031e-01;-1.267047e-01;2.554005e-02;7.193791e-01;-8.786205e-01;-4.888090e-02;7.163286e-01;-4.435205e-01;4.290676e-03;1.384750e-01;-6.723275e-02;-4.114299e-03
'unknown';0.290000;-1.899055e+01;2.042579e+01;-1.754864e+01;1.672287e+01;-1.533748e+01;8.569092e+00;4.191701e-01;-4.996405e+00;4.396567e+00;-2.095591e+00;-3.875082e-01;2.865767e+00;8.564157e+00;5.414589e-01;2.133049e-01;-1.024271e+00;4.936666e-01;9.729062e-01;-1.351501e+00;5.200211e-02;9.917778e-01;-3.762272e-01;-6.096214e-01;3.390265e-01;6.142939e-01;-3.426293e-01;-3.915273e-01;-6.231148e-01;5.854442e-01;-8.615348e-02;5.115756e-01;-3.062183e-01;-6.902264e-01;5.943069e-01;2.133203e-02;-1.063007e-02;3.785342e-01;-9.820346e-01;3.989736e-01
'unknown';0.300000;-1.704693e+01;1.912144e+01;-1.810589e+01;1.740090e+01;-1.339739e+01;5.155340e+00;1.929491e+00;-4.775316e+00;4.274302e+00;-2.550443e-01;-5.476090e+00;6.713948e+00;7.642160e+00;-1.194887e-01;-2.888546e-02;-1.304459e-01;-4.188362e-01;1.497337e+00;-7.955247e-01;-9.399306e-01;1.086589e+00;-5.637324e-01;5.717993e-01;1.835949e-01;-8.743073e-01;1.167811e-01;-9.697226e-01;-1.687431e+00;1.262822e+00;-7.011380e-01;1.039609e+00;3.757732e-02;-7.829489e-01;7.759061e-01;6.745806e-01;3.439940e-01;8.123034e-01;-1.982738e+00;1.877536e+00
'unknown';0.310000;-1.859512e+01;2.189061e+01;-2.032779e+01;1.871357e+01;-1.644822e+01;9.952704e+00;-4.883582e-01;-6.016476e+00;6.405732e+00;-3.010721e+00;-9.410668e-01;4.373405e+00;8.110969e+00;-1.339436e+00;-2.284976e+00;1.858061e+00;-3.689535e-01;2.138569e+00;-4.169123e-01;-3.443382e+00;1.664031e+00;1.012716e+00;2.691653e-01;6.693801e-01;-3.654380e+00;1.437925e+00;-2.513926e-01;-2.720183e+00;8.845338e-01;-1.304307e+00;9.737209e-01;-5.180337e-01;4.102671e-01;1.322699e+00;4.655135e-01;6.225436e-01;5.805014e-01;-1.874831e+00;4.461478e+00
'unknown';0.320000;-1.967881e+01;2.068610e+01;-1.901476e+01;1.642642e+01;-1.123058e+01;7.865742e+00;-3.789070e+00;-4.630383e+00;6.857801e+00;-4.086061e-01;-1.165048e+00;-1.179617e+00;9.142619e+00;-3.112917e+00;-6.828062e+00;3.822514e+00;-2.983099e+00;5.570031e+00;-1.041568e+00;-2.157810e+00;3.901283e+00;2.312902e+00;1.914237e+00;2.492649e+00;-6.065020e+00;7.950888e+00;8.653280e-01;-3.066845e+00;-1.117674e+00;-1.942397e+00;-3.158627e-01;-1.168042e+00;2.041345e+00;4.653426e-01;3.772801e-01;-4.649256e-01;7.753994e-02;-1.534081e+00;6.967992e+00
'unknown';0.330000;-2.437179e+01;8.218577e+00;-7.803895e+00;1.536534e+01;-5.728034e+00;5.129330e+00;-1.393846e+01;3.251283e+00;8.168396e+00;-6.729829e-01;8.038714e-01;-1.145935e+01;1.500355e+01;7.812098e-01;-9.988022e+00;1.421918e+00;-4.745738e+00;3.805164e+00;-3.818649e+00;2.712278e+00;6.197928e+00;5.130228e-01;1.831877e+00;2.087006e+00;-6.164505e+00;1.804771e+01;1.573517e+00;-1.592268e+00;-3.364602e+00;-2.354422e+00;-1.789238e+00;-1.877349e+00;3.311335e+00;-9.931134e-01;3.681254e-02;-1.352842e+00;-1.710015e+00;-6.905299e-01;7.354216e+00
'unknown';0.340000;-2.972318e+01;-8.182854e+00;-5.255267e+00;4.159511e+00;9.092672e+00;2.359189e+00;-2.134511e+00;1.009722e+01;1.495748e+01;8.147274e+00;6.114685e+00;-1.569477e+01;4.395031e+01;3.146828e+00;-1.151159e+01;-5.500744e+00;-7.942428e+00;-9.152735e-01;-4.934867e+00;6.188964e+00;1.146353e+00;1.572515e+00;-2.534185e+00;-1.375186e-01;-7.289650e+00;2.665185e+01;1.279330e+00;6.112263e-01;-3.743414e+00;-1.341996e+00;-2.487510e+00;-1.527962e+00;2.211509e+00;-2.413270e+00;-3.494644e-01;-1.412821e+00;-2.975131e+00;-4.095635e-01;4.180396e+00
'unknown';0.350000;-9.666885e+00;-1.361503e+01;-2.009795e+01;1.118330e+00;-7.584024e+00;-6.387261e+00;1.224575e+01;1.760937e+01;4.921005e+00;1.870726e+00;5.854099e+00;-1.919154e+01;8.094567e+01;3.398275e+00;-7.904552e+00;-1.030332e+01;-9.661401e+00;-3.564968e+00;-7.857005e+00;8.939906e+00;-1.924072e+00;1.566972e+00;-4.270832e+00;-6.565609e+00;-6.494715e+00;2.885853e+01;-8.716118e-01;1.781820e+00;-1.234525e+00;3.092551e-02;-5.357171e-01;2.097249e-01;-5.332201e-01;-2.855077e+00;-2.201825e-01;-1.182721e-01;-2.928616e+00;1.977777e-01;-6.634248e-01
