name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.417265e+01;-2.609908e+01;6.893443e-01;-3.714091e+01;-8.079114e+00;-1.878020e+01;1.741040e+01;2.883164e+00;-1.743685e+01;-2.161750e+00;-1.066077e+00;1.286816e+01;1.068260e+02;2.492806e+00;-3.690857e-01;1.835111e+00;-1.759158e+00;-1.056809e+00;-4.768247e+00;-3.228340e+00;-3.774977e-01;1.790321e+00;4.675289e-01;2.554724e-01;1.137601e+00;2.351036e-01;2.221090e-01;-6.491046e-02;-2.366380e-01;-1.375463e-02;2.198528e-01;-4.187827e-01;3.778774e-01;3.806806e+00;3.344344e+00;-7.631295e-01;-1.798270e+00;-2.593966e+00;-4.054327e-01
'unknown';0.110000;-3.079640e+01;-2.740253e+01;2.055053e+00;-2.841310e+01;3.894354e+00;-2.307231e+01;9.439610e+00;1.483764e+00;-8.118369e+00;1.738192e+01;4.719044e+00;2.338552e+01;1.085724e+02;1.676258e+00;-7.715614e-01;1.395784e+00;-2.517987e+00;2.872630e-01;-4.153776e+00;-1.813766e+00;5.328645e+00;5.603937e+00;-1.328467e+00;-8.363444e-01;-1.983832e+00;-5.484451e-01;-1.543321e-01;-4.106103e-01;-1.492412e+00;-1.021719e+00;-2.983137e-01;1.403929e+00;3.021158e+00;5.307338e+00;2.947171e+00;-2.118082e+00;-2.699569e+00;-3.337988e+00;-6.791013e-01
'unknown';0.120000;-3.160890e+01;-3.154677e+01;-1.103323e-01;-3.468707e+01;-1.382729e+00;-2.219883e+01;1.374932e+01;6.029903e+00;6.191522e+00;1.176808e+01;5.461901e+00;6.352117e+00;1.054676e+02;1.715995e+00;-1.373628e+00;-1.383577e+00;-4.011939e+00;-1.286230e+00;-8.699414e-01;4.257134e+00;1.651742e+01;1.445966e+01;-1.931017e+00;-3.225855e+00;-3.649829e+00;-1.299416e+00;3.281534e-03;-9.022126e-02;-2.123597e+00;-9.067818e-01;1.932101e-01;2.903346e+00;2.929985e+00;4.054877e+00;3.997660e-01;-3.205758e+00;-3.129957e+00;-1.001067e+00;-7.440111e-01
'unknown';0.130000;-3.032950e+01;-2.998045e+01;2.645592e+00;-4.519561e+01;-7.665330e+00;-2.645014e+01;1.689817e+01;3.534623e+01;1.793067e+01;8.251863e-02;-5.273196e+00;6.281418e+00;1.040702e+02;1.815099e+00;-1.728828e+00;-4.691819e+00;-6.912735e+00;-2.263906e+00;2.688620e+00;9.478632e+00;1.784579e+01;8.424932e+00;-8.680647e+00;-9.210861e+00;-6.715898e+00;-1.934995e+00;9.949116e-02;4.805084e-01;-1.689724e+00;9.047316e-01;6.043509e-01;3.476229e+00;1.469678e+00;-4.348885e-01;-2.883471e+00;-1.926769e+00;-1.043953e+00;8.836533e-01;-9.977745e-01
'unknown';0.140000;-2.582613e+01;-3.167826e+01;-6.523812e+00;-4.880936e+01;-8.730422e+00;-2.144099e+01;3.496680e+01;6.853905e+01;4.183694e+01;-3.167136e+00;-1.219923e+01;3.171067e+00;1.025800e+02;2.439793e+00;-3.415586e-01;-5.739074e+00;-4.095693e+00;1.184826e+00;6.327284e+00;5.775385e+00;1.363832e+01;2.378653e+00;-1.188517e+01;-1.120705e+01;-1.501703e+00;-2.791677e+00;-1.550622e-01;1.476695e+00;2.115679e-01;2.900005e+00;7.648392e-01;2.246201e+00;-1.085096e+00;-5.534424e+00;-5.152305e+00;6.276209e-01;2.139990e+00;1.736524e+00;-1.285858e+00
'unknown';0.150000;-2.461229e+01;-3.598093e+01;-1.819730e+01;-5.591563e+01;-3.751332e+00;-1.000813e+01;4.622403e+01;5.945813e+01;1.618358e+01;-1.855371e+01;-3.250470e+01;-8.603442e+00;1.003412e+02;1.811815e+00;1.114946e+00;-4.875088e+00;2.047547e+00;2.073490e+00;9.628756e+00;4.775500e+00;4.593755e+00;-2.772912e+00;-5.985235e+00;-2.065511e+00;1.360371e+00;-4.791187e+00;-5.492165e-01;2.227672e+00;1.781169e+00;4.053880e+00;1.347554e-01;-2.860904e-01;-2.785965e+00;-6.718757e+00;-2.951519e+00;3.776111e+00;4.839133e+00;2.083635e+00;-1.584474e+00
'unknown';0.160000;-2.226854e+01;-3.025433e+01;-1.838425e+01;-4.980552e+01;2.584401e+00;1.216584e+00;2.796331e+01;6.216553e+01;1.895833e+01;-3.833966e+01;-3.695762e+01;6.286034e+00;9.337368e+01;9.423259e-01;4.587958e+00;-2.341034e-01;6.007947e+00;3.692679e-01;6.890996e+00;1.183219e+00;-4.528682e+00;-5.702942e+00;-1.406183e-01;3.901419e+00;9.946545e-01;-6.300612e+00;-7.799028e-01;1.843037e+00;2.088457e+00;2.956587e+00;-6.384111e-01;-2.629459e+00;-2.238892e+00;-5.743423e+00;-9.013494e-01;4.651951e+00;4.291260e+00;5.483612e-01;-1.461161e+00
'unknown';0.170000;-2.304922e+01;-2.511768e+01;-1.579963e+01;-3.445979e+01;-2.955292e+00;1.036485e+01;4.427741e+01;6.150176e+01;1.550541e+01;-1.225739e+01;-3.221560e+00;1.152579e+01;8.471742e+01;-1.822496e-01;6.944776e+00;1.461540e+00;8.304847e+00;-1.182351e+00;9.763119e-01;-2.155112e+00;-6.664497e+00;-2.291864e+00;4.327631e+00;7.430565e+00;2.454097e+00;-8.102898e+00;-4.105717e-01;7.675089e-01;1.300008e+00;9.845389e-01;-2.591219e-01;-3.013857e+00;-1.979677e+00;-2.601751e+00;8.398672e-01;1.661078e+00;-1.116251e-01;1.819511e-01;-7.636577e-01
'unknown';0.180000;-2.189603e+01;-1.417009e+01;-8.893167e+00;-2.949754e+01;-7.282103e+00;2.827494e+00;4.185620e+01;4.487382e+01;1.366132e+01;-7.018385e+00;-7.333705e+00;-1.920276e+00;7.888882e+01;-4.626888e-01;5.958713e+00;1.534895e+00;7.558594e+00;-3.793095e-01;-2.493790e+00;-1.953766e+00;-9.449674e+00;-2.368618e+00;6.218153e+00;5.501207e+00;6.932405e-01;-8.441628e+00;-1.540741e-01;-7.024483e-01;6.676300e-02;1.102772e-02;5.310802e-01;-8.544022e-01;-1.006980e+00;2.747984e-02;1.213506e+00;-5.274020e-01;-2.136541e+00;1.728946e-01;-1.336422e-02
'unknown';0.190000;-2.570979e+01;-9.299170e+00;-1.563514e+01;-2.454538e+01;-4.729833e+00;-5.932031e+00;2.850203e+01;3.478150e+01;7.372769e+00;-1.257619e+01;-1.016383e+01;7.770196e+00;6.706911e+01;4.614637e-01;4.267113e+00;7.404534e-01;6.194919e+00;1.152169e+00;-7.481386e-01;-3.554393e+00;-5.954505e+00;-2.407377e-01;-8.592297e-01;-3.423531e+00;2.420833e+00;-7.538968e+00;2.925521e-01;-1.213672e+00;-1.374293e-01;-5.374869e-01;6.276547e-01;1.685364e+00;2.541818e-01;1.272375e+00;5.125720e-01;-9.438843e-01;-2.332772e+00;-1.211325e+00;1.125994e+00
'unknown';0.200000;-2.325170e+01;-8.370019e+00;-1.079202e+01;-1.696975e+01;1.575124e+00;-3.103926e+00;2.608217e+01;2.827730e+01;1.118156e+01;-7.089499e+00;-5.980451e+00;1.163003e+01;5.998970e+01;-1.499014e-01;2.414548e+00;4.602551e-01;7.118050e+00;1.857409e+00;3.481210e+00;-3.152042e+00;-4.746279e+00;-6.609732e-01;-1.841981e-01;-1.354237e+00;1.875759e+00;-6.649398e+00;3.992745e-01;-1.774799e+00;-3.970564e-01;-1.814127e+00;-7.303932e-01;1.628638e+00;2.308852e-01;1.756746e+00;1.605138e-01;3.732134e-01;-6.104374e-01;-1.619510e+00;2.911606e+00
'unknown';0.210000;-2.006407e+01;-6.682157e+00;-1.114794e+01;-9.749092e+00;-1.623062e+00;9.589869e+00;3.439246e+01;4.002750e+01;1.554160e+01;-1.651799e+01;-2.101584e+01;1.685480e+01;5.647215e+01;1.124117e+00;2.648497e+00;1.311714e+00;5.837685e+00;8.375639e-01;6.415630e+00;-2.850647e-01;-2.654320e+00;-5.828260e-01;2.809385e+00;-8.055741e-01;-4.193788e+00;-3.369041e+00;8.670330e-02;-2.517143e+00;-5.323390e-01;-3.749665e+00;-2.242370e+00;-6.845846e-01;-3.780426e-01;9.199966e-01;2.347663e-01;3.979362e+00;2.912179e+00;-6.109620e-01;4.853536e+00
'unknown';0.220000;-2.546840e+01;-3.405856e+00;-8.835495e+00;-1.305434e+00;4.515592e-01;1.247260e+01;2.315077e+01;1.851943e+01;6.272034e+00;-5.968478e+00;-8.678881e+00;2.916217e+00;5.094031e+01;1.202357e+00;-2.105975e+00;-7.360172e-01;-1.333425e+00;-3.873973e+00;2.067514e+00;-2.434004e+00;-2.316037e+00;-1.395004e+00;6.249912e+00;1.140042e+00;-4.097000e+00;4.031440e+00;1.190148e-01;-2.489077e+00;-5.221738e-01;-4.638235e+00;-2.929771e+00;-3.189375e+00;-1.568882e+00;3.096795e-02;4.461717e-01;4.151786e+00;3.304745e+00;2.658525e+00;5.591354e+00
'unknown';0.230000;-1.898085e+01;1.461234e+00;-1.005484e+01;-3.189119e+00;1.976933e-02;1.835786e+01;2.854240e+01;2.638884e+01;6.913404e+00;9.102236e-01;-1.284248e+01;-8.841832e+00;5.474860e+01;2.188511e-01;-6.058342e+00;-1.323105e+00;-8.327669e+00;-7.193993e+00;-3.464214e+00;-5.803625e+00;-2.569643e+00;1.300110e+00;1.582053e+01;9.890224e+00;2.352403e+00;1.138829e+01;-3.044449e-01;-1.464630e+00;-1.520121e-01;-2.578660e+00;-1.187333e+00;-4.415303e+00;-2.646043e+00;-2.504378e+00;1.754546e-01;1.202610e+00;1.932370e+00;5.436957e+00;3.639326e+00
'unknown';0.240000;-1.778152e+01;-2.297159e+01;-1.501866e+01;-2.691686e+01;-1.861616e+01;2.849647e+00;1.683718e+01;2.351644e+01;8.520640e+00;1.544596e+01;-4.366919e+00;3.993348e+00;8.100867e+01;8.978054e-01;-5.677419e+00;-8.332041e-01;-8.990446e+00;-8.775667e+00;-7.525744e+00;-8.237172e+00;-4.633778e+00;6.284176e-01;1.406916e+01;9.821591e+00;1.189529e+01;1.392871e+01;-2.521980e-01;1.357563e+00;4.983859e-01;1.076922e+00;2.249429e+00;-3.261944e+00;-1.657541e+00;-3.567847e+00;-2.107815e-01;-3.559564e+00;-2.024526e+00;4.679467e+00;-4.155672e-01
'unknown';0.250000;-2.281325e+01;-2.719100e+01;-1.467188e+01;-3.858172e+01;-2.805917e+01;-2.919725e+00;8.531137e+00;2.468077e+01;2.091785e+01;5.187744e+01;2.627929e+01;2.807825e+01;9.837942e+01;-2.458317e-01;-2.888928e+00;6.002472e-01;-3.227105e+00;-2.648256e+00;-1.086425e+01;-1.061370e+01;-1.401734e+01;-7.172641e-01;4.912814e+00;4.515500e+00;1.499485e+01;9.878954e+00;2.853001e-01;2.918398e+00;5.507364e-01;3.133386e+00;4.063142e+00;-1.437546e+00;9.222355e-02;-2.601809e+00;-1.246569e+00;-7.877499e+00;-6.398711e+00;1.114168e+00;-3.528212e+00
'unknown';0.260000;-1.906317e+01;-1.746684e+01;-1.069299e+01;-2.856136e+01;-2.938731e+01;-1.451733e+01;-8.029455e+00;-3.795430e+00;2.411900e+00;3.889371e+01;2.086819e+01;4.393262e+01;9.876845e+01;1.737085e-01;3.097132e+00;7.942361e-01;1.500904e+00;5.100307e+00;-1.054219e+01;-8.316672e+00;-1.443143e+01;-1.440225e+00;-6.094051e+00;-6.295226e+00;1.297911e+01;2.708272e+00;4.919868e-01;2.402863e+00;3.093144e-01;2.240406e+00;3.103975e+00;4.516335e-01;1.948519e+00;7.845901e-01;-7.538286e-01;-6.303133e+00;-5.343926e+00;-2.879154e+00;-3.863620e+00
'unknown';0.270000;-1.956919e+01;-1.573579e+01;-9.216432e+00;-1.850240e+01;-7.835935e+00;-2.727993e+01;-1.209276e+01;-3.004192e+01;6.381454e+00;1.375042e+01;-2.882537e+00;4.616281e+01;9.526348e+01;2.007400e+00;4.146373e+00;6.168568e-01;2.093587e+00;6.183728e+00;-9.143723e+00;-5.302757e+00;-1.067987e+01;-3.898413e+00;-1.348536e+01;-1.404492e+01;7.381335e+00;-6.425514e-01;8.300454e-01;8.753376e-01;2.762857e-02;1.435367e-01;-2.517975e-01;1.769534e+00;2.617553e+00;4.350802e+00;-7.290594e-01;-1.126993e+00;-5.285830e-02;-5.247684e+00;-2.216004e+00
'unknown';0.280000;-1.853502e+01;-1.321354e+01;-1.377520e+01;-2.945200e+01;-3.226239e+00;-3.768119e+01;-1.443423e+01;-2.127934e+01;8.587713e+00;4.039209e+00;-2.126213e+01;5.984661e+01;9.610799e+01;2.231124e+00;2.819247e+00;7.050630e-01;-4.487631e-01;2.328213e+00;-6.127842e+00;-1.150049e+00;-2.379564e+00;-1.550151e+00;-8.247419e+00;-7.617827e+00;1.306278e+00;-1.286400e-01;5.997943e-01;-9.765640e-01;-1.839621e-02;-2.731368e-01;-2.386840e+00;2.518122e+00;1.713857e+00;3.760591e+00;-7.805601e-01;3.779433e+00;6.097034e+00;-5.512957e+00;-4.872800e-01
'unknown';0.290000;-1.304033e+01;-8.585786e+00;-1.004649e+01;-2.766846e+01;-1.022106e+01;-3.705641e+01;-1.478026e+01;-1.997660e+01;-1.662125e+00;1.877886e+00;-2.288015e+01;5.702794e+01;9.649689e+01;2.875688e+00;1.626703e+00;7.829766e-01;-1.534588e+00;-2.521197e+00;-4.223756e+00;-1.109242e+00;1.710745e+00;-4.307598e+00;3.545311e-01;4.912508e+00;-5.407153e+00;2.173882e-01;-7.506800e-02;-1.622080e+00;-1.802130e-01;9.202163e-02;-2.127027e+00;2.747970e+00;6.596612e-01;1.222363e+00;-2.979649e-01;5.886044e+00;8.228945e+00;-2.944994e+00;6.419395e-02
'unknown';0.300000;-1.117198e+01;-6.945601e+00;-6.752647e+00;-2.622214e+01;-1.655368e+01;-4.026830e+01;-1.243595e+01;-2.072591e+01;-1.317066e+00;3.592885e+00;-7.222137e+00;4.503145e+01;9.750854e+01;2.738536e+00;-5.258523e-01;6.191951e-01;1.949308e+00;-2.481431e+00;-4.115624e-01;-1.844143e+00;-1.823774e+00;-5.138433e+00;5.883169e+00;1.471123e+01;-8.191434e+00;-1.580978e-01;-5.051877e-01;-1.311702e+00;-2.626326e-01;3.448130e-01;-8.060425e-01;3.083460e+00;-6.207412e-01;-1.649979e+00;2.287505e-01;4.092547e+00;4.439627e+00;7.677941e-01;-1.246629e-01
'unknown';0.310000;-8.872267e+00;-1.073624e+01;-8.812825e+00;-2.779026e+01;-1.377820e+01;-4.710515e+01;-1.863811e+01;-2.176491e+01;-1.020415e+01;1.574624e+01;1.466001e+01;2.653462e+01;9.565015e+01;1.378354e+00;-2.291477e+00;-2.412741e-01;1.354660e+00;-2.046582e+00;1.737989e+00;-1.657404e+00;-4.845946e+00;-3.594097e+00;8.879565e+00;1.593527e+01;-2.594780e+00;-3.068527e-01;-9.480068e-01;-5.328612e-01;-2.799914e-01;9.069066e-02;4.848622e-02;2.567093e+00;-1.258050e+00;-1.620391e+00;2.271085e+00;1.302903e+00;-1.879273e+00;3.293362e+00;-1.943104e-01
'unknown';0.320000;-6.926365e+00;-1.476757e+01;-1.129606e+01;-1.964456e+01;-1.385482e+01;-3.471463e+01;-2.172602e+01;-2.950406e+01;-1.283344e+01;2.652088e+01;3.352396e+01;3.413610e+01;9.574088e+01;4.538522e-01;-1.780176e+00;-9.597464e-02;-1.693220e-01;-1.939306e+00;6.308584e+00;-3.979674e+00;-7.351113e+00;-7.631491e-01;7.952800e+00;9.068925e+00;3.739063e+00;-4.898338e-01;-9.737108e-01;3.132861e-01;-7.696701e-02;-7.574850e-01;1.761142e-01;3.162060e-01;-6.364247e-01;1.310560e+00;3.189928e+00;-1.234273e+00;-6.415575e+00;2.140209e+00;-1.337612e-01
'unknown';0.330000;-8.271371e+00;-1.613219e+01;-8.981158e+00;-2.418395e+01;-2.180340e+01;-3.114330e+01;-1.842224e+01;-3.981726e+01;-1.387442e+01;3.481172e+01;3.642317e+01;4.950171e+01;9.584646e+01;-7.220043e-01;-4.104418e-01;-2.593958e-01;-2.181930e-02;-2.549828e+00;5.251635e+00;-6.331726e+00;-3.627542e+00;4.860185e+00;5.834233e+00;-1.662702e+00;5.094410e+00;-5.882958e-01;-6.986725e-01;3.160267e-01;5.228739e-01;-8.964340e-02;2.789323e-01;-6.043756e-01;1.313096e+00;4.835115e+00;1.901163e+00;-3.017239e+00;-6.529559e+00;-1.199074e+00;5.427115e-01
'unknown';0.340000;-9.203167e+00;-1.314851e+01;-7.148354e+00;-2.887191e+01;-2.223761e+01;-1.670630e+01;-3.244226e+01;-4.845530e+01;-3.297674e+00;3.382414e+01;2.724090e+01;5.224322e+01;9.496122e+01;-1.079839e+00;1.000603e-01;2.434209e-01;-1.149878e+00;-1.349237e+00;-5.873554e-01;-2.689105e+00;4.119823e+00;6.584066e+00;1.234471e+00;-8.567652e+00;-1.334985e+00;-6.861824e-01;-8.847609e-01;-1.258894e+00;3.426917e-01;-1.494980e-01;-9.704453e-02;-1.511665e+00;3.915423e+00;7.496007e+00;-3.196711e-01;-2.615515e+00;-2.712482e+00;-2.869613e+00;2.134109e+00
'unknown';0.350000;-1.134389e+01;-1.359798e+01;-1.218366e+01;-2.328569e+01;-2.233595e+01;-2.985114e+01;-4.493863e+01;-3.042700e+01;9.328892e+00;4.126577e+01;9.488022e+00;4.295311e+01;9.309850e+01;-1.348163e+00;-1.651462e+00;2.203398e+00;1.396721e+00;-9.469553e-01;2.164081e+00;4.262793e+00;1.359416e+01;2.238112e+00;-2.847468e+00;-7.894237e+00;-6.053127e+00;2.504879e+00;-1.044312e+00;-2.657550e+00;3.815494e-02;-5.061455e-01;2.264823e-02;-3.022276e-01;4.965977e+00;5.678377e+00;-1.774158e+00;-1.627911e+00;1.270513e+00;-2.412482e+00;3.681490e+00
