name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.173569e+00;-1.701703e+01;6.871257e-01;6.690918e+00;1.148242e+01;8.860363e+00;6.837457e+00;6.675881e+00;5.423756e+00;6.017172e+00;-5.234816e+00;2.813079e+00;1.286024e+02;-2.551253e-01;-3.116693e-01;-6.421304e-01;-1.484120e+00;-2.732463e+00;-3.133641e+00;3.208169e-01;3.355390e-01;1.386253e+00;-2.495050e+00;-2.880154e+00;-7.238874e-01;4.508758e-01;5.939276e-02;3.308409e-01;3.737145e-02;-6.664359e-03;1.113760e-01;-5.168642e-01;-6.642558e-01;2.405746e-02;1.817749e-01;3.457799e-01;1.055843e+00;7.386616e-01;-3.207763e-02
'unknown';0.010000;-5.736988e+00;-1.971078e+01;-1.537684e-02;4.913809e+00;8.192787e+00;9.761561e+00;1.373017e+01;7.750668e+00;8.633960e+00;-1.428937e+00;-1.715389e+01;-2.584072e-01;1.297173e+02;1.187472e-01;4.904217e-01;1.579595e-02;-1.684589e+00;-2.890843e+00;-3.623316e+00;-3.493065e-01;1.595017e+00;1.363395e+00;-3.337445e+00;-2.064416e+00;-1.240741e-01;6.170899e-01;2.039969e-01;6.726646e-01;3.214599e-02;2.476337e-01;4.942440e-01;-1.228862e-01;-1.170261e+00;-5.430614e-01;-4.186986e-01;7.924782e-01;1.922979e+00;1.065362e+00;-1.473433e-01
'unknown';0.020000;-6.167486e+00;-1.722850e+01;-2.172275e+00;1.588745e-01;-5.350847e-01;-7.258444e+00;4.995187e+00;7.816182e+00;1.074992e+01;-2.735026e+00;-1.367605e+01;7.293857e-01;1.302993e+02;-1.450977e-01;9.414898e-01;-7.842363e-01;-1.417207e+00;-2.096393e+00;-5.473125e+00;-2.665400e+00;-1.739128e-01;2.306556e+00;-3.449539e-01;1.991192e+00;2.669514e+00;2.073807e-01;2.534592e-01;6.867557e-01;1.144989e-01;5.900793e-01;8.874792e-01;1.391005e+00;-6.879624e-01;-1.252469e+00;-1.642697e+00;6.283491e-01;1.979072e+00;6.898350e-01;-2.620853e-01
'unknown';0.030000;-4.082874e+00;-1.445918e+01;2.195806e+00;1.533994e+00;3.036952e+00;-1.196813e+00;6.012059e+00;1.408082e+01;9.577651e+00;-6.293955e+00;-1.133628e+01;3.234555e+00;1.308394e+02;7.098454e-01;2.425074e+00;-4.103475e-01;-2.794074e-01;-5.792780e-01;-2.578330e+00;-4.037381e+00;-2.125042e+00;-1.167391e+00;3.922922e-01;4.299068e+00;2.906224e+00;-1.640930e-01;1.599723e-01;3.597450e-01;8.440504e-02;7.071396e-01;8.226539e-01;2.225402e+00;3.928987e-01;-1.164539e+00;-1.963176e+00;3.819183e-01;5.597321e-01;-1.576317e-01;-2.716590e-01
'unknown';0.040000;-6.726114e+00;-1.493538e+01;-4.339647e+00;1.294791e+00;3.578368e+00;-1.302608e+01;-2.630492e+00;2.641243e+00;1.648469e+01;6.724911e+00;1.812340e+00;1.441417e+01;1.290783e+02;7.166218e-01;2.154783e+00;1.434356e-01;7.636861e-01;5.491508e-01;3.298891e+00;-1.274958e+00;-4.066779e+00;-5.561841e+00;-1.218174e+00;3.833464e+00;1.210138e+00;-4.689590e-01;1.172426e-01;-1.732644e-01;2.524707e-01;5.555284e-01;6.132339e-01;2.365923e+00;1.469101e+00;2.449827e-01;-1.282400e+00;-4.198297e-01;-1.298397e+00;-1.395089e+00;-1.002858e-01
'unknown';0.050000;-1.908446e+00;-8.731968e+00;-9.834281e-01;2.948813e+00;3.239671e+00;-2.462728e-01;-2.643901e+00;-2.870716e-01;-7.038345e-02;-4.197445e+00;-3.402743e+00;7.430318e+00;1.295074e+02;4.877489e-01;1.682500e+00;-2.601480e-02;7.606627e-01;-1.003456e-01;3.117686e+00;9.199659e-01;-2.281242e+00;-4.518287e+00;-9.912438e-01;-1.868917e-01;-1.825444e-01;-4.030350e-01;-1.942419e-01;-1.056862e+00;2.959900e-01;2.169712e-01;3.835612e-01;2.134513e-01;1.622274e+00;1.332409e+00;9.977750e-01;5.860918e-02;-1.564290e+00;-1.501312e+00;5.022553e-02
'unknown';0.060000;-3.671591e+00;-9.318191e+00;1.345201e-01;3.269895e+00;2.109310e+00;8.760739e+00;2.948378e+00;-5.333768e+00;-1.223527e+01;-9.874149e+00;1.524504e+00;4.682196e+00;1.286206e+02;5.521638e-01;4.464547e-01;2.859511e-01;8.404001e-01;7.303106e-01;3.508481e+00;2.201433e+00;1.129101e+00;-2.429996e+00;-1.752334e+00;-2.257813e+00;-2.761546e+00;-1.745773e-01;-4.069167e-01;-1.320084e+00;2.728590e-01;-7.637525e-03;5.873408e-01;-1.296333e+00;4.215520e-01;1.500263e+00;2.257703e+00;5.447667e-01;-1.069629e+00;-7.681749e-01;1.379796e-01
'unknown';0.070000;-3.171391e+00;-8.855275e+00;-1.713520e-01;4.349755e+00;3.269753e+00;3.498208e+00;7.822453e+00;6.662108e+00;1.346197e+00;-2.950644e+00;-1.212682e+01;7.187821e+00;1.290531e+02;-1.791348e-01;-2.005069e+00;9.983448e-01;7.670914e-01;1.247948e+00;-1.615869e+00;2.335792e+00;1.939062e+00;2.255561e+00;9.524183e-01;-4.767420e-01;-2.614497e+00;-6.015625e-02;-5.285560e-01;-1.110433e+00;2.688626e-01;-2.880599e-01;6.297316e-01;-6.402695e-01;-1.637777e-01;7.931066e-01;1.014262e+00;8.351567e-02;2.345329e-01;-1.908397e-02;1.539970e-01
'unknown';0.080000;-3.333822e+00;-1.264145e+01;-3.315930e+00;4.796321e+00;7.214880e+00;2.644089e+00;3.143497e+00;4.812159e+00;3.626423e+00;-2.660161e+00;-5.114686e+00;7.276909e-01;1.284325e+02;-9.845201e-01;-2.601853e+00;9.955508e-01;7.222841e-01;2.811708e+00;-8.159971e-01;1.248893e-01;1.324386e+00;2.339752e+00;5.338287e-01;-1.369758e+00;-1.414760e+00;4.949951e-02;-3.085380e-01;-1.297277e-01;2.193630e-01;-4.813343e-01;3.461299e-01;2.255102e-01;-3.749302e-01;2.696196e-01;-9.405563e-02;2.657464e-01;7.823404e-01;1.197535e+00;1.686037e-01
'unknown';0.090000;-2.973005e+00;-1.709569e+01;5.733521e+00;6.021057e+00;6.926626e+00;-5.267293e+00;8.937497e+00;4.335278e+00;3.276577e+00;-3.042347e+00;-2.466858e+00;-3.664915e+00;1.293006e+02;-1.386689e+00;-2.345511e+00;9.634985e-01;-6.205786e-01;2.007614e+00;2.078577e+00;1.139349e+00;1.586648e+00;-1.831848e+00;-1.716747e+00;5.417450e-01;-9.513571e-01;2.549118e-01;2.900673e-01;1.086715e+00;-1.377794e-01;-3.070230e-01;-1.789703e-01;7.101113e-01;-5.062240e-01;4.970870e-02;-1.001199e+00;5.417711e-01;4.817191e-01;1.457908e+00;1.415012e-01
'unknown';0.100000;-8.693384e+00;-1.820725e+01;2.159837e+00;6.045665e+00;1.433942e+01;9.063504e+00;3.015302e+00;2.451580e+00;-1.501698e+00;-7.159154e+00;-1.015427e+01;3.034763e+00;1.287443e+02;-3.867490e-01;-3.196297e-02;1.400189e+00;-8.724363e-01;2.081127e+00;2.788809e+00;9.250034e-01;2.653407e+00;-8.565694e-01;9.109804e-01;1.144645e+00;2.394558e+00;5.109070e-01;8.559761e-01;1.445697e+00;-1.740910e-01;-1.945662e-01;-1.160219e+00;-8.337399e-01;-6.797928e-01;-9.452022e-01;-2.344266e-01;1.075932e+00;5.863943e-01;6.099027e-01;1.109579e-01
'unknown';0.110000;-7.425058e+00;-1.779993e+01;1.908257e+00;6.221906e-01;9.745553e+00;1.068139e+01;1.358330e+01;1.577564e+01;-5.248983e+00;-9.284882e+00;-6.898307e+00;1.277500e+00;1.301718e+02;9.723160e-01;2.143558e+00;1.071288e-01;2.933636e-02;7.183868e-01;1.322842e-01;-5.953858e-01;1.523096e+00;-1.152273e+00;3.472698e+00;6.746516e-01;2.770383e+00;4.166458e-01;6.494879e-01;9.359286e-01;-4.582904e-01;-2.427206e-01;-1.356629e+00;-1.698884e+00;-1.143646e+00;-1.930423e+00;4.320168e-01;9.034433e-01;-6.603058e-02;-6.422439e-01;-4.132447e-02
'unknown';0.120000;-3.041540e+00;-1.244914e+01;5.597649e+00;3.133573e+00;1.621105e+01;8.613794e+00;5.445614e+00;1.235901e+01;3.606356e+00;5.016009e+00;2.824265e+00;1.022928e+01;1.305515e+02;2.115858e+00;2.382097e+00;5.532807e-01;-5.755045e-01;-2.344773e+00;-4.011550e+00;-2.406707e+00;-3.369849e+00;8.278311e-01;3.318766e+00;1.495760e+00;-2.261164e-01;5.234222e-01;-1.771873e-01;-2.236347e-01;-5.246477e-01;-5.665463e-01;-1.407248e+00;-1.122037e+00;-3.739186e-01;-1.490404e+00;-1.662006e-01;-1.061949e+00;-5.972856e-01;-2.059838e+00;-1.406676e-01
'unknown';0.130000;-9.373472e-01;-9.256950e+00;4.550259e+00;7.623785e+00;9.582742e+00;-4.381017e+00;4.745412e+00;6.997041e+00;-5.038816e+00;8.233562e+00;-5.582867e+00;6.589743e+00;1.304802e+02;6.094466e-01;1.127102e+00;-9.044994e-01;-1.982648e+00;-2.562581e+00;-3.015665e+00;-2.913028e+00;-5.053839e+00;-5.139645e-01;1.596577e+00;3.603468e-02;-2.852239e+00;4.203186e-02;-8.288595e-01;-1.056302e+00;-2.612464e-01;-9.153498e-01;-5.569610e-01;6.087922e-01;8.625358e-01;4.946012e-01;1.012973e-01;-1.917827e+00;2.121377e-02;-1.314025e+00;-1.395758e-01
'unknown';0.140000;-1.357949e+00;-1.056825e+01;3.605239e+00;-3.326547e-01;2.696957e+00;-3.463043e+00;-4.599289e+00;-1.000837e+01;2.532374e+00;6.754560e-01;-3.333188e+00;-7.519405e-01;1.312072e+02;-1.091251e+00;-6.419088e-01;-7.172353e-01;-2.699176e+00;-3.314629e+00;-1.247400e+00;2.142314e-01;-1.510147e+00;-2.006727e+00;-3.460702e+00;-1.522474e+00;-5.093320e+00;-5.123901e-03;-7.514621e-01;-8.977237e-01;-1.169622e-01;5.450265e-02;5.761871e-01;1.270982e+00;1.331148e+00;2.241490e+00;4.027056e-02;-1.472053e+00;7.483529e-01;3.711575e-01;-1.254826e-01
'unknown';0.150000;-5.219621e+00;-1.310486e+01;-1.618036e+00;-7.557934e+00;3.689698e+00;1.641480e+00;4.040610e+00;1.690131e+00;-7.281815e+00;8.682804e-01;-3.639408e+00;-7.493086e+00;1.300541e+02;-1.568427e+00;-1.625950e+00;-5.638455e-01;-3.485577e+00;-1.581490e+00;1.794170e+00;2.406824e+00;3.066251e+00;7.714921e-01;-2.726703e+00;2.289838e+00;-1.366138e+00;-1.696014e-02;1.082921e-01;-3.066764e-01;7.972958e-02;1.310156e+00;1.051395e+00;5.869924e-01;6.511956e-01;1.803098e+00;1.123134e+00;-2.133886e-01;1.163072e+00;1.465467e+00;7.085892e-02
'unknown';0.160000;-6.356657e+00;-1.373473e+01;5.095620e+00;-2.771448e+00;2.584429e+00;-6.344554e-01;6.869173e+00;7.461733e+00;-5.305779e+00;-8.604863e+00;-5.759834e+00;-8.195909e+00;1.307390e+02;-5.525156e-01;-7.299951e-01;-2.018573e-01;4.484735e-01;4.561766e-02;-6.155586e-02;1.589105e+00;3.777558e+00;3.864555e-01;-1.879858e+00;4.110623e+00;8.866207e-01;-7.449494e-02;5.710045e-01;1.528131e-01;-4.176484e-01;1.433419e+00;1.256628e+00;2.416327e-01;-6.191053e-01;1.114392e-01;1.809239e+00;1.393618e+00;4.345472e-01;1.581803e+00;9.859299e-02
'unknown';0.170000;-6.280128e+00;-1.580346e+01;9.858412e-01;-8.584703e+00;1.731556e+00;3.175541e+00;1.104530e+01;1.359325e+01;2.737721e+00;-7.597921e-01;7.079646e+00;3.481036e+00;1.306295e+02;8.815398e-01;-3.622366e-01;-7.635405e-01;2.994309e+00;1.014271e+00;-6.736252e-01;-3.444866e-01;1.317800e+00;3.905116e+00;-2.607881e-01;3.034846e+00;1.485125e+00;4.310120e-01;4.400842e-01;4.739830e-01;-9.385134e-02;8.310548e-01;1.039031e+00;-2.150016e-01;-1.102780e+00;-1.057920e+00;1.464951e+00;1.813332e+00;-1.703972e+00;4.010507e-01;5.837021e-02
'unknown';0.180000;-3.590274e+00;-1.286893e+01;1.294014e+00;2.423097e+00;3.904116e+00;-4.537853e+00;-1.561083e-01;2.927866e+00;-5.451157e-01;-7.909799e+00;1.186040e+01;-1.805898e+00;1.305470e+02;5.387884e-01;-5.097000e-01;-2.705630e+00;1.227977e+00;1.670630e+00;1.194661e+00;-1.505640e+00;-7.872505e-02;5.472658e+00;2.274428e+00;2.777578e-01;1.390061e+00;2.638550e-01;-6.669522e-02;2.548806e-01;4.414208e-01;-6.921692e-01;6.949202e-01;5.744440e-01;5.857431e-02;-3.780449e-01;1.095887e+00;1.862255e+00;-2.501706e+00;-1.555549e-01;-5.903534e-02
