name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.252641e+00;-4.048292e+00;1.856240e+01;1.132381e+01;8.172656e+00;-6.293616e+00;-5.126541e+00;5.421540e+00;4.683510e+00;7.778699e+00;1.298857e+01;1.113291e+01;1.106836e+02;5.516335e-01;-5.055741e-01;-2.154251e+00;1.351331e+00;1.386127e+00;1.372862e+00;2.590999e+00;9.311813e-01;-5.752673e-02;-1.222351e+00;-1.968814e+00;8.045638e-01;-7.582855e-02;-3.364728e-01;2.367518e-01;-1.932242e-01;-7.380179e-01;-8.226135e-01;1.671951e-01;1.222754e-02;-7.440766e-02;-5.634297e-01;1.881759e-01;4.711105e-01;-1.271226e+00;8.747292e-02
'unknown';0.010000;4.988126e+00;-7.692247e+00;1.141415e+01;1.190104e+01;1.376257e+01;-3.799199e+00;-1.397880e+00;-1.124081e+00;-6.226689e-01;-3.483680e+00;5.532803e+00;1.298052e+01;1.116364e+02;7.417041e-02;-1.696675e-01;-2.452133e+00;-5.686170e-01;1.967277e-01;2.814044e+00;2.626169e+00;7.569564e-01;-1.011040e+00;-7.860371e-01;-1.057094e+00;-2.800313e+00;-2.934036e-02;-6.507243e-01;7.720793e-01;1.412679e-01;-7.103012e-01;-1.148418e+00;-4.533137e-01;-6.037647e-01;1.618796e-01;-5.288982e-01;1.215705e+00;8.931246e-01;-2.082317e+00;1.337398e-01
'unknown';0.020000;2.143066e+00;-4.754185e+00;1.136527e+01;1.779184e+01;1.230834e+01;-6.765149e-01;5.964122e+00;1.335026e+01;7.048965e+00;7.298133e+00;6.872379e+00;1.423192e+01;1.098281e+02;-8.919989e-01;5.102315e-01;-2.971430e+00;-1.378785e+00;-2.132241e+00;1.488246e+00;2.634551e+00;6.462554e-01;-2.397919e+00;-4.996284e-01;-6.912117e-02;-3.749126e+00;3.382919e-01;-5.601515e-01;9.570481e-01;6.423756e-02;-8.215016e-01;-1.058599e+00;-1.374797e+00;-1.030532e+00;6.099472e-01;-4.243855e-01;1.497326e+00;9.127830e-01;-1.999456e+00;1.836096e-01
'unknown';0.030000;1.178281e+00;-4.543683e+00;9.900294e+00;5.246703e+00;7.088454e+00;4.968055e+00;2.458971e+00;5.241964e+00;-1.554420e+00;4.088796e+00;1.076119e+01;-4.418166e+00;1.109647e+02;-1.980172e+00;2.846920e+00;-1.039321e+00;-8.351173e-01;-2.596779e+00;-9.513988e-01;-4.496006e-01;1.883042e+00;-1.531822e+00;4.494814e+00;1.546962e+00;-7.330174e+00;3.858101e-01;-2.961343e-01;8.685633e-01;2.751419e-01;9.358247e-02;-1.149380e-01;-1.639289e+00;-1.243693e+00;1.218857e+00;-3.856563e-03;6.673262e-01;-2.099949e-01;9.628563e-02;8.322853e-02
'unknown';0.040000;-1.302431e+00;-3.071416e+00;4.462170e+00;7.757050e+00;8.485103e-01;-3.236014e+00;6.117789e+00;5.469795e+00;-6.840208e+00;1.494319e+00;1.002877e+01;1.086615e+00;1.127109e+02;-1.221953e+00;2.771373e+00;-2.539469e+00;-2.622927e+00;-2.510116e+00;-3.618404e+00;-1.023775e+00;3.417875e+00;-1.919063e+00;3.623852e+00;1.293073e+00;-6.927786e+00;6.346443e-01;8.897062e-02;4.020539e-01;2.949619e-01;4.519165e-01;8.267424e-01;-5.706228e-01;-1.172158e+00;6.365501e-01;-3.277705e-01;-9.166166e-01;-1.243615e+00;1.854519e+00;-7.622032e-02
'unknown';0.050000;-3.189984e+00;5.700968e+00;9.669086e+00;1.274285e+01;6.508584e+00;-7.276444e+00;-3.722717e+00;1.223136e+01;-1.337191e+00;2.189230e+01;1.168942e+01;-1.709770e+01;1.121240e+02;-1.241524e+00;3.042578e+00;-1.292404e+00;5.213664e-01;-1.890245e-01;-2.829077e+00;-1.763134e+00;5.465434e+00;-1.269751e+00;4.888535e-01;-2.788166e+00;-7.295550e-01;2.386261e-01;1.856103e-01;-7.959588e-01;-2.778850e-01;4.300200e-01;4.926142e-01;4.035755e-01;-6.644197e-01;-1.395860e+00;-9.152216e-01;-2.768803e+00;-1.586757e+00;3.436241e+00;-9.936157e-02
'unknown';0.060000;-1.782565e+00;3.980355e+00;-1.216473e+00;9.291331e-01;4.769072e-02;-1.264628e+01;3.936092e+00;2.694493e+01;-2.654966e+00;1.651564e+01;1.287363e+01;-1.406724e+01;1.124217e+02;-8.164696e-01;2.422672e+00;-1.370079e+00;2.025559e-01;7.975937e-01;-4.260290e-01;-2.569472e+00;2.037810e+00;-4.167807e+00;-3.079731e+00;-4.119632e+00;2.223158e+00;3.078232e-02;1.211362e-01;-1.243884e+00;1.252412e-01;9.046060e-01;4.138886e-01;7.849832e-01;-1.274166e-01;-2.733296e+00;-2.638560e-01;-1.806256e+00;-1.877724e-01;2.611313e+00;-3.734101e-02
'unknown';0.070000;-4.789275e+00;7.143322e+00;6.277594e+00;1.126749e+01;6.543742e+00;-4.472197e+00;-5.265851e+00;2.183156e+01;-9.995795e+00;-9.775988e-01;-4.602072e+00;-4.890116e-01;1.123024e+02;-1.254862e+00;-9.585236e-01;-3.013441e+00;-9.775858e-02;-1.787563e+00;-5.297087e-01;-2.998851e+00;-4.406224e+00;-4.983558e+00;-5.997411e+00;-3.680471e+00;5.275560e+00;1.909332e-01;3.864686e-01;-1.361575e+00;8.375225e-02;8.606180e-02;1.584664e-01;4.925497e-01;8.505823e-01;-2.070325e+00;9.961605e-01;2.619493e-01;2.327596e+00;3.665991e-01;2.013214e-02
'unknown';0.080000;-4.585134e+00;8.320765e+00;-6.924791e-01;9.507508e+00;4.818900e+00;-6.768283e+00;-5.958001e+00;1.085874e+01;-2.334994e+01;-2.469390e+00;-2.423647e+00;3.898060e+00;1.127756e+02;-6.096032e-01;-1.447498e+00;-1.052744e+00;2.209666e+00;3.585962e-01;-8.431721e-01;-1.042999e+00;-5.312776e+00;-1.381440e+00;-2.164294e+00;8.003637e-01;3.126220e+00;4.717857e-01;7.138581e-01;-6.982950e-01;7.045890e-01;4.228020e-02;7.192701e-01;5.645081e-01;1.345384e+00;2.463072e-01;2.244007e+00;1.123733e+00;2.938985e+00;-5.909061e-01;-3.456909e-02
'unknown';0.090000;-8.063009e+00;-1.261855e+00;-5.660117e+00;7.964870e+00;-4.814838e+00;-1.286399e+01;-1.376992e+01;-1.756667e+00;-1.590750e+01;1.397757e+00;9.357011e-01;2.974450e-01;1.129017e+02;5.873857e-01;-1.830213e+00;-1.032311e+00;-5.187941e-02;8.228060e-01;-1.577570e-01;1.726542e+00;-1.210896e+00;2.317868e+00;1.340882e+00;6.389818e+00;6.519098e-01;1.187851e-01;1.004352e+00;4.423401e-01;1.241674e+00;-2.804205e-01;1.321223e+00;1.173088e+00;1.328973e+00;2.038741e+00;1.763601e+00;1.013223e+00;1.552885e+00;-8.363064e-01;-2.119910e-01
'unknown';0.100000;-3.193714e+00;9.454551e-01;-5.113380e-01;1.362877e+01;7.519962e+00;-1.266625e+01;2.973131e+00;1.217517e+01;-6.606314e+00;4.506496e+00;1.410656e+01;1.170631e+00;1.144810e+02;1.831697e+00;-6.329584e-01;1.162300e+00;3.910174e-01;3.088760e+00;2.210536e+00;1.794752e+00;1.671682e+00;3.401515e+00;-1.130215e+00;5.540148e+00;1.580453e+00;-1.059891e-01;5.527995e-01;4.624324e-01;8.678569e-01;-6.057826e-01;7.471900e-02;8.171768e-01;3.343241e-02;1.251552e+00;7.380370e-01;-2.078209e-02;-1.439230e+00;-1.444763e-01;-3.454851e-01
'unknown';0.110000;-2.548056e+00;1.679912e+00;1.025471e+00;8.947464e+00;9.307240e+00;-2.312000e+00;-1.098709e+00;1.511887e+01;-6.778269e+00;2.238867e+00;1.908191e+01;4.134252e+00;1.120437e+02;2.546247e+00;8.459071e-01;2.087406e+00;-5.905369e-01;3.453471e+00;3.808875e+00;2.227141e+00;2.295250e+00;1.442971e+00;-1.448336e+00;1.714062e+00;1.866912e+00;-5.801346e-01;-3.559413e-02;5.868048e-02;5.968001e-01;7.389845e-02;-8.756405e-01;6.941642e-02;-8.686573e-01;-5.016322e-01;-3.483324e-01;-3.308840e-01;-3.599735e+00;-1.165393e-01;-2.216315e-01
